Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.628,0.00075191308,0.00016213353296843521,25,0.00042208624000000003,0.00047121220000000006,0.00061438,0.00078409,0.000858838,0.0009639653999999998,0.0010328666399999997,0.000772738743119266,0.0001167079461220443,109,0.00050733848,0.0005492894,0.00070948,0.00080605,0.000858936,0.0009014887999999999,0.00094639436,0.0007460713914728682,0.00013693406889808772,258,0.00031052499,0.00041307825,0.000706584,0.0007860415000000001,0.00082833475,0.00088773125,0.0009303480300000001
-35.628,0.0008139051999999999,0.00017072269389104854,25,0.00037523068,0.00044370900000000003,0.00070992,0.000866559,0.000911562,0.0010002364,0.001059776,0.0008094920366972478,8.883887259558282e-05,109,0.0006179276399999999,0.0006626494,0.000769117,0.000829313,0.000861034,0.0009227588,0.00097102652,0.0007715541821705426,0.00012527087810423296,258,0.00024578546,0.0005455020000000001,0.00075700875,0.0007943955,0.0008360292499999999,0.0008987327499999999,0.0009375351500000001
-34.628,0.0008584883999999997,0.0001602334539201058,25,0.0004262644,0.000491014,0.000791334,0.000895772,0.000964331,0.0010369959999999999,0.0010530476,0.000834769458715596,7.309642985297295e-05,109,0.00070322704,0.000725036,0.000793511,0.000843247,0.000872285,0.0009410718,0.0009708046799999999,0.0007925172054263564,0.00011153448467113868,258,0.00030318847,0.00060769015,0.00076901375,0.000808181,0.000845299,0.0009139273499999998,0.0009542667
-33.628,0.0008959227199999999,0.000148645497492782,25,0.00049239912,0.0005577304000000001,0.000833003,0.000923262,0.000988089,0.0010632399999999998,0.0010794596,0.0008587539449541285,6.604033163976037e-05,109,0.00073265932,0.00076922,0.000821203,0.000857443,0.000902063,0.0009630598,0.0010018004,0.0008131218062015504,9.976354622460351e-05,258,0.00039721174,0.00067167165,0.00078169225,0.000824745,0.0008618305,0.0009319132999999999,0.0009668141100000001
-32.628,0.00093384328,0.00013553366154776212,25,0.00057476828,0.0006447198,0.000869087,0.000953955,0.00103339,0.001104992,0.0011167896,0.0008835420458715597,6.328496758583723e-05,109,0.00076218768,0.000784805,0.000849873,0.000884678,0.000928966,0.000987578,0.0010218796,0.0008346067286821705,9.025726177260611e-05,258,0.00049600867,0.00070780615,0.00080204975,0.000841568,0.00088300475,0.0009543490499999999,0.00098738476
-31.628,0.0009608059600000001,0.00012573460153218234,25,0.00064358368,0.0007190958000000001,0.000908058,0.000974148,0.00104939,0.001128516,0.0011446076,0.0009034750091743119,6.353639166497787e-05,109,0.00077614364,0.0007920198,0.000861472,0.00090539,0.000949531,0.0009987508,0.0010378448,0.0008514173333333333,8.509457433090382e-05,258,0.00057315432,0.0007308847499999999,0.00081249825,0.000856643,0.00089909475,0.0009735028,0.0010100877
-30.628,0.0009883665200000002,0.00012033826056964038,25,0.0007023372,0.0007808462,0.000942338,0.000996733,0.00107565,0.0011542059999999999,0.0011751968,0.0009257367889908255,6.571763870629398e-05,109,0.00078722988,0.0008040582,0.000876902,0.000928515,0.000970535,0.001028768,0.0010529544,0.0008695722519379845,8.244778547815251e-05,258,0.00063903459,0.0007479046500000001,0.00082817375,0.0008719025,0.0009212230000000001,0.00098888895,0.0010396907
-29.628,0.00102200396,0.00011681526730001236,25,0.0007617847599999999,0.000835266,0.000974692,0.00102516,0.00111869,0.00118618,0.0012071212,0.0009539636146788987,7.098297889777524e-05,109,0.0007939484000000001,0.0008219578,0.000904791,0.000966178,0.00100083,0.001065554,0.0010929648,0.0008923196627906976,8.171383516082999e-05,258,0.00070860236,0.0007659566,0.00084668625,0.00089489,0.00094312825,0.001023997,0.0010756161
-28.628,0.0010556362400000003,0.00011767743005998787,25,0.00079137356,0.0008583638,0.000992313,0.00105729,0.00115948,0.001219258,0.0012395887999999999,0.0009841002018348627,7.777854173046794e-05,109,0.0008021396,0.0008434766,0.00093629,0.000996316,0.0010384,0.0011046799999999998,0.0011388616,0.000915168581395349,8.375333743135396e-05,258,0.00074152171,0.0007844746500000001,0.00086628475,0.0009165975,0.00096974325,0.0010525789999999999,0.0011091569000000001
-27.628,0.00108972596,0.00012064793003041261,25,0.00081423096,0.000883223,0.00102892,0.00108863,0.00118886,0.00125654,0.0012754128000000001,0.0010156032477064217,8.543846998096391e-05,109,0.00080751244,0.0008598742,0.000958194,0.00102685,0.00107472,0.00114795,0.0011874168,0.0009384344031007752,8.76625329597906e-05,258,0.00075744187,0.0008013572,0.00088464925,0.0009353485,0.001000545,0.0010856915,0.0011400743000000001
