Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
20.372,1.1928242923999999e-05,3.73910362602864e-05,25,0.0,0.0,0.0,0.0,0.0,0.0001089527599999997,0.00013756695999999998,0.001959990196266056,0.0036380514063801468,109,0.0,0.0,0.0,0.000245645,0.00213321,0.008869453999999992,0.016019900000000007,0.016176873913846156,0.01661370506261502,260,6.3565263e-05,0.0011409799500000002,0.004889295,0.011407500000000001,0.022128775,0.04317258499999999,0.07597339900000015
21.372,0.00013171483272000003,0.00030075900818263084,25,0.0,0.0,0.0,0.0,0.000133787,0.0007842657999999981,0.0011609324799999993,0.001275974652827523,0.0025050862722200934,109,0.0,0.0,2.78627e-06,0.000154829,0.00134198,0.005539413999999999,0.011410769600000004,0.012022542212615374,0.01436190434001434,260,3.1225941e-05,0.0004550758,0.0028894925,0.00760985,0.015988975000000002,0.034943014999999994,0.06112645300000006
22.372,0.0010421806452,0.0013651394875325276,25,0.0,0.0,0.0,0.000180673,0.00226369,0.0038191019999999974,0.0040165804,0.0010254067111532112,0.0017738409865781283,109,0.0,0.0,1.49553e-05,0.000314349,0.00120589,0.004571245999999994,0.0075683788,0.008910034430769225,0.012200885303967578,260,4.0830762e-05,0.00025002974999999996,0.00153811,0.005187235,0.0103675,0.03133843499999999,0.04442045900000002
23.372,0.0027657903591999993,0.0029080406673713094,25,0.0,0.0,4.87366e-05,0.00186265,0.00619667,0.007075331999999999,0.007941061199999998,0.0016308060192935783,0.00232999477978626,109,0.0,0.0,0.000110949,0.000846196,0.00208999,0.005756513999999997,0.010729447999999999,0.0073847872403846136,0.010301085620219754,260,6.043863499999999e-05,0.00019851154999999998,0.001883595,0.004190289999999999,0.008880345,0.026567569999999995,0.03475250100000006
24.372,0.004872094504000001,0.0042553367378932935,25,0.000131397736,0.00043859740000000007,0.00149348,0.0030913,0.00876391,0.011212299999999998,0.014413651999999992,0.0029007539169724765,0.003241201967839648,109,7.979780000000003e-07,5.843082e-05,0.00105007,0.00227967,0.00340832,0.006933393999999994,0.01595796,0.006605714420000006,0.00872998053292125,260,8.0227178e-05,0.0003094215,0.0018517925,0.004014325,0.0076387675,0.020325509999999995,0.03662146200000016
25.372,0.008950878080000002,0.00800753449849383,25,0.00037506832,0.0013645780000000002,0.00362819,0.00541964,0.0160155,0.017946280000000002,0.030824675999999968,0.005114198339211008,0.006111587560930437,109,9.901924800000005e-07,8.328610000000001e-05,0.00154478,0.00347828,0.0067532,0.012413959999999991,0.029722976,0.006840927938807686,0.007947959271055911,260,4.1403849e-05,0.0002492169,0.0020236975000000003,0.0049007,0.009356535,0.020772224999999995,0.034116382000000084
26.372,0.017131069879999995,0.01697013262557155,25,0.00061361292,0.0025794460000000004,0.00607818,0.00925823,0.0285079,0.03577304,0.06688496799999992,0.008669080700201838,0.011986962033737135,109,1.0536185600000003e-05,0.00015436660000000003,0.00203009,0.00545463,0.0109344,0.024171479999999988,0.06046446000000002,0.00882937635923462,0.00985168834463487,260,3.1559763e-05,0.000157581,0.0020831675,0.005719780000000001,0.01160725,0.027058769999999923,0.04435772500000008
27.372,0.030884667919999994,0.030625517503413822,25,0.00158114928,0.005207204,0.00816469,0.0164157,0.0491025,0.06857155999999998,0.12019292799999987,0.014830996329357802,0.022297879977658513,109,8.8246676e-05,0.0003133462000000001,0.00328078,0.0082751,0.0170247,0.04745721999999995,0.11331250400000006,0.013708466208807692,0.01608294299875252,260,2.7483835999999998e-05,0.00019942765000000002,0.0025041624999999996,0.007805875,0.019074025,0.04500421499999997,0.07141129500000003
28.372,0.050865216800000015,0.04908099445842697,25,0.0018061772,0.005498762,0.0106511,0.0326013,0.0815064,0.11380699999999996,0.1838368799999998,0.022885496644954127,0.03679860250291085,109,0.00011018204000000001,0.00039504620000000004,0.00425674,0.0108631,0.023607,0.08326837999999989,0.18655136000000008,0.02071883180023076,0.027089554742720026,260,3.0460088999999996e-05,0.00020471950000000005,0.0025454525000000003,0.0098662,0.028670575,0.07621741999999998,0.12338167000000004
29.372,0.07584191984000001,0.07114410418876446,25,0.00195649216,0.005651218,0.0147751,0.0503478,0.134833,0.17089639999999995,0.24455095999999985,0.032835249414678906,0.05300761055783214,109,0.00011158728000000001,0.0005197082000000001,0.00503936,0.0132768,0.0391369,0.12250419999999991,0.26617852000000014,0.030492220608923072,0.04098520538762477,260,2.9310279999999998e-05,0.00021913755000000002,0.002760475,0.01262885,0.0423496,0.11885399999999992,0.17557880000000006
30.372,0.09859486960000002,0.09038833697665316,25,0.002320594,0.004869934,0.0154735,0.0663075,0.181267,0.22323819999999994,0.29246291999999985,0.0438487908669725,0.06794023739120517,109,7.403341600000002e-05,0.000477791,0.00492485,0.0189486,0.052864,0.15777219999999992,0.34377304000000014,0.042029268720384635,0.05442114069435431,260,5.2904642e-05,0.0001963517,0.00412717,0.01672225,0.059628525,0.16236719999999993,0.22120375000000012
31.372,0.1185912696,0.10727818927488576,25,0.0026720871999999997,0.0039963460000000004,0.0147985,0.0813599,0.224212,0.2681491999999999,0.3271960799999999,0.0532527272944954,0.0807248182183606,109,7.851733200000001e-05,0.00043250200000000003,0.00524389,0.023263,0.066022,0.18941999999999992,0.40855956000000015,0.05224080206501539,0.06672080680708876,260,8.3332668e-06,0.00016007835000000003,0.0039596125,0.021521949999999998,0.072495675,0.19851754999999996,0.2639794800000004
32.372,0.13726713999999998,0.12146178301002278,25,0.0034273792,0.004397066000000001,0.0150767,0.0966713,0.268867,0.30491119999999994,0.3396357199999999,0.06327325917339449,0.0917101580439379,109,0.00011316796,0.00044280000000000003,0.00616464,0.0293895,0.0821335,0.21843479999999993,0.4613260800000002,0.0628771754361812,0.07809350528143452,260,1.1660497099999998e-07,0.0001851348,0.0045702925,0.0285746,0.086774225,0.23472225,0.2995963900000006
33.372,0.15284828279999998,0.1338494815266792,25,0.0041752956,0.00532464,0.0166285,0.1113,0.312586,0.3316888,0.3331318,0.07249177604587156,0.09861859815200028,109,0.00017341676,0.0005275704,0.00783688,0.0377069,0.0985337,0.23240599999999997,0.49445848000000014,0.07308855185532308,0.08773459557135288,260,0.0,0.00022818220000000007,0.005250805,0.037765099999999996,0.1048685,0.2561431999999998,0.3450702500000001
