Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.628,0.25599056,0.08009091136123582,25,0.13467352,0.1611378,0.206882,0.233898,0.296777,0.39648379999999994,0.41257011999999993,0.2414495559633028,0.05192995652613424,109,0.1402276,0.178621,0.207592,0.23483,0.26369,0.338929,0.38295476,0.24520732015503877,0.04922677378549353,258,0.11662865,0.1644533,0.2203065,0.2474565,0.2721155,0.3246504999999999,0.3713198100000001
-35.628,0.22133896,0.0667691208496862,25,0.127101,0.1480676,0.186981,0.20704,0.253124,0.32113059999999993,0.4050084399999998,0.21831781651376145,0.034286700222552854,109,0.14506148,0.1659448,0.194887,0.22037,0.238473,0.2727046,0.28917255999999997,0.23191557093023255,0.04161116821882531,258,0.10896755,0.16033665000000002,0.20766774999999998,0.2352075,0.260138,0.2870406999999999,0.3259851200000002
-34.628,0.20319427999999998,0.05677899690945001,25,0.12386216,0.1368036,0.174235,0.195276,0.220131,0.2672902,0.37058887999999973,0.21350689908256879,0.03143750954758561,109,0.145176,0.1549042,0.1958,0.212485,0.234329,0.2601632,0.28513900000000003,0.23585721240310079,0.04363664049201741,258,0.13374166,0.161984,0.2077975,0.236373,0.26627625,0.29770199999999997,0.35943126000000003
-33.628,0.19477276000000004,0.04906366635325302,25,0.12450868,0.1298228,0.168559,0.191345,0.219112,0.24878339999999993,0.33389411999999974,0.21908778899082568,0.035137988926483184,109,0.14416076,0.1561062,0.196085,0.220982,0.243576,0.2722134,0.30136808000000004,0.24865221317829456,0.048765271418006975,258,0.15211547,0.16958675,0.21428275,0.246195,0.28430875,0.32030664999999997,0.37981306000000004
-32.628,0.1892234,0.043269992075917925,25,0.12539448,0.1260606,0.166221,0.184036,0.202948,0.2622649999999999,0.2972957999999999,0.2279285137614679,0.04167310098955269,109,0.13729876,0.1572448,0.196398,0.226731,0.257061,0.2945024,0.31886444,0.2641499844961241,0.05546591301818977,258,0.15640694,0.1749374,0.22204449999999998,0.2599515,0.30644725,0.3467306499999999,0.39811655
-31.628,0.19139708,0.040631861264611865,25,0.12891372,0.1330956,0.170373,0.187443,0.212403,0.26345859999999993,0.27772159999999996,0.24135854128440368,0.04700160222634104,109,0.13808164,0.1674048,0.206151,0.240566,0.271753,0.316754,0.33579707999999997,0.28207354651162797,0.06090555073027851,258,0.16094277,0.18262145000000002,0.235722,0.2801515,0.32670025,0.37657969999999996,0.41761040000000005
-30.628,0.19720711999999999,0.04126247654176855,25,0.13658599999999999,0.142845,0.170838,0.19153,0.22321,0.25944979999999995,0.28692951999999994,0.25855951376146785,0.052133309458046305,109,0.1452842,0.1731148,0.217585,0.25974,0.295901,0.3424444,0.35964712000000004,0.30353558914728684,0.06635072762905071,258,0.16509357,0.1911954,0.254087,0.30100899999999997,0.35325875,0.40962624999999997,0.44206903
-29.628,0.20804264000000003,0.044851835188094595,25,0.13323775999999998,0.1483758,0.183962,0.205818,0.238427,0.2745688,0.3028587199999999,0.28227782568807347,0.05859177946651447,109,0.14801632,0.18123,0.23763,0.281652,0.321197,0.3763474,0.39672744,0.3321481472868217,0.07330577552454164,258,0.16575093,0.20752510000000002,0.27963125,0.33279000000000003,0.38948025000000003,0.45125399999999993,0.4804176700000001
-28.628,0.22256231999999998,0.05008367952630211,25,0.12648244,0.16259600000000002,0.192937,0.210897,0.256826,0.2975754,0.3227195199999999,0.30855163302752286,0.06417826008003895,109,0.1557682,0.19877419999999998,0.263633,0.304958,0.348394,0.4113768,0.43325928,0.3626410426356589,0.079479088342684,258,0.17179637,0.2323956,0.3063325,0.3617045,0.43042575,0.48601714999999995,0.5208551800000001
-27.628,0.2392942,0.055169313389933236,25,0.12406824,0.17863020000000002,0.20825,0.229083,0.277603,0.3249602,0.34309619999999996,0.3362271743119266,0.0691231408378801,109,0.16732272,0.2175278,0.286832,0.334228,0.382396,0.4476484,0.46859928,0.3946521860465116,0.08511436717604426,258,0.18076243,0.25203795,0.33817475,0.3932205,0.46353425,0.5195059999999998,0.5637446300000001
