Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.628,0.3011026538461538,0.13546080642220976,26,0.11593375,0.13077525,0.189716,0.274476,0.42095625,0.526261,0.5548735,0.24172141818181808,0.09348846065832878,110,0.12347235,0.14416625,0.17692549999999999,0.2017175,0.290514,0.4380196,0.47498045999999994,0.26094530627306267,0.0795777054968701,271,0.1279394,0.1710875,0.202843,0.235175,0.30794900000000003,0.417029,0.49305890000000024
-35.628,0.254174,0.1481088644774512,26,0.10991975,0.11907825,0.14828775,0.2069345,0.322655,0.57758,0.632295,0.20785832727272718,0.06136028961797688,110,0.12536619999999998,0.13623705,0.17062624999999998,0.1883225,0.2409035,0.336025,0.36626355999999993,0.24311281586715855,0.06352789933053973,271,0.12231310000000001,0.17203600000000002,0.195944,0.222332,0.286302,0.359033,0.42817750000000004
-34.628,0.2195311153846154,0.1343440432728826,26,0.108311,0.11428025,0.13241375,0.183097,0.2474775,0.52676925,0.5877275,0.19144319090909087,0.04833161668575377,110,0.12225388000000001,0.13089415000000001,0.16217175,0.18087750000000002,0.21475824999999998,0.2723006,0.35861373999999985,0.2380068793357932,0.05599910884639955,271,0.1556623,0.17507899999999998,0.1957735,0.22176,0.276593,0.3434015,0.3911025000000002
-33.628,0.19365311538461538,0.11380591887325611,26,0.107299,0.11106825,0.12024425,0.16163149999999998,0.19783699999999999,0.45908550000000004,0.51199275,0.18270124545454544,0.04188756382262216,110,0.1186163,0.12971615,0.15667,0.179722,0.1980925,0.26019149999999996,0.3296185799999999,0.23800384870848693,0.053327989622738936,271,0.1617028,0.1788175,0.19585049999999998,0.219221,0.27598500000000004,0.33701000000000003,0.38748200000000005
-32.628,0.16956353846153846,0.0905926986206861,26,0.10466475,0.10529975,0.10881125,0.1451245,0.178346,0.38563575,0.41810424999999996,0.17595706363636368,0.038893599021078355,110,0.11559231,0.12550445,0.15641525,0.174736,0.18829574999999998,0.24930949999999996,0.3058993699999999,0.23904961992619927,0.05347950835052869,271,0.1636476,0.1767365,0.19680550000000002,0.222293,0.27529,0.33026449999999996,0.3724307
-31.628,0.15563865384615383,0.06964816694382835,26,0.10275524999999999,0.10341175,0.107817,0.134911,0.17200125,0.320452,0.337998,0.17486403636363632,0.03768768604845274,110,0.11540718999999999,0.12074975,0.14726025,0.173854,0.1909545,0.24654459999999997,0.28780303999999995,0.2431435756457564,0.05374309890457941,271,0.1656859,0.177735,0.199046,0.231358,0.2792975,0.331256,0.3590105
-30.628,0.1444528076923077,0.05260461773800412,26,0.102212,0.10291175,0.1068525,0.12231700000000001,0.1585345,0.2629815,0.27153225000000003,0.17547689090909088,0.03719437981771826,110,0.11381474,0.12040825000000001,0.14948775,0.17472549999999998,0.1933385,0.24919475,0.27251595,0.24896160885608853,0.05357517801420585,271,0.1676814,0.1792795,0.205658,0.240214,0.2846805,0.338735,0.3570215000000001
-29.628,0.13444899999999999,0.03694029353429667,26,0.10193374999999999,0.1026135,0.10616325,0.1149785,0.15507025,0.206938,0.21368700000000002,0.17788509090909088,0.03671272698493751,110,0.11351587,0.1201462,0.15417375,0.176635,0.1985455,0.24906169999999997,0.26716812,0.257425265682657,0.05374912192470961,271,0.1718129,0.18322850000000002,0.213449,0.255323,0.2944735,0.3415995,0.36587480000000006
-28.628,0.1284359615384615,0.02964802102870378,26,0.10161,0.10208500000000001,0.10512025,0.112721,0.1460895,0.1827275,0.205066,0.18152764545454544,0.03689111390619856,110,0.1141962,0.119462,0.15694375,0.1799665,0.202528,0.24954194999999998,0.25893018,0.2671772435424355,0.0539060985023761,271,0.1745069,0.187425,0.224607,0.265544,0.3077765,0.3537145,0.3814194
-27.628,0.12488069230769229,0.02721886999530911,26,0.10131875,0.1016915,0.104772,0.11474200000000001,0.13296275,0.178277,0.203455,0.1859312272727272,0.03736170006584629,110,0.11543096,0.12226764999999999,0.16371025,0.183736,0.20904825,0.2519713,0.25939233,0.27813664206642064,0.054592478068777275,271,0.1762554,0.19479449999999998,0.23360750000000002,0.275782,0.32117300000000004,0.367228,0.39618170000000014
