Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.628,0.000999255923076923,0.0002324679616401233,26,0.0004445125,0.00060494725,0.00088633425,0.00105566,0.00113205,0.001280745,0.0013859825,0.001006344887272727,0.0002193591312279445,110,0.0006091838,0.0007342135,0.00089024925,0.000970122,0.0011013275,0.0013557085,0.0017370376999999992,0.0008707094483339487,0.0002946473498449713,271,0.0,0.0002260775,0.000821272,0.000867823,0.0009333634999999999,0.001310485,0.001902064000000002
-35.628,0.0010538817692307691,0.0001363449625229499,26,0.0007166715000000001,0.00081593325,0.00097992425,0.00107051,0.0011283575,0.0012149875,0.0012979025,0.0009700280272727272,0.00012441233329275628,110,0.00077832242,0.00083443855,0.00088734975,0.000955657,0.00102548,0.0011680780000000001,0.0014142385999999993,0.0008624461625313651,0.0002138760370147452,271,2.9297530000000005e-06,0.000582436,0.000840085,0.000872902,0.0009111325,0.00109492,0.0015447400000000004
-34.628,0.001075522576923077,0.00011522404394020309,26,0.00083067875,0.0008982817499999999,0.0010153975,0.0010713099999999998,0.0011112275,0.0012711125000000002,0.0013375375,0.0009517789363636361,8.029033346666691e-05,110,0.00083076622,0.0008440318,0.000894146,0.0009429705,0.0009870579999999999,0.001078517,0.0012259097999999997,0.0008598794763837637,0.00016695251223365073,271,4.950274e-05,0.000712442,0.0008396825,0.000870028,0.0009069185,0.001001067,0.0013256990000000005
-33.628,0.0010895671923076922,0.00011575869043247482,26,0.00088813575,0.0009105235000000001,0.00101147,0.00108789,0.0011293575,0.00126395,0.00136206,0.0009430190363636361,6.222626780893949e-05,110,0.00083722125,0.0008522055500000001,0.0008993674999999999,0.0009335365,0.00097988,0.0010560655,0.0011171579,0.0008612941276752768,0.00013197006806998072,271,0.0001884977,0.00076746,0.0008359315,0.000869459,0.000910735,0.000961272,0.0011903830000000004
-32.628,0.0011030920384615384,0.00012031785861807239,26,0.0009256285,0.000953799,0.0010041525,0.00110319,0.001168285,0.0012941650000000001,0.0013585925,0.0009368356909090906,5.472568181087426e-05,110,0.0008419542,0.00085155625,0.0008984864999999999,0.000932262,0.00097261675,0.0010301925,0.001058308,0.0008621361343173434,0.00010351502366372953,271,0.0003599198,0.0007811825,0.0008379365,0.000869094,0.000898073,0.000960826,0.0010821150000000005
-31.628,0.001108531076923077,0.00012212775675756043,26,0.0009245144999999999,0.0009511055,0.0010043025,0.001102745,0.001175405,0.00131905,0.0013202325000000001,0.0009343899272727276,5.231495428050004e-05,110,0.00083875387,0.0008526725,0.00089590125,0.00092955,0.0009646345,0.001030207,0.0010426326000000001,0.0008621639188191882,8.319301613962677e-05,271,0.0004904648,0.0007851955,0.000838656,0.000863931,0.0008987590000000001,0.000964359,0.0010449020000000003
-30.628,0.0011126593076923078,0.00012463387517517674,26,0.000920656,0.000942224,0.0010032825,0.0011034,0.0012012975,0.0013290225,0.00133945,0.0009346220909090907,5.176047387099018e-05,110,0.0008325669800000001,0.00085883165,0.0008967542499999999,0.0009309959999999999,0.0009640382499999999,0.0010338705,0.0010496936,0.0008623437269372687,6.653423362627898e-05,271,0.0006054054,0.0007834735,0.0008385395000000001,0.000862822,0.000896654,0.000948783,0.0010170270000000002
-29.628,0.0011177858076923074,0.00012777342687680227,26,0.000918103,0.0009351715,0.0010063,0.00111352,0.0011915275000000001,0.0013454324999999999,0.00135654,0.0009374500909090911,5.242403819237248e-05,110,0.00083042493,0.0008625585,0.0008980360000000001,0.0009311885000000001,0.00097074225,0.0010346395,0.0010657142999999998,0.0008623553653136532,5.4645474490433065e-05,271,0.0006868051,0.000797548,0.0008324805,0.000862317,0.0008928585,0.000945113,0.0009770167
-28.628,0.0011235115,0.00012815927233384247,26,0.000928044,0.00093941875,0.0010205375,0.001119265,0.0011856175,0.0013477375,0.0013634475,0.0009408618818181818,5.3671362346958985e-05,110,0.00083433956,0.0008683035999999999,0.00090235,0.0009326005,0.0009762482500000001,0.001030984,0.0010698408,0.0008611855645756459,4.9526860323749795e-05,271,0.0007440738,0.000793932,0.0008289879999999999,0.000858555,0.000889661,0.0009397295,0.0009660147
-27.628,0.0011289796153846155,0.00012690478796044757,26,0.00093831625,0.0009683517499999999,0.0010322375,0.00111591,0.0011830075,0.00134523,0.0013644975,0.0009446168545454543,5.5447526774343085e-05,110,0.00084107259,0.00086728565,0.00090315525,0.000937131,0.000977045,0.001040424,0.0010711467,0.0008588404944649447,4.840661809626409e-05,271,0.0007616117000000001,0.0007927815,0.0008266325000000001,0.000853282,0.0008878115,0.000939606,0.0009684998000000001
-26.628,0.0011349712307692306,0.00012482774599657166,26,0.0009574890000000001,0.0010039975000000001,0.0010416325,0.0011076649999999999,0.0011868675,0.0013602199999999999,0.00136854,0.000948986381818182,5.7687575078362275e-05,110,0.00085474059,0.00086661635,0.000908379,0.000941892,0.0009843625,0.001058867,0.0010857291,0.0008561207453874539,4.9313162899057755e-05,271,0.0007550803,0.000788594,0.0008229485,0.000851596,0.0008877749999999999,0.000941757,0.0009783340000000002
-25.628,0.0011411648461538463,0.00012432856621957559,26,0.0009640569999999999,0.00099440375,0.0010578825,0.001097335,0.001192135,0.0013739125,0.00139571,0.0009532813636363636,5.960586127430654e-05,110,0.00085628244,0.00087111285,0.00090833625,0.0009491075,0.0009908275,0.001067973,0.00109805,0.0008534956162361624,5.094785273475036e-05,271,0.0007483944,0.000782398,0.0008185985,0.000847043,0.0008862939999999999,0.000939999,0.0009737070000000001
