Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.628,0.0005575685199999999,0.0001413533511980762,25,0.00030880244000000003,0.000325208,0.000435216,0.000590669,0.000633253,0.0007160609999999999,0.0008458175599999997,0.0005449174587155963,8.866049237321946e-05,109,0.0003220468,0.0003803132,0.000491257,0.000572924,0.000605724,0.0006388133999999999,0.0007198292400000001,0.0005127033372093022,9.795233159180572e-05,258,0.00021497825,0.0002814444,0.0004893495,0.0005394185,0.00057265,0.00061782275,0.00065576285
-35.628,0.0006187415999999999,0.00014665840446908136,25,0.00027087304000000004,0.0003103568,0.000542966,0.000652445,0.000706147,0.0007920699999999999,0.0008806885599999997,0.0005862215963302754,6.504120948905013e-05,109,0.00043743088,0.000487702,0.000564427,0.000600673,0.000622199,0.0006611618,0.0007296168,0.0005408274860465117,8.806529367482687e-05,258,0.00017024662,0.00039920175000000005,0.0005252975,0.0005594095,0.00058514425,0.0006330471,0.00065908057
-34.628,0.0006587664,0.00013712205969378767,25,0.00031509944,0.0003608602,0.00060168,0.000668184,0.000715401,0.0008541746,0.0008799582,0.0006059019082568808,5.0233772549421975e-05,109,0.00050654896,0.0005397691999999999,0.0005744,0.000608586,0.000631011,0.0006694766,0.0007309375200000001,0.0005518705108527132,7.652161360007499e-05,258,0.00020953283,0.0004491521,0.00053270475,0.000563635,0.00058986425,0.0006367117499999999,0.00066324228
-33.628,0.0006868334799999999,0.00012669613225289606,25,0.00037780071999999996,0.00041653860000000003,0.000630875,0.000695986,0.000731503,0.000878301,0.0008945009999999999,0.0006149024036697247,4.303448481313374e-05,109,0.00054734256,0.0005637776,0.000586755,0.000614236,0.00064132,0.0006885816000000001,0.00072461104,0.0005539950852713178,6.660791432924702e-05,258,0.00027825755,0.00046709029999999997,0.00053381175,0.0005624429999999999,0.0005873495,0.00063508625,0.00066247367
-32.628,0.00071309488,0.00011567916931515082,25,0.00045269576000000003,0.0004884704,0.000672907,0.00070517,0.000743961,0.0009091997999999999,0.00092589032,0.0006210107064220184,4.164591192962463e-05,109,0.00055278056,0.0005675372,0.00058671,0.000617022,0.000640856,0.000706444,0.00074057332,0.0005535942480620155,5.973683405080097e-05,258,0.00036152441,0.00046672125,0.0005268969999999999,0.0005604755,0.00058733675,0.00063241205,0.00066279865
-31.628,0.0007261257200000001,0.00010577952932850477,25,0.00051588548,0.0005466048000000001,0.000674939,0.000713248,0.000748058,0.0009208418,0.00093715428,0.0006194825229357802,4.319521636100468e-05,109,0.00054036908,0.0005579609999999999,0.000584106,0.00062017,0.000644639,0.0007040354,0.0007434779200000001,0.0005471927403100776,5.6422586210103655e-05,258,0.00041189373999999995,0.0004534147,0.0005218585,0.0005501,0.00058277125,0.0006270583499999999,0.0006520537100000001
-30.628,0.0007359620800000001,9.899486200721059e-05,25,0.0005697516800000001,0.0005950905999999999,0.000671964,0.000723388,0.000761817,0.0009261527999999999,0.00094519528,0.0006151747889908258,4.613332022841684e-05,109,0.0005253709200000001,0.0005444206,0.000579294,0.000617201,0.000641115,0.0006978258,0.00073996176,0.0005377093294573643,5.5579912920382835e-05,258,0.00041083529,0.00045064585,0.0005081875000000001,0.0005397399999999999,0.000575199,0.00061648415,0.00064555093
-29.628,0.0007444098799999999,9.29550787084457e-05,25,0.0006238993999999999,0.0006374072,0.000680124,0.000734999,0.000776904,0.0009244342,0.00094959668,0.0006073155137614676,5.032161891359873e-05,109,0.0005051295599999999,0.0005267571999999999,0.000570718,0.00060871,0.000635825,0.0006934603999999999,0.0007322096,0.0005237393139534884,5.711226981187557e-05,258,0.00039099089,0.0004256263,0.00049078775,0.000523106,0.00056415075,0.0006059944499999999,0.0006385972
-28.628,0.0007481897200000001,8.94218176777532e-05,25,0.00064381164,0.0006489386,0.000676699,0.000725736,0.000786618,0.0009176739999999999,0.0009495603199999999,0.0005969800366972474,5.414022425932951e-05,109,0.000484885,0.0005076558,0.000555852,0.000598495,0.000630842,0.0006835592,0.00073058988,0.0005071512868217053,5.986397688127583e-05,258,0.000370276,0.00040141765,0.0004694005,0.0005050355,0.000549073,0.0005946784499999998,0.00062605103
-27.628,0.0007493300400000001,8.756697375603428e-05,25,0.00064909288,0.0006502248,0.00068658,0.00073642,0.000791202,0.0009112381999999999,0.0009502021199999999,0.0005851910550458714,5.772761976809311e-05,109,0.00046513623999999996,0.000489914,0.000538759,0.000585737,0.000623211,0.0006764566,0.00072717968,0.0004887553798449613,6.29968276205401e-05,258,0.00035436676999999996,0.00038057245,0.00044540875,0.000485313,0.0005346115,0.000589625,0.0006117351199999999
