Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.628,0.0009275006923076926,0.00023073221190891735,26,0.000389177,0.0005531749999999999,0.0007786635,0.0009373459999999999,0.0010850875,0.0012241625000000002,0.0013175724999999999,0.0009483597809090907,0.0002174112940627673,110,0.0005468770899999999,0.0006676421,0.00083565175,0.000920276,0.0010438425,0.0012715415,0.001688515399999999,0.0008174330573029524,0.00028595694643897263,271,0.0,0.000190141,0.0007609985,0.000808855,0.0008843205,0.0012633850000000001,0.0018402470000000012
-35.628,0.000989171,0.0001360437280415382,26,0.00066304225,0.0007568060000000001,0.0009157799999999999,0.000999319,0.0010618425,0.00114468,0.001236115,0.0009133251636363635,0.00012601426796837734,110,0.0007248640600000001,0.0007782139999999999,0.00084042125,0.0008999845,0.00097129025,0.0011129649999999998,0.0013628158999999993,0.000806921907966789,0.00020677511511098392,271,2.1844390000000002e-06,0.0005375205,0.0007769195,0.000816355,0.000849438,0.001054945,0.0014852750000000007
-34.628,0.0010137113846153847,0.00011366930575034827,26,0.00077856325,0.0008432855,0.0009665897499999999,0.0010064,0.0010620825,0.0012186575000000001,0.0012691625,0.0008949317454545456,7.935714245782938e-05,110,0.00077447038,0.0007935262,0.000841903,0.000890025,0.0009307825,0.0010225655,0.0011667223999999997,0.0008007611028782287,0.00016066158348687387,271,4.312751e-05,0.0006653550000000001,0.0007744495,0.000811968,0.0008446255000000001,0.0009479029999999999,0.0012678410000000002
-33.628,0.001028833576923077,0.0001140523029484887,26,0.00083610575,0.0008616665,0.00095346075,0.00101182,0.0010636600000000001,0.0012140725,0.0012981800000000001,0.0008831615636363634,5.975765531559128e-05,110,0.00077793849,0.0008021965,0.00084132775,0.0008787084999999999,0.000910991,0.00098256965,0.0010656026,0.0007965332088560886,0.00012649931698710266,271,0.00016999040000000002,0.000708835,0.0007711205,0.000805179,0.0008395309999999999,0.000892854,0.0011328440000000003
-32.628,0.001041330923076923,0.00011986003391787373,26,0.00087459425,0.000903383,0.0009426745,0.00101197,0.0011096024999999999,0.00124407,0.0012997275,0.0008709889181818181,5.233685535983746e-05,110,0.00077199625,0.0007907801,0.00083208975,0.0008666125000000001,0.00090606375,0.0009606077,0.00099952221,0.0007894750896678964,9.85007345359886e-05,271,0.0003337465,0.0007144265,0.0007650224999999999,0.000793314,0.000824138,0.000884871,0.0010348000000000004
-31.628,0.001043448730769231,0.000123117748474071,26,0.000872922,0.0008982425,0.0009524700000000001,0.00101151,0.001107405,0.0012638775,0.001267745,0.0008610323727272727,5.089347096206174e-05,110,0.00076881561,0.0007814227500000001,0.00082599625,0.0008565485,0.00089234325,0.0009475119,0.0009610786899999999,0.0007810369926199267,7.91126318937469e-05,271,0.0004584926,0.0007019050000000001,0.000751578,0.000783451,0.000809354,0.0008646455,0.0009962469000000004
-30.628,0.0010421483076923077,0.00012668460171615784,26,0.0008644915000000001,0.0008822855,0.0009416349999999999,0.001011605,0.0011250025000000001,0.00127383,0.0012838774999999998,0.000850875063636364,5.1368866944136055e-05,110,0.0007522009500000001,0.00077056365,0.0008180234999999999,0.0008447805,0.0008821035,0.0009345561,0.0009535588499999999,0.0007702441439114391,6.461068100145521e-05,271,0.0005645259,0.0006891734999999999,0.0007383765,0.000771253,0.000799002,0.0008608730000000001,0.0009547897000000002
-29.628,0.0010385023461538462,0.00013073114945809735,26,0.0008584994999999999,0.0008731712499999999,0.0009396665,0.00102417,0.001130395,0.001284115,0.001298855,0.000839839818181818,5.312354014869436e-05,110,0.0007358432,0.0007582839,0.00080361425,0.0008368365,0.0008747762499999999,0.0009237833,0.00095297588,0.0007560471845018447,5.729578894495731e-05,271,0.0006103689,0.0006801405,0.0007228485000000001,0.000755121,0.0007859799999999999,0.0008504135,0.0008952292000000001
-28.628,0.0010331669615384616,0.00013170049989775462,26,0.00086582225,0.0008754359999999999,0.00093386725,0.001036595,0.0011091900000000001,0.001277805,0.0013006250000000001,0.0008276187000000001,5.496568228333455e-05,110,0.00072856898,0.00074009505,0.0007899637499999999,0.0008263175,0.00086607825,0.0009205509999999999,0.0009408270699999999,0.0007394930627306275,5.776078468405941e-05,271,0.0006149975,0.0006560915000000001,0.000704311,0.000738109,0.000774286,0.000833535,0.0008811087
-27.628,0.0010248864615384613,0.00013087397589810762,26,0.0008755365000000001,0.0008804405,0.000919483,0.001003566,0.0010987775000000002,0.0012686400000000001,0.00129222,0.0008135215454545456,5.719852829338451e-05,110,0.00071060312,0.0007200839,0.0007696457499999999,0.000810788,0.00085310775,0.00091704945,0.00092970625,0.0007199110073800738,6.188827304042239e-05,271,0.0005818148999999999,0.0006265260000000001,0.0006780365,0.000721349,0.0007594275,0.0008144275,0.0008641850000000001
