Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-25.628,0.21537523846153844,0.05772583404839173,26,0.08555465,0.1337165,0.1844515,0.2152525,0.25824025,0.2993755,0.3091105,0.3060056909090909,0.06980312241599836,110,0.12454198,0.1767881,0.25972724999999997,0.31447800000000004,0.35559375000000004,0.40761335,0.42157332,0.3525241450184502,0.09242378929684378,271,0.1175907,0.171435,0.29400649999999995,0.353528,0.421142,0.481423,0.5162881000000001
-24.628,0.23324651538461538,0.06064717121207018,26,0.09020855,0.15276700000000001,0.1998735,0.23269800000000002,0.2801695,0.31982025000000003,0.339909,0.33071122727272717,0.07385107741546454,110,0.12245044,0.2000817,0.28354250000000003,0.33664099999999997,0.387428,0.42824755,0.45256488,0.38220516752767525,0.09699014890769891,271,0.1140468,0.1983675,0.3239795,0.387801,0.4489545,0.517611,0.5654694000000002
-23.628,0.24838668076923073,0.06277240040324741,26,0.096178775,0.1692865,0.21248250000000002,0.2456615,0.29610875000000003,0.33757225,0.36656875,0.3519824727272728,0.07703320501018669,110,0.12179073000000001,0.23587234999999998,0.29747175000000003,0.36439900000000003,0.41161725,0.4523452,0.4824473899999999,0.40844383210332125,0.09989002542506825,271,0.1158072,0.2320845,0.35573350000000004,0.416165,0.47742850000000003,0.5456165,0.5997073000000002
-22.628,0.2607335038461539,0.06462696811660272,26,0.102670575,0.1785455,0.22229875,0.2580675,0.30057975000000003,0.3526765,0.3872175,0.3696247681818181,0.08067966341180186,110,0.1243108,0.24577380000000001,0.31276725,0.381707,0.42958799999999997,0.47839519999999996,0.5107011699999999,0.43105700848708467,0.102177941807326,271,0.1274438,0.2579815,0.38002250000000004,0.442457,0.494797,0.572055,0.6344860000000001
-21.628,0.2703910923076923,0.06764052288146166,26,0.10793805000000001,0.181007,0.23598125,0.2752985,0.296412,0.37959600000000004,0.4099525,0.38266711272727266,0.08528427785430283,110,0.13013645000000001,0.23638045,0.33636625,0.3920255,0.439117,0.49986985,0.53300896,0.44882797416974196,0.10380649661312753,271,0.13315159999999998,0.2702965,0.4005595,0.45967,0.5101990000000001,0.5890515000000001,0.6561189000000002
-20.628,0.2772797269230769,0.07132255120077272,26,0.113373425,0.17618525,0.2414475,0.27909799999999996,0.30099025,0.40308099999999997,0.4300625,0.3913898963636363,0.0905592228862487,110,0.14032005,0.2218294,0.35057550000000004,0.4013595,0.44995525000000003,0.5189888,0.54980414,0.4614900512915129,0.1042737021219902,271,0.1300935,0.266453,0.415276,0.472416,0.5235095,0.604526,0.6812402000000001
-19.628,0.2823119230769231,0.0745872614630263,26,0.12042125000000001,0.16580775,0.243962,0.288342,0.3131775,0.41654,0.44264025,0.3960782581818182,0.09514184295627161,110,0.14562060999999998,0.19629035,0.34951475,0.4061845,0.453988,0.5331083,0.5594511799999999,0.4689389383763837,0.10333778502760704,271,0.12686440000000002,0.24962,0.4205235,0.475989,0.5335035,0.6141355,0.6824354000000001
-18.628,0.28433369230769234,0.07690629269794208,26,0.12903975,0.15417999999999998,0.24639,0.291392,0.31995700000000005,0.41898650000000004,0.445693,0.39599852727272716,0.0977810015193294,110,0.1365773,0.17679040000000001,0.35718125,0.41084299999999996,0.45604025000000004,0.5390443,0.5594867699999999,0.47043945018450173,0.10085558492343612,271,0.1255878,0.283045,0.42663850000000003,0.475782,0.5326649999999999,0.612086,0.6789199000000001
-17.628,0.2833011153846154,0.07812442243412845,26,0.1371225,0.14337375,0.245705,0.3005225,0.319694,0.41075675,0.439222,0.39038156363636356,0.09700896928072557,110,0.12440525000000001,0.170484,0.35625975,0.399547,0.44668675,0.52390945,0.55260413,0.4650151033210336,0.09692214146334746,271,0.1322045,0.277328,0.419888,0.469546,0.5290385,0.5971040000000001,0.6525171000000002
-16.628,0.2786787307692308,0.07854062340702814,26,0.130496,0.13743525,0.239174,0.296522,0.31807625,0.3970205,0.42503725000000003,0.3789585181818183,0.09292506553178653,110,0.11989295999999999,0.1478265,0.35274950000000005,0.38778999999999997,0.42736,0.5044143,0.5347887499999999,0.4523990479704798,0.09139053582008848,271,0.14673920000000001,0.28239000000000003,0.4082475,0.454355,0.517757,0.5814805,0.6252682
-15.628,0.2701801923076924,0.07757695664152815,26,0.11758325,0.134733,0.227913,0.29258649999999997,0.31212075,0.38307749999999996,0.40238125,0.36123738181818205,0.08524068849596254,110,0.11674304,0.14979005,0.33966250000000003,0.371612,0.40419075,0.48395049999999995,0.50373377,0.43199335055350546,0.08379457424138614,271,0.1552673,0.2965285,0.38649849999999997,0.432991,0.487567,0.5573125,0.5906397
-14.628,0.25859165384615385,0.07532705196299258,26,0.10879925,0.128692,0.2120765,0.2798525,0.30107125,0.3692535,0.37635625,0.3388221354545454,0.07476524229370637,110,0.10425511999999999,0.15890585000000002,0.31378575000000003,0.347366,0.3798335,0.44231584999999995,0.48830199999999996,0.4061519815498152,0.0745726172208427,271,0.1891049,0.289882,0.363823,0.407502,0.4589305,0.527659,0.5612712
-13.628,0.24670648076923074,0.07264396259462734,26,0.102607375,0.12401375,0.196159,0.2571735,0.2917945,0.3473675,0.36483,0.3170498618181818,0.06386109962991998,110,0.10413855,0.184199,0.2914255,0.32026299999999996,0.35274775,0.4005264,0.4727104299999999,0.3815822915129151,0.06566325689449529,271,0.2118859,0.2607485,0.340533,0.382797,0.42213449999999997,0.487068,0.5231541
-12.628,0.2384876615384616,0.0700182163835845,26,0.1000469,0.1198485,0.19838224999999998,0.2480515,0.286204,0.33067175,0.35429900000000003,0.30165469090909086,0.055694491853677655,110,0.12080790000000001,0.21341205000000002,0.2777885,0.30372600000000005,0.3325555,0.38199705,0.4405431699999999,0.36511404059040575,0.06032762176011648,271,0.22846249999999999,0.267009,0.32505649999999997,0.364549,0.409692,0.4599845,0.4979873
-11.628,0.2371152615384615,0.06741183762861283,26,0.10277535,0.12115775,0.20739025,0.2456955,0.28567675,0.32547575,0.3440835,0.2959264636363637,0.04977796514627903,110,0.15556999999999999,0.2356652,0.268281,0.2952125,0.3246595,0.37559275,0.4105196099999999,0.36149530627306253,0.05860024261306051,271,0.2359905,0.277953,0.316371,0.360782,0.40522749999999996,0.454758,0.5017736000000002
-10.628,0.24422146153846153,0.06535829423981673,26,0.11482475,0.13041475,0.21239925,0.2512265,0.28585374999999996,0.3350945,0.33605975,0.3004439545454546,0.04603672256214565,110,0.19621712,0.23701165,0.27248525,0.293327,0.32753375,0.37655184999999997,0.43159938999999986,0.3714043357933581,0.05999254668547625,271,0.2455773,0.284285,0.32840199999999997,0.372434,0.41598,0.4682305,0.5173682000000001
-9.628,0.25733946153846154,0.0642965867462532,26,0.1305305,0.13843675,0.22046824999999998,0.271226,0.29279175,0.3418775,0.359898,0.31278720000000004,0.04430300211684461,110,0.23384144,0.2478328,0.2841015,0.30602399999999996,0.340496,0.38930335,0.4275790199999999,0.39104898154981516,0.06258659439282706,271,0.26471259999999996,0.2930155,0.34764249999999997,0.390975,0.4344815,0.489395,0.5467846000000001
-8.628,0.2751600769230769,0.06343630152770452,26,0.14644825,0.16101675000000001,0.2364715,0.291099,0.3134075,0.356364,0.391704,0.3315499454545455,0.044411952336155226,110,0.25244161,0.2637294,0.30469650000000004,0.330294,0.36205624999999997,0.4054107,0.44211957999999996,0.4184176014760148,0.0652865171579735,271,0.2821234,0.312986,0.377103,0.417452,0.4587475,0.5248934999999999,0.5782059000000002
-7.628,0.29305092307692304,0.06190027118966319,26,0.16382975,0.19311899999999999,0.25665875000000005,0.30448050000000004,0.32363375,0.37068324999999996,0.42008674999999995,0.3503804909090909,0.0467139470609547,110,0.26998396,0.28265565,0.31096825,0.3458065,0.38471625,0.42614029999999997,0.4685612599999999,0.4454594317343171,0.06795299754875471,271,0.3019906,0.3335625,0.395802,0.44664,0.4881025,0.5559324999999999,0.6139463
-6.628,0.30568742307692304,0.059013329219879174,26,0.18187550000000002,0.2232735,0.27441575,0.3086015,0.333522,0.3906435,0.43895874999999995,0.36388375454545446,0.04961482902349803,110,0.27786409,0.29067645000000003,0.31947125,0.3624615,0.403583,0.435978,0.4817281299999999,0.4651442509225093,0.06996731845498474,271,0.3108027,0.3556705,0.41426450000000004,0.464587,0.515493,0.5839985,0.6326606000000001
-5.628,0.3143543846153846,0.05497817067533399,26,0.19835250000000001,0.24768625,0.286636,0.3060805,0.33858825,0.40680249999999996,0.44608475000000003,0.3742487545454545,0.052415039976755604,110,0.29100345,0.2970505,0.3328395,0.371585,0.41891599999999996,0.45593825,0.48077225999999995,0.48051430996309974,0.07171605438460875,271,0.3176424,0.3647015,0.42916,0.482727,0.5290095,0.602304,0.6326568
-4.628,0.31904353846153843,0.051147093692784355,26,0.2072855,0.257716,0.29301849999999996,0.3163045,0.3445115,0.40803724999999996,0.44327574999999997,0.38118299090909075,0.05501304758939748,110,0.28233883,0.2995317,0.342021,0.375035,0.41890675,0.4735259,0.49342221999999997,0.4911704907749079,0.07318363249185363,271,0.32064869999999995,0.37578999999999996,0.4359265,0.489753,0.5447415,0.606851,0.6460509000000002
-3.628,0.32083796153846156,0.04821242932894444,26,0.21315425,0.26164425,0.29579925,0.31835,0.34972800000000004,0.3973275,0.42662675,0.38527201818181817,0.057402062303357745,110,0.26675284,0.29452819999999996,0.34457325,0.379564,0.42579725,0.485995,0.49563154,0.4982550147601474,0.07413660560333853,271,0.32225709999999996,0.382683,0.446258,0.496124,0.552595,0.617484,0.6524933
-2.628,0.32092303846153847,0.04764660604196758,26,0.21676374999999998,0.2562815,0.28998799999999997,0.321903,0.356935,0.3933255,0.406305,0.3870617909090909,0.06017737312405588,110,0.24947012999999998,0.29107095,0.342291,0.385345,0.42657025,0.49398485,0.50889668,0.5017345239852399,0.0757153932899893,271,0.3222087,0.3724915,0.45171249999999996,0.499712,0.5584469999999999,0.618819,0.6482573000000001
-1.628,0.3208562307692307,0.049400166316568364,26,0.21677425,0.24630025,0.28714675,0.3277325,0.36190075,0.3858235,0.40187775000000003,0.3884154090909092,0.06289096453536794,110,0.24062208000000002,0.29675365,0.34435725,0.39067799999999997,0.42352650000000003,0.50468835,0.52487023,0.5044902583025832,0.07743988346849777,271,0.3226852,0.36867700000000003,0.45766249999999997,0.498412,0.560033,0.6295175,0.6696300000000001
-0.628,0.3199447307692307,0.05310759676849081,26,0.214861,0.23604550000000002,0.27841899999999997,0.318575,0.36967875,0.3859245,0.4043375,0.38758700909090915,0.06468182097464671,110,0.24068820999999999,0.2972282,0.34437325,0.38537699999999997,0.42664975,0.50107105,0.53331826,0.5046813763837639,0.07901808060502517,271,0.30754289999999995,0.36664050000000004,0.46262400000000004,0.503068,0.558806,0.6267345,0.6813392000000001
0.372,0.31692453846153845,0.05632016087706481,26,0.21174425,0.22661625,0.2723495,0.30926,0.3717705,0.39173274999999996,0.4007755,0.384566709090909,0.06599996122452927,110,0.24451337,0.29012325,0.34005075,0.3816095,0.42765025,0.49405449999999995,0.5345054699999999,0.50211589298893,0.08049483434040042,271,0.30319670000000004,0.36601649999999997,0.45321350000000005,0.501027,0.5584415,0.632245,0.6781088000000003
1.372,0.30972457692307687,0.05615760559722828,26,0.20956625,0.22214974999999998,0.26800274999999996,0.3068355,0.36702599999999996,0.3858755,0.39099375000000003,0.37714327272727277,0.06547008133742165,110,0.24862837,0.2788621,0.3326245,0.371488,0.41712825,0.4885854,0.5317842899999999,0.4946724132841327,0.08124873714901694,271,0.29602710000000004,0.368421,0.4440895,0.494002,0.5502125,0.6215200000000001,0.6795956000000001
2.372,0.29620857692307695,0.05212913018738991,26,0.20552399999999998,0.223962,0.26016275,0.29554349999999996,0.34580625000000004,0.36750975,0.37820775,0.3622888,0.06155007168178627,110,0.24591893,0.26700864999999996,0.31952474999999997,0.3582025,0.40361250000000004,0.46910765,0.5164233699999999,0.4780722324723248,0.080131084266422,271,0.2884388,0.352614,0.427439,0.475851,0.532117,0.6116025,0.6643439000000003
3.372,0.27642196153846155,0.04570283170174975,26,0.19496999999999998,0.21724425,0.24282900000000002,0.2676025,0.315253,0.33722525000000003,0.35287525,0.3405131727272726,0.055490885150834474,110,0.22525042,0.2536365,0.30277825,0.33594999999999997,0.37582425,0.43558585,0.49125708999999984,0.4520842398523988,0.0769057825098807,271,0.2836602,0.328002,0.39901050000000005,0.448527,0.503647,0.5854025,0.6406790000000001
4.372,0.25028115384615385,0.0386093700592924,26,0.18053975,0.20128400000000002,0.2158175,0.2479185,0.281052,0.30037674999999997,0.3129805,0.3106460000000001,0.04774870772755402,110,0.20905114,0.2424353,0.28117175,0.307972,0.33784525,0.385775,0.4508025399999998,0.41423040959409585,0.07117768160225754,271,0.2595237,0.307928,0.36380199999999996,0.408355,0.4604865,0.5453555,0.5930762
5.372,0.2298352307692308,0.03459117559645257,26,0.168376,0.177301,0.1953785,0.23834349999999999,0.25573775,0.27528274999999996,0.27999599999999997,0.285744309090909,0.041406233847189895,110,0.21339836,0.2238799,0.255422,0.282189,0.31109275000000003,0.3572083,0.40793180999999984,0.3791396715867155,0.06445547659373158,271,0.2546483,0.280461,0.33539,0.370908,0.41654250000000004,0.5027855,0.5438479
6.372,0.222926576923077,0.03467160587590148,26,0.1636375,0.16944425000000002,0.19674375,0.22937649999999998,0.24846725,0.27006425,0.27899425,0.2747497090909092,0.03765192250226316,110,0.20593755,0.2199894,0.24991800000000003,0.2724805,0.2966785,0.3393351,0.3748222299999999,0.35790768265682676,0.058652802335839575,271,0.24830750000000001,0.275217,0.31514,0.35289,0.39398849999999996,0.4714845,0.5026926
7.372,0.23244115384615383,0.03619781338886901,26,0.16806649999999998,0.173478,0.21256225,0.235721,0.25529425,0.27745774999999995,0.29466099999999995,0.2815114636363637,0.03645368623654692,110,0.21359845,0.22702325,0.2571605,0.2802735,0.30412775000000003,0.35059815,0.3767026399999999,0.3550324612546122,0.05490164671656179,271,0.2472829,0.275007,0.314145,0.353466,0.38802349999999997,0.456025,0.4877404
8.372,0.25657857692307695,0.03819397571363639,26,0.18686925,0.19347875,0.2280935,0.2620305,0.2847965,0.30839,0.32329450000000004,0.3046461545454546,0.03806954495796046,110,0.23069834,0.24735005000000002,0.2811055,0.3037575,0.3258715,0.37008394999999994,0.39438586000000003,0.3721302140221402,0.055678337539823056,271,0.2622387,0.284806,0.3299485,0.370192,0.40889549999999997,0.4739005,0.5111867000000001
9.372,0.2879145,0.039450728552208006,26,0.21494950000000002,0.22697875,0.2596595,0.299906,0.32143225,0.3462985,0.355255,0.3368268454545456,0.0407889598757622,110,0.2497102,0.27722225,0.3101165,0.33461300000000005,0.36088,0.41366445,0.43024495,0.40337949077490787,0.05985374045682578,271,0.279653,0.3141435,0.3605045,0.400927,0.4465095,0.509228,0.5481407
10.372,0.3170306538461538,0.040438173982456034,26,0.24603025,0.26333025,0.28071050000000003,0.3334045,0.3468235,0.3698,0.3863795,0.36861802727272724,0.043208188569505715,110,0.27937070999999997,0.30847425,0.340727,0.365329,0.3916105,0.4511403,0.46356970999999997,0.4370901291512913,0.06434858449289163,271,0.3050259,0.333685,0.3920045,0.43671,0.4842845,0.5446245000000001,0.5870399
11.372,0.3321776538461538,0.04146583635711915,26,0.26240975,0.28142275,0.29291625,0.34461149999999996,0.365771,0.38949275,0.40045200000000003,0.38703077272727265,0.04436633639043617,110,0.30387372,0.32197865000000003,0.35710275,0.38202100000000005,0.41214500000000004,0.47037385,0.4818391,0.45790386715867154,0.06602014265126514,271,0.3147464,0.3506415,0.406833,0.459276,0.5040175,0.561817,0.6068318
12.372,0.3318756153846153,0.04157865410046546,26,0.25729725,0.27476725,0.2945315,0.339217,0.36729875,0.3897,0.39532325,0.38824971818181836,0.04353370692957288,110,0.30781937000000004,0.3220266,0.36081925,0.385698,0.41720874999999996,0.46622864999999997,0.48208971,0.46065387822878234,0.06395388679101302,271,0.3088869,0.35848349999999995,0.40818350000000003,0.461387,0.502577,0.5623515,0.6050218
13.372,0.31938053846153847,0.04042978161823857,26,0.24267500000000003,0.25978625,0.28527975,0.3251545,0.35642175,0.372653,0.37989249999999997,0.37653245454545453,0.04141337798447587,110,0.28550966,0.31229260000000003,0.34756149999999997,0.37478,0.4089945,0.44603079999999995,0.46516921,0.44877353874538767,0.059795773682047165,271,0.3030214,0.36195,0.40565,0.447259,0.48767499999999997,0.549843,0.5926538
14.372,0.3014878076923077,0.039300699643664595,26,0.22197225,0.23345625,0.2799815,0.30516600000000005,0.33271324999999996,0.350727,0.3589825,0.35935804545454547,0.04059442205850417,110,0.26945957000000004,0.29468755,0.33097525,0.36092599999999997,0.382043,0.42234535,0.44184936999999996,0.42883440590405925,0.05612327698463348,271,0.2984227,0.3493105,0.389594,0.425262,0.4645745,0.5304679999999999,0.5592358000000002
15.372,0.2875483846153847,0.03953988410511789,26,0.2110375,0.2146365,0.270722,0.29407399999999995,0.31828124999999996,0.342012,0.34976825,0.34563996363636357,0.04167798867044023,110,0.25998325,0.28509860000000004,0.31576825000000003,0.34684550000000003,0.370371,0.416122,0.4216892,0.4101524649446494,0.05399427045829739,271,0.299779,0.328579,0.3691575,0.408029,0.443535,0.50219,0.5311321000000002
16.372,0.2825114615384616,0.04125716751133627,26,0.20220074999999998,0.21334475,0.264842,0.2882505,0.30813875,0.34309775,0.345213,0.340880727272727,0.043145562527505024,110,0.25671734999999996,0.2780632,0.31182624999999997,0.3393565,0.364345,0.40980025,0.42432635,0.3995838708487083,0.05264226389538548,271,0.29716770000000003,0.3161295,0.35714,0.400912,0.4352025,0.48447399999999996,0.5260961000000001
17.372,0.2880646923076923,0.04417482494975547,26,0.1996725,0.20931725,0.27672425,0.29409949999999996,0.31556524999999996,0.34819500000000003,0.3528815,0.34753874545454533,0.04404412831820786,110,0.25975955,0.28430415,0.31976950000000004,0.3488385,0.37702875,0.40970755,0.43477141999999996,0.4020092915129153,0.051953935370992105,271,0.2939183,0.322715,0.362246,0.406467,0.43700150000000004,0.4833415,0.5374409
18.372,0.30008653846153843,0.04705567279997664,26,0.20441575,0.21045550000000002,0.29066349999999996,0.30703349999999996,0.32737925,0.357445,0.361687,0.36161540909090917,0.04409953367876264,110,0.27196463,0.29402435,0.3345695,0.3634885,0.38930475,0.42549115000000004,0.4427843,0.4134321254612546,0.05195258405528293,271,0.3062415,0.329993,0.3737235,0.416665,0.448551,0.49250499999999997,0.5536611
19.372,0.3144851153846154,0.04928371090924621,26,0.21366775,0.21729175,0.30112300000000003,0.325052,0.35171399999999997,0.3690555,0.37515,0.3781958727272728,0.043497868754731384,110,0.2852261,0.3029696,0.35567150000000003,0.38009550000000003,0.4036555,0.44524685,0.45582269999999997,0.4284362177121773,0.05222414201242474,271,0.3168248,0.3451075,0.3906635,0.428291,0.46287350000000005,0.5044230000000001,0.5753009000000001
20.372,0.32615546153846153,0.050783104422026645,26,0.22258075,0.22704625,0.30754925,0.3405405,0.360632,0.3854695,0.39189799999999997,0.39209377272727286,0.042610450465949974,110,0.28995988,0.3121559,0.37254875,0.3932695,0.41896825,0.46031475,0.4682804,0.44160673062730627,0.052843456931993625,271,0.3309719,0.3555755,0.4099805,0.437563,0.47240499999999996,0.5193840000000001,0.6031428
21.372,0.3296473846153847,0.0520138996239097,26,0.22372075,0.23211925,0.3088,0.34034949999999997,0.35996275,0.39811825,0.3992135,0.3981057454545454,0.04271231933227171,110,0.28275782,0.32035715000000003,0.38070375,0.400958,0.42097300000000004,0.46242690000000003,0.47708515999999995,0.44727894095940957,0.05384511451035775,271,0.336021,0.363599,0.41611299999999996,0.442053,0.4791645,0.5311105,0.6148226000000001
22.372,0.3213607692307692,0.05185807304041113,26,0.21814175,0.22743975,0.302407,0.330211,0.35586425,0.390738,0.3941615,0.391903509090909,0.04254447253411821,110,0.26648661,0.31640605,0.37741199999999997,0.394129,0.42002175,0.4562033,0.4616839,0.44002688560885606,0.054380154431538506,271,0.3247008,0.35574300000000003,0.410551,0.435131,0.471259,0.5289710000000001,0.6053155000000001
23.372,0.3026508076923078,0.049948164972114226,26,0.20748975,0.211876,0.28315349999999995,0.313044,0.33560225,0.36626424999999996,0.37271075,0.3734751090909092,0.04139321476780558,110,0.25293817999999996,0.30365575,0.35478750000000003,0.3748445,0.39683674999999996,0.4328533,0.44519801999999997,0.41898771955719527,0.0536020036579164,271,0.30041290000000004,0.3356155,0.386236,0.41553,0.4489955,0.508398,0.5722257000000003
24.372,0.27965615384615383,0.048071000213178255,26,0.17766125000000002,0.19309300000000001,0.26044174999999997,0.28829550000000004,0.315878,0.33862225,0.34634149999999997,0.34888210909090894,0.0400882476283835,110,0.23927519,0.2827456,0.32882924999999996,0.34845800000000005,0.3730625,0.40563625000000003,0.42567249999999995,0.39100523247232466,0.05176225400847947,271,0.27656410000000003,0.30344150000000003,0.360179,0.388801,0.4197835,0.4787145,0.5265311000000004
25.372,0.2539908076923077,0.04613928023627523,26,0.1430395,0.17432699999999998,0.23944525,0.265061,0.28832425,0.31346450000000003,0.31741975,0.32037031818181827,0.03921396524712107,110,0.22408678999999998,0.25347945,0.295863,0.3207185,0.3461535,0.3793877,0.39783237999999993,0.35841552767527696,0.04943662428415921,271,0.247071,0.2769565,0.327991,0.357122,0.3867175,0.4466065,0.48089340000000036
26.372,0.22669899999999998,0.043707336525576575,26,0.11413325,0.154703,0.212758,0.23738199999999998,0.252232,0.28236100000000003,0.28658675,0.28836561818181816,0.0386174767551616,110,0.19638558,0.2205049,0.26630125,0.289072,0.3139735,0.34854805,0.36475899,0.32181315129151294,0.04654547694550388,271,0.2191248,0.24640800000000002,0.293208,0.321298,0.3501855,0.4032405,0.4373162000000002
27.372,0.19969588846153846,0.03953850150295863,26,0.098309825,0.1361485,0.1852385,0.207596,0.22034975,0.25258375,0.25712425,0.2548728272727273,0.03683916369989289,110,0.15374589000000002,0.1893997,0.23322575,0.256138,0.282497,0.30690375,0.33142774999999997,0.2827599926199263,0.04278651598792698,271,0.1881425,0.21284599999999998,0.2580435,0.27885,0.30859800000000004,0.3517015,0.38725790000000015
28.372,0.17369122692307692,0.033616880101800736,26,0.093858675,0.1185155,0.15993600000000002,0.183411,0.1914805,0.218896,0.22559775,0.22045467272727282,0.033541673526193964,110,0.11619451000000001,0.17119685,0.19977250000000002,0.2198525,0.24526575,0.2695413,0.2853444,0.24213773800738012,0.038427659793068926,271,0.1567009,0.180335,0.218394,0.240248,0.268057,0.300955,0.3385085000000001
