Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-10.7165,0.001299723076923077,0.0001158491326085519,26,0.0011258575,0.0011719025,0.001229775,0.00127371,0.0013907874999999998,0.001521165,0.00153531,0.0012656264220183484,0.00010325095812059204,109,0.001094552,0.00113397,0.00118907,0.001251,0.00132265,0.0014530399999999998,0.0015265128,0.0012212469288389511,0.00014632221464016214,267,0.00099274432,0.00104108,0.00113108,0.00119369,0.00127137,0.0015021809999999998,0.0017064839999999981
-9.7165,0.0011680326923076923,9.165618637310599e-05,26,0.0010330424999999998,0.0010622675,0.00108974,0.001151715,0.00122685,0.0013461625,0.0013689125,0.0011583935779816514,8.381940113436717e-05,109,0.0010277876,0.001045034,0.00109408,0.00114442,0.00121073,0.001308626,0.001373416,0.0011179194007490635,0.00011314288608767487,267,0.00093067638,0.0009709996,0.00104651,0.00109849,0.0011646500000000001,0.001337759,0.001490245199999999
-8.7165,0.001080138230769231,7.002436834263209e-05,26,0.000975111,0.00099421625,0.001025265,0.0010734849999999999,0.00112615,0.001209,0.0012213624999999999,0.0010754146055045875,6.788749331021719e-05,109,0.00096505688,0.000976235,0.00102617,0.00106799,0.00111658,0.0011945600000000001,0.001247394,0.0010468618314606736,8.784605929786046e-05,267,0.00088586844,0.0009282916,0.0009881665000000001,0.00103043,0.001091065,0.0012231289999999997,0.0012926017999999996
-7.7165,0.001033617769230769,5.206401525530484e-05,26,0.00094740175,0.000956385,0.0009908360000000001,0.00104317,0.0010710875,0.0011121025,0.0011214624999999999,0.0010265041926605508,5.6437959959239204e-05,109,0.0009232054,0.0009418104,0.000986215,0.00102018,0.00106586,0.00112008,0.0011534140000000002,0.0010116968464419483,7.26231646500765e-05,267,0.00087583822,0.00091677,0.0009604665,0.000998398,0.0010464950000000002,0.001144105,0.0012179233999999998
-6.7165,0.0010271778461538462,4.640693081055224e-05,26,0.0009322335,0.000943089,0.0010002275,0.0010348900000000001,0.0010673,0.0010896249999999999,0.0010936375,0.0010176583577981657,5.15606477458599e-05,109,0.00090997172,0.0009353976,0.000986201,0.00101204,0.00105875,0.001100274,0.0011077151999999999,0.001009631576779026,6.756194845031423e-05,267,0.0008886640000000001,0.0009223655,0.0009621219999999999,0.000998828,0.001047685,0.001133919,0.0012258999999999998
-5.7165,0.0010500481153846155,4.8320617348975907e-05,26,0.0009397355,0.0009591105,0.001037145,0.00104944,0.001088575,0.0011089774999999999,0.001130505,0.00104055552293578,5.3217195860645494e-05,109,0.00092250468,0.0009523978,0.000999807,0.00104345,0.00108371,0.001123888,0.0011331616000000001,0.001032454749063671,6.797703224713862e-05,267,0.00091393712,0.0009440917,0.0009820584999999998,0.00102086,0.001072895,0.001150552,0.0012390471999999995
-4.7165,0.0010895491153846153,5.0247034275329674e-05,26,0.00096708475,0.00099362325,0.00107036,0.00109781,0.0011224874999999999,0.001151335,0.0011761175000000001,0.0010805420917431195,5.6886881201586e-05,109,0.00095588824,0.0009942072,0.00103622,0.0010797,0.00112659,0.0011608220000000002,0.0011904028000000002,0.001068242280898877,7.123353683309306e-05,267,0.0009456289399999999,0.0009697347,0.001016855,0.00105889,0.0011107,0.001206154,0.0012732213999999999
-3.7165,0.0011443861538461538,4.815767420272063e-05,26,0.0010281575,0.0010536275,0.0011208875,0.001151535,0.0011764524999999999,0.0011971325,0.00122964,0.0011304274311926606,5.924222099916751e-05,109,0.00099967412,0.001044184,0.00109003,0.00112566,0.00116836,0.001232152,0.0012578748000000002,0.0011115937041198509,7.600822428689354e-05,267,0.00098498312,0.0010132399999999999,0.00106031,0.0011048,0.001147915,0.001258298,0.0013151258
-2.7165,0.001181485,4.69083116089249e-05,26,0.001077515,0.0010896425,0.00115638,0.00118862,0.0012076475,0.00123707,0.0012672925,0.0011634704587155965,6.263648901614068e-05,109,0.0010336280000000002,0.001070066,0.0011207,0.00115903,0.001203,0.001276108,0.0013174012,0.0011403788913857667,8.148329226948691e-05,267,0.0009897204,0.001034489,0.00108479,0.00112964,0.00117883,0.0012988119999999999,0.001346777
-1.7165,0.0012124249999999998,4.69400543033346e-05,26,0.001123525,0.0011377625,0.0011847925,0.0012101199999999999,0.0012337525,0.001286235,0.001306825,0.001186094403669725,6.809507303152612e-05,109,0.001054314,0.001092842,0.00113513,0.00118125,0.00123306,0.001300826,0.0013386612,0.0011607472284644205,8.723252238237738e-05,267,0.0010124564,0.001045128,0.00110101,0.00115111,0.00120891,0.001319325,0.0013851655999999998
-0.7165,0.0012235542307692307,5.508170920899801e-05,26,0.00113978,0.001157385,0.0011822225,0.0012232,0.001252365,0.0013262475000000002,0.00134615,0.0011865090275229354,7.914412792219047e-05,109,0.0010055616,0.001084516,0.00113266,0.00117961,0.00122459,0.0013224559999999998,0.0013921156,0.0011627686254681655,9.314210741367572e-05,267,0.0009942104,0.001033146,0.00110081,0.00115281,0.001211625,0.001326369,0.001401982
0.2835,0.0012103388461538462,6.91221834913755e-05,26,0.001114935,0.00112421,0.0011535,0.0012044299999999998,0.0012268525,0.0013254,0.0013638825,0.0011615183211009176,9.520641111377143e-05,109,0.0009752061600000001,0.001043748,0.00109808,0.00115481,0.00120425,0.0013449699999999998,0.0014291856000000001,0.0011429769400749068,0.00010008319281423396,267,0.0009395313,0.0009981229,0.001078955,0.00113537,0.001204855,0.001319528,0.0013926817999999998
1.2835,0.0011748438461538463,8.509457552990896e-05,26,0.00103986,0.001066425,0.001123895,0.001154735,0.0012054075,0.0013278475,0.0013580475,0.0011160277431192663,0.00011199030382544233,109,0.00092573136,0.0009734511999999999,0.00103796,0.00110211,0.00116546,0.001314076,0.0014530792000000002,0.0011053967827715358,0.00010799532673134415,267,0.00087893068,0.0009435240000000001,0.00103482,0.00110139,0.00116973,0.001299269,0.0013683804
2.2835,0.001113602923076923,0.00010165344940450296,26,0.0009415355,0.0009840122500000001,0.00104982,0.0010899,0.001170995,0.0012972525,0.001333805,0.0010477028256880734,0.0001280242835636216,109,0.0008339577600000001,0.0008884122,0.000954948,0.00103089,0.00111266,0.0012471519999999999,0.0014345788,0.0010468619887640447,0.00011764097967131262,267,0.0008108848,0.0008801284999999999,0.000957496,0.00103886,0.001113295,0.001265234,0.0013333293999999998
3.2835,0.0010618173076923077,0.00010268659759628584,26,0.00088745975,0.00093401225,0.00098884975,0.001041975,0.0011205175,0.0012250949999999998,0.001285025,0.0009947975871559633,0.0001267141803276769,109,0.0007920672,0.0008440386,0.00090639,0.000970002,0.00105523,0.0012065999999999995,0.0013710444,0.0009982443857677909,0.00011683000862086172,267,0.00078804838,0.0008393503,0.0009068915,0.000986978,0.00106694,0.001222552,0.0012823947999999997
4.2835,0.0010033045,9.92785209693416e-05,26,0.0008414690000000001,0.0008808037499999999,0.00092387725,0.0009847645000000001,0.00106415,0.0011437700000000001,0.0012113325,0.0009376531559633026,0.00011831549599451947,109,0.00076205252,0.0007962342,0.000854362,0.000912176,0.00100115,0.0011801059999999993,0.0012979936,0.0009446335880149817,0.00011010969463717891,267,0.0007632999,0.0007999075,0.000861072,0.000924364,0.00101243,0.0011533939999999999,0.0012179965999999998
5.2835,0.0009558018076923076,9.041021828002376e-05,26,0.0008227545,0.000842446,0.0008821045,0.0009324155,0.0010231300000000001,0.00110541,0.0011363850000000002,0.000895898009174312,0.00010110804596069817,109,0.00075377512,0.000770266,0.000825714,0.000875378,0.000945843,0.0011004259999999994,0.0012314956,0.0009043637415730341,9.531724302084391e-05,267,0.00075397484,0.0007831316,0.0008329805,0.000881546,0.0009665955,0.0010802639999999998,0.0011653635999999993
6.2835,0.0009242291153846152,8.217455751573084e-05,26,0.0008163485,0.000831519,0.0008653847499999999,0.0009081935,0.00099208525,0.0010693875,0.0010860475,0.0008734568623853208,8.258108537499595e-05,109,0.0007557916,0.000773415,0.000819542,0.000867306,0.000903214,0.00102086,0.0011598959999999999,0.0008828912209737826,7.868127490299558e-05,267,0.00075949144,0.0007805568,0.0008256755,0.0008615,0.0009308175,0.001030889,0.001114392199999999
7.2835,0.0009082858076923077,7.934095679585378e-05,26,0.0008039552500000001,0.00081211925,0.0008613997499999999,0.0008771530000000001,0.0009708554999999999,0.0010498725,0.001083015,0.0008666737339449541,6.931670179190719e-05,109,0.00076012624,0.0007794599999999999,0.000822017,0.000856355,0.000899479,0.0009899082,0.0011011704,0.0008784808576779021,6.751048477819713e-05,267,0.00076601522,0.0007900227000000001,0.000831757,0.000865676,0.000916887,0.001012225,0.0010654837999999997
8.2835,0.0009052892692307692,8.114380146163116e-05,26,0.00079696575,0.000805004,0.00084903875,0.0008860495,0.0009374790000000001,0.00105399,0.0010883474999999999,0.0008693263669724773,6.328363924496052e-05,109,0.00076228576,0.0007852407999999999,0.000821481,0.00085659,0.000912889,0.0009819386,0.0010405748000000001,0.0008855966666666665,6.458727043809879e-05,267,0.00075666286,0.0007961825,0.0008400545,0.000877878,0.000926542,0.0010005972999999999,0.0010656497999999997
9.2835,0.0009107443846153849,8.390285469187657e-05,26,0.0007934367499999999,0.000801352,0.00084842275,0.000893433,0.0009430555,0.0010665875,0.0010973675,0.0008759498623853214,6.120076412036104e-05,109,0.00077073776,0.0007928932,0.000826934,0.000867743,0.000920235,0.0009793476,0.0010079804,0.0008974022921348317,6.663206609245224e-05,267,0.0007497152,0.0007966117,0.000851614,0.000889465,0.0009412615,0.001017643,0.0010712348
10.2835,0.0009185953846153846,8.452548654652131e-05,26,0.000797952,0.00080529975,0.0008626015,0.0008998535,0.00095412325,0.00108015,0.0011035225000000002,0.0008815655412844035,5.960182423111326e-05,109,0.0007738683200000001,0.0007936668,0.000835702,0.000874818,0.000924259,0.0009873736,0.00100018848,0.0009071691123595501,6.958263967384257e-05,267,0.00076359152,0.0008074598,0.000859642,0.000897729,0.000949425,0.001025581,0.001103254
11.2835,0.0009244843461538462,8.317331060475699e-05,26,0.0008040022499999999,0.000811367,0.00087192425,0.0009099715,0.0009606495,0.0010869599999999999,0.00110207,0.0008826009816513764,5.740088846002003e-05,109,0.00077341128,0.0007932885999999999,0.000844056,0.000876154,0.00092279,0.0009923296,0.0010037384,0.0009112139850187269,7.189442159887907e-05,267,0.00077840552,0.0008117658,0.000862257,0.000902879,0.000951611,0.001040178,0.0011264378
12.2835,0.0009265859230769233,8.06348463799234e-05,26,0.0008077154999999999,0.00082105425,0.00087235275,0.00091646,0.0009644627500000001,0.001079655,0.001092725,0.0008793683027522937,5.5236608191572955e-05,109,0.00077368156,0.0007969592,0.000842952,0.000870584,0.00090633,0.0009833904,0.0010042144799999998,0.0009087401760299622,7.260695748836346e-05,267,0.00078997856,0.0008139846,0.0008561135,0.000903701,0.00094563,0.0010408859999999998,0.0011326898
13.2835,0.0009259442692307693,7.708905041395058e-05,26,0.000813253,0.00082963225,0.000872752,0.0009168485,0.00096394975,0.001071785,0.001086815,0.0008749647247706418,5.321764656227529e-05,109,0.00077261228,0.0007983508,0.000841799,0.00086559,0.000902733,0.0009765696,0.000998902,0.000902494464419475,7.129556152422238e-05,267,0.00078726334,0.0008104386,0.0008513215,0.00089352,0.0009411675,0.001039925,0.0011275195999999998
14.2835,0.0009249908461538462,7.375460623266445e-05,26,0.0008217655000000001,0.000838609,0.0008709275,0.000910203,0.0009634805,0.001063325,0.0010833425000000001,0.0008725492568807338,5.104902457576545e-05,109,0.00077392264,0.0007958428,0.000842,0.000863711,0.000905427,0.0009647847999999999,0.0009970741199999999,0.0008964958876404495,6.90941644208641e-05,267,0.0007844506,0.0008040940999999999,0.0008481135,0.000883263,0.0009329354999999999,0.001026771,0.0011151609999999997
15.2835,0.0009257388076923078,7.197804054572156e-05,26,0.000832737,0.000846699,0.0008701329999999999,0.0009078325,0.000960785,0.001063845,0.0010836625,0.0008726522110091741,4.962218224486e-05,109,0.00077618984,0.0007958248,0.000839176,0.000867001,0.000898901,0.0009559664,0.00098619704,0.0008938637790262172,6.866170465437756e-05,267,0.00078189598,0.0007965241,0.0008477840000000001,0.00088353,0.000927038,0.0010280959999999998,0.0011024873999999998
16.2835,0.0009279897307692306,7.173037051043729e-05,26,0.0008433677500000001,0.00085305375,0.0008751345,0.0009072139999999999,0.0009538604999999999,0.0010662775,0.00108704,0.0008744675412844037,4.943462930280908e-05,109,0.00078147084,0.0008010408,0.000841375,0.000868599,0.000906407,0.0009547434,0.00099203916,0.0008945546704119847,6.984807451985749e-05,267,0.00077511352,0.0007955541,0.0008473595,0.000885391,0.0009309505,0.001038961,0.0010992967999999999
17.2835,0.0009314898076923076,7.166819850283344e-05,26,0.0008522665,0.000856894,0.00088448125,0.0009135174999999999,0.000953753,0.0010677974999999998,0.001092005,0.000877747743119266,5.070136975273717e-05,109,0.00078616108,0.00080548,0.000842335,0.000869491,0.00090985,0.0009708907999999999,0.00100332176,0.0008971591573033709,7.130950838763679e-05,267,0.00077703592,0.0007968882999999999,0.0008460275,0.00088769,0.00093808,0.001043652,0.0010956196
18.2835,0.000937395153846154,7.186137322300058e-05,26,0.00085789275,0.0008621065,0.00088884625,0.0009184505000000001,0.000957037,0.0010713674999999999,0.0010976125,0.0008833218073394497,5.370251904628164e-05,109,0.00078492056,0.0008139938,0.000844992,0.000874796,0.000913249,0.0009820484,0.0010195288,0.0009026544007490636,7.385366384027289e-05,267,0.0007825568,0.0007964544000000001,0.0008484250000000001,0.000890757,0.000945695,0.0010502369999999999,0.0010973839999999996
19.2835,0.0009447980384615385,7.237674535953146e-05,26,0.0008618195,0.000870906,0.0008917575,0.000924451,0.0009635315000000001,0.0010792425,0.001102535,0.0008908768348623851,5.868787106607951e-05,109,0.0007804228800000001,0.000818666,0.00084715,0.00088392,0.000918474,0.001002432,0.0010461936,0.0009106950149812735,7.86807856467177e-05,267,0.0007797188,0.0008000293000000001,0.0008524245,0.000896482,0.0009588730000000001,0.0010559599999999999,0.0011151507999999997
20.2835,0.0009563309615384618,7.45895954081966e-05,26,0.00086889025,0.000877866,0.0009017700000000001,0.0009340835,0.00097329075,0.001098255,0.00111223,0.0009038349633027526,6.687561649642132e-05,109,0.00076600944,0.0008191146,0.000858807,0.000894579,0.000936344,0.001049566,0.0010987836,0.0009259503932584276,8.780927433157616e-05,267,0.00078489318,0.0008105873,0.0008604260000000001,0.00091318,0.0009797265,0.0010812169999999998,0.0011556118
21.2835,0.0009727888846153849,7.784530658649981e-05,26,0.0008847985,0.00088682875,0.0009170305,0.0009516635,0.0009880435,0.0011228199999999999,0.001141215,0.0009279584220183484,8.053378195564586e-05,109,0.00077001812,0.0008287532,0.000878239,0.000916603,0.000955885,0.0011054860000000001,0.0011526664,0.0009512686254681643,0.00010362375484491937,267,0.00078962022,0.0008142007,0.0008702255,0.000937355,0.0010146999999999999,0.0011382069999999998,0.0012090107999999991
22.2835,0.0009918303076923074,8.314021283435315e-05,26,0.000893853,0.00089943525,0.0009385960000000001,0.0009710895,0.0010092550000000001,0.0011484400000000001,0.0011951050000000001,0.0009630727064220186,9.890608177264287e-05,109,0.00078143884,0.0008411156,0.000901468,0.000942141,0.00100621,0.001178086,0.0012281864,0.0009817254868913854,0.00012467408513404125,267,0.00079921728,0.0008214872,0.0008916355,0.000967764,0.0010532900000000001,0.0012030119999999998,0.0013490943999999996
23.2835,0.0010199703461538459,9.109422436881158e-05,26,0.000906335,0.00091893975,0.00095882025,0.001002255,0.00105373,0.0011872725,0.00126266,0.0010187139449541278,0.00012709882630033555,109,0.00080273472,0.0008621884,0.000934033,0.00100349,0.00108547,0.001274196,0.001357228,0.00102712288389513,0.0001544500365130337,267,0.00080618492,0.0008322417,0.000915605,0.00100214,0.00111366,0.001294704,0.0015154193999999982
24.2835,0.0010817602692307694,0.00011048990836508377,26,0.000941356,0.000969516,0.0009850327499999999,0.00106456,0.0011429525000000002,0.0012758975,0.0013711675,0.001142312431192661,0.00018847644610919223,109,0.00086401716,0.0009122804,0.00101489,0.00111875,0.00124588,0.0014930319999999998,0.0016079964000000001,0.0011282815580524342,0.00021357452350122163,267,0.0008232683,0.0008584682,0.0009720805,0.00109506,0.0012279,0.0015412269999999998,0.0017754139999999984
25.2835,0.0011505192307692306,0.00014226554872584092,26,0.0009665979999999999,0.000989639,0.0010384325000000001,0.0011260950000000001,0.0012071325,0.0013960125,0.0014773874999999999,0.001269094944954128,0.0002438708598089569,109,0.00090908768,0.0009425926,0.0010833,0.00124734,0.00142466,0.001721558,0.0018342532,0.0012318958352059923,0.00027153486828686795,267,0.00085080512,0.0008942818,0.00101352,0.0011874,0.001369625,0.0017884969999999998,0.0019928166
26.2835,0.0012124611153846155,0.0001774904246080508,26,0.00098619175,0.0009971625,0.00110133,0.0011538450000000001,0.001307945,0.001546705,0.00157387,0.0013766056238532116,0.0002884313076607088,109,0.0009112545599999999,0.000958164,0.0011477,0.00137064,0.00154567,0.001856652,0.0019999204,0.0013199826816479405,0.00032295963033751466,267,0.00085535442,0.0009025321,0.0010510900000000002,0.00128062,0.001497255,0.0019716989999999995,0.0022061626
27.2835,0.001282000769230769,0.00021629440850698064,26,0.00100724,0.001013045,0.00114796,0.001207685,0.0014149775000000002,0.0016904875,0.001739895,0.0014891596146788988,0.0003291903369900861,109,0.0009187115599999999,0.0009815878,0.00122641,0.00148461,0.00173633,0.002066012,0.0021458708,0.001413016711610487,0.00037102283728368134,267,0.00085660088,0.0009174335,0.0011157749999999998,0.00136582,0.00161615,0.002094603,0.002392888999999999
