Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-20.7165,0.002322953461538462,0.0006109682243844916,26,0.0016137175,0.0017697375,0.00192132,0.0021027449999999996,0.0025241375000000003,0.0036815,0.0038249775,0.0018678337614678893,0.0003593809911727051,109,0.0010743292,0.001321274,0.00166392,0.00186085,0.00203917,0.0024653379999999996,0.0030534456000000008,0.0020255098876404485,0.00036359469666955805,267,0.0013611228,0.001555742,0.0017782,0.00197615,0.00213954,0.002780018,0.0030625967999999997
-19.7165,0.0023550207692307696,0.0005942613029630858,26,0.0016399075,0.0018222625,0.0019809750000000003,0.002122265,0.0025970324999999997,0.0035434349999999997,0.00369843,0.0019166071559633025,0.0003593950567841893,109,0.0011748152000000001,0.001377054,0.00172498,0.0018968,0.00206724,0.002545702,0.0030791840000000004,0.002073978726591761,0.0003695254121521169,267,0.0014457298,0.001620863,0.00183873,0.00201711,0.002182655,0.0028363469999999995,0.003188180799999998
-18.7165,0.002381532307692308,0.0005735630208812816,26,0.0016880425,0.0018786075,0.0020195725,0.002132255,0.0026566475,0.0034794574999999998,0.0036302125,0.0019701188073394495,0.00034979164563092986,109,0.0013004359999999999,0.0014671060000000001,0.0018026,0.00194382,0.00210084,0.0026452319999999995,0.0030956676,0.0021252792509363315,0.00037973351609028926,267,0.001536284,0.001658877,0.00188296,0.00204785,0.0022271549999999998,0.002907131,0.0032146099999999954
-17.7165,0.0024095157692307695,0.0005539413573234848,26,0.0017603825,0.0019184725,0.002065195,0.00214878,0.0027070275,0.00342275,0.00364781,0.002023592844036697,0.00034015187474532974,109,0.0014385000000000001,0.00154998,0.00185304,0.00197102,0.00212856,0.0027676859999999997,0.0031850000000000003,0.0021736741947565538,0.0003886653568201214,267,0.0016273168,0.001709763,0.001932735,0.00208517,0.002264235,0.00299667,0.003289735999999996
-16.7165,0.002442717307692308,0.0005413418399610928,26,0.0018513149999999999,0.0019468025,0.0021044475,0.0021982850000000003,0.002762655,0.0034135125000000002,0.003691845,0.0020853415596330284,0.0003333445003078767,109,0.0015929188,0.0016621259999999999,0.00191048,0.00203012,0.00214849,0.00284228,0.0032468672000000006,0.0022252425468164785,0.00040433161422142455,267,0.001655203,0.001804659,0.00198012,0.00211834,0.00232214,0.0030481099999999997,0.0034890074
-15.7165,0.002433525384615385,0.0004978588440209195,26,0.0019255474999999998,0.00196619,0.0021068824999999998,0.0022263250000000004,0.0027715,0.0033292325000000003,0.0036168425,0.002126648440366972,0.00031582681832088475,109,0.0016792488,0.001781268,0.00194863,0.00205992,0.00216299,0.002945292,0.0031695504000000003,0.002248056741573033,0.0004094714698153294,267,0.0016937954,0.001826972,0.0019927449999999998,0.00212148,0.00237962,0.003064865,0.003532049799999997
-14.7165,0.002369025384615385,0.0004255222525342784,26,0.0019496700000000001,0.001969185,0.0020510875,0.002197585,0.0026741075,0.0031084725,0.0033991250000000002,0.002125781009174312,0.0002826615573468559,109,0.0017052804000000001,0.0018451560000000001,0.00196773,0.00206285,0.00215894,0.002860218,0.0029829008,0.0022159751310861435,0.00038632436369711275,267,0.0017159888,0.001812358,0.00197187,0.00209325,0.002348895,0.003036288,0.003420099799999999
-13.7165,0.0022463203846153842,0.00034641206956433567,26,0.001851375,0.001908295,0.0019849375,0.0021236,0.00249761,0.0028362,0.0030925925,0.002071950091743119,0.00024141871598292323,109,0.0016917848,0.001823972,0.00193859,0.0020069,0.00210892,0.0026734779999999995,0.0027863284000000004,0.0021223208239700394,0.00034534056714475333,267,0.0016732974,0.001751496,0.00190942,0.00201614,0.002216185,0.0028494799999999997,0.003140096399999999
-12.7165,0.002070051923076923,0.0002707995949778246,26,0.0017323875,0.0017989425000000002,0.0018864399999999999,0.001968765,0.0021670825,0.002519905,0.0026890725,0.0019618114678899086,0.0001995753579377311,109,0.0016399168,0.0017246100000000001,0.00184734,0.00192263,0.00201426,0.00239207,0.0025615648,0.0019776797003745314,0.000292622299102855,267,0.0015808378,0.00163558,0.0017940249999999999,0.00189389,0.00206214,0.0026108019999999997,0.002941496999999999
-11.7165,0.0018587884615384619,0.00019467099234744364,26,0.0015861725,0.0016426125,0.0017012325,0.0018041300000000001,0.0019642075,0.002179855,0.002206695,0.0018116464220183483,0.00015980561890136994,109,0.0015516136,0.0016133620000000001,0.00171721,0.00177422,0.00187985,0.00213036,0.0022935704,0.0018055292883895138,0.00023584218435092677,267,0.0014625144,0.0015237970000000001,0.00166675,0.00174635,0.00187203,0.002348908,0.0025829174
