Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-20.7165,0.00010729315384615384,6.108755429008584e-05,26,1.952875e-05,2.6384649999999998e-05,7.0425175e-05,9.796065e-05,0.00013234074999999998,0.00020846625,0.00025886575,7.081701834862383e-05,3.23298981920679e-05,109,1.892008e-05,2.264598e-05,4.67122e-05,6.8866e-05,8.55832e-05,0.00012901099999999997,0.00014259748000000004,6.195843818518518e-05,3.9211340942737856e-05,270,1.2189856e-05,1.687025e-05,3.620585e-05,5.600495e-05,7.58081e-05,0.0001279176,0.00019879983000000006
-19.7165,0.0001026071423076923,5.737458528362657e-05,26,1.96284e-05,2.43189e-05,6.9376025e-05,9.281755e-05,0.00012564625,0.000191182,0.0002408295,6.745021467889906e-05,2.9402640323925262e-05,109,1.4499792e-05,2.322178e-05,4.66145e-05,6.60526e-05,8.24831e-05,0.00012221919999999998,0.00014323168000000003,5.74412917037037e-05,3.5886227001556226e-05,270,1.0367842e-05,1.4457799999999999e-05,3.4914025e-05,5.197875e-05,7.009105000000001e-05,0.00012084319999999998,0.00017322340000000007
-18.7165,9.990272692307693e-05,5.57056900827451e-05,26,1.98877e-05,2.7192875e-05,6.3196275e-05,9.097765000000001e-05,0.00012560799999999998,0.00018719875,0.00023293874999999998,6.615207366972475e-05,2.7477063171131064e-05,109,1.1567284e-05,2.53139e-05,4.9407e-05,6.45489e-05,8.16511e-05,0.00011718239999999995,0.00013914876000000002,5.546856433333334e-05,3.315500771130698e-05,270,9.5595293e-06,1.4864110000000001e-05,3.537365e-05,5.022815e-05,6.751192499999999e-05,0.0001154348499999999,0.00015897234000000003
-17.7165,9.914258076923078e-05,5.33079045622018e-05,26,2.2771925e-05,3.5044325e-05,6.163745e-05,8.896455e-05,0.00012699375,0.000188887,0.0002257815,6.761046596330274e-05,2.653072884247899e-05,109,1.0845048e-05,2.59086e-05,5.33405e-05,6.61624e-05,8.36023e-05,0.00011894459999999998,0.000137398,5.586299355555555e-05,3.110074346106062e-05,270,9.5543144e-06,1.563317e-05,3.6591025e-05,5.1484100000000004e-05,6.7919175e-05,0.00011259529999999993,0.00015736783000000002
-16.7165,0.00010112377692307691,5.102935277757936e-05,26,2.719715e-05,4.03163e-05,6.34747e-05,9.3266e-05,0.00012658025,0.00019680499999999998,0.00021821725,7.218964357798165e-05,2.655445115237283e-05,109,1.1215564e-05,2.9861500000000002e-05,5.72824e-05,7.1069e-05,8.46292e-05,0.00012194879999999998,0.00013985168000000002,5.909160892592593e-05,2.9819391444189515e-05,270,9.1367703e-06,1.89028e-05,4.04697e-05,5.4379600000000004e-05,7.209205e-05,0.0001121691,0.00015771409
-15.7165,0.00011268171923076923,5.215505315486904e-05,26,4.13788e-05,4.5857875e-05,8.0250325e-05,0.000112633,0.00012231025,0.00022134299999999998,0.0002246015,8.345643486238533e-05,2.859057076756049e-05,109,1.5725976e-05,3.892986e-05,6.43543e-05,8.22125e-05,0.000100991,0.0001325672,0.00015475908,7.003725437037037e-05,3.0945784890547145e-05,270,1.2485725e-05,2.9599875000000003e-05,4.93755e-05,6.63298e-05,8.4652225e-05,0.00012458739999999995,0.00017435414
-14.7165,0.0001402329846153846,5.8525233245824435e-05,26,6.589815e-05,7.0451e-05,9.7868225e-05,0.00012821300000000001,0.00015589475,0.000259691,0.00026871774999999995,0.00010390296697247706,3.163332581500336e-05,109,3.2403652000000005e-05,5.713888e-05,8.23471e-05,0.000101643,0.000126007,0.00016238719999999988,0.00017765144,9.223128740740742e-05,3.456119323271923e-05,270,2.4030717e-05,4.2160295e-05,6.990005000000001e-05,9.026180000000001e-05,0.00011177675,0.00015088744999999996,0.00019173465
-13.7165,0.0001847603038461538,7.126834162477745e-05,26,9.2774875e-05,9.69102e-05,0.000132462,0.000166016,0.00020835825,0.00032050324999999995,0.00033163075,0.0001364056018348624,3.613416712197336e-05,109,5.8126752e-05,7.986442e-05,0.000109753,0.000136671,0.000162752,0.00019247819999999996,0.00021923356,0.00012800656296296298,4.075626870394741e-05,270,4.196267e-05,6.6903805e-05,9.68977e-05,0.000126571,0.00015397350000000002,0.00019455194999999997,0.00022262802
-12.7165,0.00024677142307692306,8.335482048504362e-05,26,0.00013476225,0.00014491025,0.0001792255,0.00022961,0.00029350225,0.000399865,0.0004315835,0.00018541149174311925,4.2329774875572995e-05,109,7.589428000000001e-05,0.000111122,0.000155664,0.000189295,0.000214511,0.00024255579999999999,0.00027502879999999997,0.0001786223388888889,4.700262117475527e-05,270,8.2627793e-05,0.00010690284999999999,0.00014161125000000001,0.0001801665,0.00021157575000000002,0.0002529657,0.00027981830000000003
-11.7165,0.0003203102307692308,9.079054228246802e-05,26,0.0001995325,0.0002109535,0.00024644825,0.0003003565,0.0003673735,0.00047423699999999997,0.0005343672500000001,0.0002462062385321102,4.6728415818091904e-05,109,0.00012497388,0.0001677552,0.000218267,0.000243982,0.000280362,0.00031261599999999994,0.00035362188000000004,0.00023917858518518516,5.0877238674804415e-05,270,0.00011998909,0.00016020035,0.00020404975,0.000243229,0.000274568,0.0003126186,0.00035264792
-10.7165,0.00039391184615384625,9.141107259088137e-05,26,0.000274332,0.00027810949999999997,0.000316685,0.000373011,0.00045984325,0.0005344645000000001,0.0006160077499999999,0.00030983580733944937,4.7561881628720184e-05,109,0.0001874428,0.0002357738,0.000280127,0.000311129,0.000338323,0.00038226539999999993,0.00041939256,0.00030042281111111106,5.2483878666630156e-05,270,0.0001770251,0.00020376145,0.00026803225,0.000302367,0.00033566075,0.00038066284999999995,0.00042480583
-9.7165,0.0004589141153846154,8.651749871249257e-05,26,0.00034195375,0.00035871825000000003,0.0003864505,0.000442808,0.00051723725,0.0005789395000000001,0.0006692005,0.0003684104587155963,4.5771105239071404e-05,109,0.00025882224,0.000297298,0.000341688,0.000368783,0.000392689,0.00045048859999999996,0.00046723416,0.00035466750000000003,5.216747157839739e-05,270,0.00022688941999999998,0.00025911655,0.000324677,0.0003576595,0.00038690075,0.0004332529499999999,0.00047560186999999997
-8.7165,0.0005069911153846153,7.734069912915291e-05,26,0.00039990224999999997,0.000424402,0.00044434625,0.000484086,0.000560473,0.00061880075,0.0006871257500000001,0.00041481968807339435,4.214398964544213e-05,109,0.00032789244,0.0003520946,0.000390932,0.000411884,0.000432502,0.0004968496,0.0005203138000000001,0.00039576936666666667,5.031755789838792e-05,270,0.00027573029,0.00029954834999999997,0.000366955,0.00039713300000000003,0.00042919225,0.00047438145,0.00049990253
-7.7165,0.0005354573846153845,7.044083847886931e-05,26,0.0004468765,0.0004567655,0.00048398749999999997,0.0005065245,0.0005851865,0.0006669655,0.0006927275,0.00044200761467889894,3.822476172997179e-05,109,0.00037129308,0.000395583,0.000419101,0.000438846,0.000458636,0.0005125328,0.000555544,0.0004181190740740741,4.843567339302082e-05,270,0.0003070423,0.00033195400000000003,0.00038659874999999997,0.000419538,0.00044811875,0.0005009035999999999,0.00051724517
-6.7165,0.0005438988846153845,6.867846123571898e-05,26,0.000464147,0.00047437875,0.00049777425,0.000515788,0.00058693925,0.000680934,0.0006994775,0.00044660831192660545,3.797237354477625e-05,109,0.00038314172000000003,0.00039574259999999997,0.000422173,0.000443432,0.000462759,0.0005125986000000001,0.0005585324000000001,0.00042026715555555557,4.784377319867752e-05,270,0.00031482084,0.0003433218,0.0003858765,0.00041859250000000003,0.00044901075,0.0005096642,0.00053211217
-5.7165,0.0005381199615384614,7.152789048167477e-05,26,0.000458894,0.00047014375,0.0004865215,0.000509577,0.00058049425,0.0006735075,0.000705094,0.00043521184403669727,4.109822692493678e-05,109,0.00035974284000000003,0.0003823998,0.000407094,0.00043203,0.000451217,0.000502603,0.00054837016,0.0004078174259259259,4.881558321519343e-05,270,0.00030803530999999997,0.00033394224999999997,0.00037361325000000005,0.00040565800000000004,0.00043639275,0.0004984405,0.00053044536
-4.7165,0.0005239743076923078,7.591298878414378e-05,26,0.00044573075,0.0004552575,0.0004660315,0.000493472,0.00056627275,0.0006722385000000001,0.000701656,0.00041489226605504587,4.394684988387218e-05,109,0.00032877908,0.0003612288,0.000385774,0.000410106,0.000433597,0.000491885,0.00053421576,0.00038742923703703703,5.0490717861102734e-05,270,0.0002879063,0.00030850045,0.00035471475000000004,0.0003803095,0.0004169055,0.00048102189999999997,0.00051777791
-3.7165,0.0005014471153846153,8.081364242568302e-05,26,0.00042190874999999996,0.00042540975,0.0004364105,0.00046948949999999997,0.000546333,0.00066421975,0.0006779615,0.00038811515596330284,4.614669863501218e-05,109,0.00030114444,0.0003310104,0.000360339,0.000383138,0.000407701,0.0004774187999999999,0.0005211718400000001,0.00036199441481481485,5.264841889658758e-05,270,0.00026156669,0.00028527550000000004,0.00032530350000000005,0.000353859,0.00039339275,0.00045929535,0.00049714453
-2.7165,0.0004841687307692308,8.400722955677455e-05,26,0.00040199699999999997,0.0004032545,0.00041515675,0.000453505,0.00052992875,0.000653994,0.0006572355,0.00036921795412844056,4.7699194307075806e-05,109,0.00028333628,0.0003086538,0.000339169,0.000365625,0.000388813,0.00046698979999999985,0.00050504584,0.00034402564444444445,5.448512581862708e-05,270,0.00024135274000000001,0.00026489725,0.0003057795,0.0003346645,0.00037812475,0.00044419364999999996,0.00048551861
-1.7165,0.00046545050000000013,8.678958571222702e-05,26,0.00037191975,0.00037965475000000003,0.00039683424999999997,0.0004380355,0.0005103054999999999,0.000634543,0.0006388870000000001,0.0003526796605504587,4.8205867472174154e-05,109,0.00027057312000000003,0.0002857642,0.000318277,0.00034714,0.000374443,0.00045386999999999977,0.00048924608,0.0003285354666666667,5.542560732571665e-05,270,0.00022871596,0.0002538713,0.00028819,0.000318757,0.00036529125,0.0004304706,0.00047393315
-0.7165,0.00045037215384615385,8.841450393264324e-05,26,0.00034713875,0.0003621545,0.00038446325,0.000421503,0.0004966235,0.000616101,0.00062296275,0.000342973504587156,4.837586154953419e-05,109,0.00024747272000000004,0.0002797654,0.000310863,0.000341716,0.000366523,0.0004336401999999998,0.00047944164000000004,0.0003188419592592592,5.481442141313789e-05,270,0.00022033817000000002,0.0002482653,0.00027684525,0.0003093465,0.0003500795,0.0004218906,0.00046022828000000005
0.2835,0.00043997330769230775,8.7830546057175e-05,26,0.0003341505,0.00034558449999999997,0.000378139,0.000409064,0.0004898255,0.00060395925,0.00061424925,0.0003389602660550459,4.765840971796295e-05,109,0.00024466772,0.0002724692,0.000302742,0.000333369,0.000364333,0.0004195075999999999,0.00047097856000000003,0.0003134743555555556,5.236285818917147e-05,270,0.00021646535,0.00024496055,0.00027348674999999996,0.00030309849999999997,0.00034237475,0.00041619059999999997,0.00044373640000000005
1.2835,0.0004338896538461539,8.601283302621409e-05,26,0.00033631925,0.0003402815,0.00036759925,0.0004035595,0.00048675675,0.0005946454999999999,0.00061013525,0.0003384552660550457,4.64657553819541e-05,109,0.0002477106,0.00027302639999999997,0.000306742,0.000332147,0.000368111,0.0004161731999999999,0.00046545732,0.00031012214444444444,4.880810884163133e-05,270,0.00022130252,0.00024561605,0.0002755585,0.000299598,0.00034194,0.00040562335,0.00043614046
2.2835,0.00043106280769230774,8.244539836668593e-05,26,0.0003399685,0.00034597524999999997,0.00036438875000000003,0.0004026695,0.0004838255,0.0005886255,0.00060834,0.00033999494495412844,4.477021991293428e-05,109,0.00023772352,0.000280852,0.000311547,0.000332769,0.000371146,0.0004261578,0.00045870504,0.0003067809555555555,4.4794836584061925e-05,270,0.00022464375999999998,0.00023993815,0.00027575375,0.0002998375,0.0003359725,0.00039086769999999995,0.00041723084
3.2835,0.00043280957692307684,7.923473526032537e-05,26,0.00034432399999999996,0.0003486235,0.000371858,0.00040863550000000003,0.00048495700000000005,0.0005748795,0.00061046625,0.0003419733211009173,4.3637379639623255e-05,109,0.00023128751999999998,0.0002898384,0.000315317,0.000337874,0.0003722,0.0004247787999999999,0.00045703876,0.0003053867851851852,4.2829352207033544e-05,270,0.0002195829,0.000243424,0.0002738615,0.0003007175,0.00033194174999999997,0.00038413234999999993,0.00040965754
4.2835,0.00043605634615384613,7.655550480060453e-05,26,0.0003450265,0.0003500895,0.00038155700000000003,0.0004066755,0.000486185,0.00055562575,0.00061154775,0.0003451888899082569,4.343199213571324e-05,109,0.00023496684,0.0002932814,0.00031647,0.000341896,0.000369574,0.00042462619999999985,0.00045898044000000003,0.00030551093333333336,4.229268450846248e-05,270,0.00021324332,0.00024401825,0.00027470325000000003,0.000303627,0.0003315175,0.00038042544999999993,0.00041124642000000004
5.2835,0.0004409156538461538,7.621206431159954e-05,26,0.00034033025,0.00035002975,0.000383287,0.000418388,0.00048551625,0.00055408425,0.000615049,0.0003495150458715597,4.429188370185883e-05,109,0.00024692896,0.000291723,0.000318518,0.000346791,0.000371458,0.0004326403999999999,0.0004737418,0.00030835576666666663,4.319584038835376e-05,270,0.00020995316,0.0002402734,0.00028003475,0.0003063165,0.00033246575000000003,0.0003849028,0.00042252412
6.2835,0.000447661423076923,7.900165133219586e-05,26,0.0003312305,0.00035484875,0.00038641525,0.0004309315,0.0004924185000000001,0.0005819085,0.0006232475,0.00035668848623853194,4.6103904925523975e-05,109,0.00026060508,0.0002928324,0.000324491,0.000351605,0.000378197,0.00043975439999999997,0.00048665304000000003,0.00031503486666666666,4.4757913554827515e-05,270,0.00021475493,0.0002460833,0.000287242,0.0003112605,0.00034206350000000004,0.0003933565,0.00043301757
7.2835,0.00045724380769230776,8.219416597935367e-05,26,0.00032648249999999996,0.00036454274999999996,0.0003873165,0.0004434865,0.000505997,0.00060877625,0.00062660775,0.00036817385321100897,4.808869390662341e-05,109,0.00026670948,0.0003041518,0.000334142,0.000365205,0.000391454,0.000454504,0.0005033098,0.0003256438111111111,4.620594461502938e-05,270,0.00022077683000000002,0.00025631545,0.00029551074999999995,0.00032039350000000004,0.00035435225,0.0004077132,0.0004483707
