Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-10.7165,0.45636815384615387,0.08772033941279174,26,0.30619025,0.31600025000000004,0.3889895,0.47918,0.52021725,0.570351,0.58083925,0.5343853486238533,0.05951967963722652,109,0.39637188,0.449712,0.490845,0.527653,0.575878,0.6283126,0.68036072,0.532848262962963,0.0739436858964754,270,0.35331561,0.3910545,0.49162875,0.5348014999999999,0.577059,0.65199365,0.70159058
-9.7165,0.4034073076923077,0.07131151643473542,26,0.26766025,0.28940125,0.345616,0.415149,0.45714024999999997,0.4979115,0.50321925,0.4791558532110094,0.04948467416091155,109,0.36683768,0.4083032,0.44851,0.466071,0.512971,0.5611066,0.5956744,0.48520919629629633,0.06288015679573718,270,0.32852631,0.37996225,0.449757,0.4862195,0.5181417500000001,0.5914028499999999,0.64039793
-8.7165,0.3664525384615385,0.05773305391349449,26,0.2566625,0.2727495,0.329375,0.37683350000000004,0.4068045,0.43850900000000004,0.44175600000000004,0.4378389082568807,0.041310497324023726,109,0.33957076,0.3722208,0.412513,0.432182,0.465494,0.5101305999999999,0.52362968,0.4510694703703704,0.05307167678239874,270,0.32120539000000004,0.37198445,0.41459175000000004,0.4509265,0.48227525,0.5372186,0.581757
-7.7165,0.3481183076923078,0.05016418230392616,26,0.24583325,0.25359725,0.3227935,0.361799,0.382517,0.41213924999999996,0.41873175,0.41758756880733944,0.03533227098596004,109,0.32643032,0.3605454,0.398634,0.419744,0.439903,0.4690374,0.48522776,0.43771256296296296,0.0483024716888346,270,0.32831593,0.3562753,0.40547700000000003,0.434195,0.47427949999999996,0.51236445,0.55120407
-6.7165,0.3504095000000001,0.05078093116928834,26,0.2378555,0.2509645,0.33150425,0.3632845,0.3815145,0.4165115,0.427807,0.4217618899082569,0.034545091409725434,109,0.32882871999999996,0.3622296,0.40194,0.427502,0.443628,0.4706282,0.48506884,0.4459328,0.04794345202404762,270,0.33722748999999996,0.3631113,0.41284075,0.4463025,0.48154600000000003,0.5252472499999999,0.55858293
-5.7165,0.36644723076923075,0.0551401934681464,26,0.241375,0.2537095,0.34734149999999997,0.37719650000000005,0.40542675,0.43471225,0.44836025,0.44279784403669736,0.037999803029015414,109,0.33995628,0.3750118,0.417284,0.449192,0.467037,0.4998258,0.50794472,0.4688551333333334,0.05024658829037355,270,0.35794852,0.3828248,0.43634825,0.470689,0.5004277500000001,0.54755885,0.58500595
-4.7165,0.39065723076923076,0.060943036983929624,26,0.25230225,0.26266100000000003,0.367818,0.39774750000000003,0.435902,0.46041925,0.4725955,0.47321121100917424,0.04192422191995877,109,0.35146012,0.3982342,0.448413,0.477664,0.499808,0.533967,0.54464912,0.4998446962962963,0.05365846073174975,270,0.37930474999999997,0.40472055,0.46597525,0.504503,0.5351895,0.58121885,0.6269484200000001
-3.7165,0.42315626923076927,0.06758798486213816,26,0.2659275,0.29126275,0.39728474999999996,0.436392,0.468892,0.50605325,0.5163920000000001,0.5085056330275229,0.04596087477583929,109,0.37845068000000004,0.42697640000000003,0.483785,0.513917,0.540629,0.5751575999999999,0.59126628,0.5351750000000001,0.05833217707330598,270,0.40062802,0.426705,0.499587,0.5390585,0.5744565,0.6183082,0.67517817
-2.7165,0.4454503846153846,0.07278865385818147,26,0.27458,0.30839925,0.42071749999999997,0.462264,0.486257,0.53185525,0.5583035000000001,0.5311967981651378,0.04958572798900533,109,0.39767359999999996,0.449462,0.50346,0.534805,0.566249,0.6015282,0.62416628,0.5584291185185186,0.062410358414277195,270,0.4146271,0.4396268,0.5238947500000001,0.564114,0.600473,0.6481491499999998,0.69310931
-1.7165,0.4644189615384615,0.07708027590945987,26,0.283053,0.32004900000000003,0.4400505,0.477691,0.50465,0.5574705,0.5925167499999999,0.5463670733944955,0.05341301465981974,109,0.412071,0.46079559999999997,0.517138,0.549689,0.584774,0.6192371999999999,0.65291248,0.5749434481481482,0.06646371539650571,270,0.41102501,0.4457504,0.5414585000000001,0.5814950000000001,0.61851425,0.6700366999999999,0.7233648
-0.7165,0.4739664230769231,0.07950069521717308,26,0.28992,0.325801,0.44162125,0.475412,0.52855075,0.5704832500000001,0.6051110000000001,0.5481394495412847,0.05696570003771377,109,0.41765288,0.45643,0.512988,0.546706,0.589671,0.6429676,0.65993636,0.579869374074074,0.06926599074295438,270,0.40329129,0.4437722,0.5416365,0.5880645,0.62637175,0.6764015999999999,0.7307744899999999
0.2835,0.47342838461538467,0.07956610168360741,26,0.2950685,0.32475475,0.43261775,0.48065250000000004,0.5160055,0.57574525,0.59485225,0.5394091926605507,0.05971837737811956,109,0.40580176,0.4421614,0.505333,0.536722,0.577116,0.6375306000000001,0.6562736400000001,0.5761213333333334,0.06990638474534046,270,0.40311278,0.44412425,0.5370735,0.5830960000000001,0.6234785,0.6754953,0.71826159
1.2835,0.4657911538461539,0.0776711101935294,26,0.29971475000000003,0.3230995,0.41980225,0.47922299999999995,0.5033427500000001,0.575064,0.5857975000000001,0.526159972477064,0.061059840589718445,109,0.39260404,0.4234174,0.490596,0.526597,0.564011,0.630871,0.64544096,0.5690151740740741,0.06807488380485077,270,0.41030589,0.440614,0.5260355,0.5743545,0.6168255,0.6639687,0.70397319
2.2835,0.4525679615384615,0.07409559013786489,26,0.30378875000000005,0.32175950000000003,0.40358475,0.473003,0.49836874999999997,0.562569,0.58296675,0.5106463302752294,0.06090750189108179,109,0.38070975999999995,0.39633019999999997,0.478841,0.50786,0.53937,0.614003,0.6597329200000001,0.560976337037037,0.0649989951050812,270,0.41309862,0.45236,0.516984,0.5623104999999999,0.608726,0.6612251499999999,0.6931786
3.2835,0.4443068846153846,0.06984906957280214,26,0.30508425,0.32435825,0.40120725,0.45737300000000003,0.4929725,0.54775975,0.56871725,0.5049799357798164,0.05805889383240205,109,0.37916984,0.402095,0.470582,0.504749,0.538049,0.5913685999999999,0.65687764,0.5586418888888888,0.06185177958488021,270,0.41255568000000004,0.45718975,0.5188195,0.5589925,0.6059455,0.6611541999999999,0.68199405
4.2835,0.4353548076923076,0.06622673713298534,26,0.30350125,0.32705125,0.38804225000000003,0.435728,0.49034525,0.53942125,0.5489245,0.49948499999999973,0.055519102967657295,109,0.36387852,0.4022408,0.467644,0.499051,0.537504,0.5792346,0.6376347200000001,0.5552488481481481,0.060196213790541936,270,0.41527818,0.4578255,0.514653,0.554603,0.59645,0.6541825,0.6823505
5.2835,0.4284233076923077,0.06462284923014103,26,0.30011075,0.32902325,0.375378,0.423294,0.48182349999999996,0.5189025,0.5413697500000001,0.49645910091743123,0.05428022690100794,109,0.35648040000000003,0.4045274,0.467793,0.503902,0.530698,0.5792202,0.6131475200000001,0.5514820740740741,0.060091028510083744,270,0.41464372,0.4564125,0.51163275,0.5496935000000001,0.59270575,0.6493553,0.68459372
6.2835,0.4222947692307693,0.06551375150260147,26,0.29563875,0.32723725,0.373765,0.427171,0.46814975000000003,0.5034935,0.54422475,0.4918332018348624,0.05486109517492536,109,0.35196828,0.3925554,0.466379,0.495054,0.52636,0.5780652,0.60975888,0.5441961814814814,0.06112120252301271,270,0.4053006,0.44157965,0.50604525,0.5434965,0.5838117500000001,0.6451566,0.67563109
7.2835,0.41458426923076935,0.06763113229249244,26,0.28940225,0.3245825,0.36780625,0.427608,0.46295275,0.5016695,0.5515147499999999,0.4817563394495412,0.05698611574537098,109,0.34113892,0.3752656,0.451504,0.487132,0.519567,0.5576447999999999,0.6167880400000001,0.5314118407407408,0.06220547904728668,270,0.38740345,0.42713260000000003,0.4935965,0.530637,0.57120175,0.6401379,0.66714072
8.2835,0.4038926538461538,0.06909851294662848,26,0.27833675,0.31626575,0.35868075,0.41897,0.44093024999999997,0.49649175,0.55127225,0.46616397247706415,0.05947397409409877,109,0.32733796,0.3604196,0.422278,0.467046,0.504529,0.552292,0.6100498400000001,0.5134044,0.06291152855646988,270,0.37323341,0.40616955000000005,0.46775225,0.5142424999999999,0.5576684999999999,0.6203672,0.65273379
9.2835,0.3903173846153847,0.06933987026528211,26,0.2643805,0.30060074999999997,0.336324,0.402291,0.423469,0.4901335,0.5404155,0.44654905504587156,0.06069969226458616,109,0.30920688,0.3392882,0.407611,0.449872,0.489579,0.5359771999999999,0.5898688400000001,0.49146865555555547,0.06310998264006157,270,0.35478160999999997,0.38502705,0.445442,0.4920925,0.53504175,0.59206825,0.6310098
10.2835,0.37434461538461544,0.06826799762645858,26,0.24879725,0.28581324999999996,0.31436400000000003,0.381875,0.40689775,0.4818785,0.51575925,0.4250581926605505,0.060907408952788074,109,0.29350628,0.3153414,0.383412,0.430437,0.470646,0.5155949999999999,0.56110028,0.46757781111111113,0.06275559617136088,270,0.32763028,0.3617362,0.426415,0.464317,0.5113965,0.56672855,0.60835454
11.2835,0.3565206153846154,0.06533874464547168,26,0.23264200000000002,0.27199875,0.300264,0.3651025,0.39134274999999996,0.46821925,0.47905825,0.40225760550458733,0.05979184198441479,109,0.2776036,0.3018918,0.361202,0.402621,0.448097,0.4872502,0.52535972,0.4420796851851852,0.062287423461387006,270,0.30214406,0.33324349999999997,0.4011975,0.4385425,0.48880675,0.5429596499999999,0.57949176
12.2835,0.33747403846153845,0.061662422876485004,26,0.21592825000000002,0.2581895,0.28386475,0.35098450000000003,0.36869850000000004,0.42669749999999995,0.4538,0.3780851926605505,0.05765179974921555,109,0.25496352,0.28004060000000003,0.33791,0.379178,0.422942,0.4594602,0.49611568000000006,0.41446071481481483,0.0614251424654112,270,0.27394217,0.30552125,0.37326625,0.4118575,0.45802625,0.5117499999999999,0.55410176
13.2835,0.31693280769230775,0.05827990669177104,26,0.19957799999999998,0.24392625,0.2686975,0.328669,0.3459935,0.39459525,0.43655299999999997,0.35341086238532105,0.05455538147802074,109,0.23703908,0.2601384,0.314924,0.354764,0.390634,0.43610699999999997,0.45439727999999996,0.38551382592592587,0.05984358609481101,270,0.25657455,0.28277165000000004,0.34524325,0.385124,0.427075,0.4751006,0.52424152
14.2835,0.29642696153846154,0.05546938594538849,26,0.1846165,0.2294785,0.257429,0.308628,0.324957,0.370417,0.42160375000000005,0.3289924678899082,0.05112182387554639,109,0.2216046,0.2432262,0.292802,0.329065,0.364197,0.4048484,0.422405,0.35632132222222224,0.05738419113837734,270,0.23350311,0.26107165,0.31675175,0.356148,0.39789399999999997,0.4437939,0.49135394
15.2835,0.2792028461538461,0.05278495104909528,26,0.17360275,0.2175535,0.24067825,0.287562,0.30408475,0.35169775000000003,0.40419175,0.3090154036697248,0.048369925032698526,109,0.21203064,0.2316796,0.27587,0.313553,0.343072,0.38090779999999996,0.40122208,0.33215206296296296,0.055088917306003515,270,0.2186132,0.2410805,0.29029249999999995,0.33270449999999996,0.3699775,0.4198108,0.46080483
16.2835,0.26743307692307683,0.05106493899490967,26,0.16635775,0.20673975,0.22476849999999998,0.2728385,0.28828699999999996,0.33637725,0.39008950000000003,0.29548179816513753,0.04618282904026765,109,0.20355151999999999,0.2164204,0.264104,0.297838,0.326931,0.36521659999999995,0.38660883999999995,0.3151604296296296,0.05363518225705789,270,0.20776987,0.2288807,0.273413,0.3158425,0.3507825,0.40139529999999995,0.43711522
17.2835,0.2616315384615385,0.05129340807022344,26,0.1602815,0.19521349999999998,0.22947425,0.267768,0.288071,0.3272705,0.381729,0.29044398165137614,0.04442095307396792,109,0.19324212,0.215288,0.263484,0.292213,0.319558,0.3583104,0.38079904000000003,0.3059185074074074,0.052757672489093826,270,0.20133118,0.2243934,0.26453899999999997,0.3054265,0.34144875,0.3924052999999999,0.43624356
18.2835,0.26284057692307694,0.054131923175274745,26,0.15813825,0.18328125,0.2285995,0.2668085,0.29715225,0.32963975,0.37873875,0.2939051467889907,0.043096299937814914,109,0.19691404,0.2197962,0.269846,0.294912,0.322663,0.3626508,0.37693740000000003,0.30443473703703705,0.05266021282168367,270,0.19483976,0.2212325,0.2656155,0.3054535,0.3393415,0.39036545,0.42671614
19.2835,0.270440576923077,0.060327392597507856,26,0.15903275,0.167768,0.24605925,0.26803,0.3143455,0.34006675,0.3810865,0.3056623669724771,0.04420625113468234,109,0.20048492,0.219595,0.281703,0.309257,0.335332,0.3733592,0.39272703999999997,0.31057503703703704,0.0551417124944801,270,0.1863704,0.21884395,0.27377825,0.313886,0.34849074999999996,0.39782239999999996,0.41823741000000003
20.2835,0.29056615384615386,0.07436938206261622,26,0.1498345,0.1555935,0.265512,0.3046875,0.3477635,0.368751,0.401011,0.3341412935779816,0.04939318814826646,109,0.1901562,0.23648200000000003,0.310158,0.340404,0.366297,0.3983208,0.42836692,0.33157143333333333,0.06474723918106384,270,0.17375445,0.2124051,0.2873115,0.33768699999999996,0.38023524999999997,0.42581620000000003,0.45243732000000003
21.2835,0.32037130769230776,0.09545313936661036,26,0.12607274999999998,0.14137925,0.27772050000000004,0.3617445,0.39339674999999996,0.410669,0.43799775,0.37574013761467884,0.060250237803813465,109,0.17893628,0.24694180000000002,0.351151,0.386206,0.412873,0.45355619999999996,0.46696872,0.36357873333333335,0.0819462469134493,270,0.17339467,0.1974985,0.3111345,0.383712,0.42221349999999996,0.46941019999999994,0.5137181000000001
22.2835,0.3358038461538462,0.10581362041200267,26,0.11332350000000001,0.132849,0.28577625,0.381933,0.4170545,0.437984,0.45196125,0.39794333944954136,0.06577245606764844,109,0.17811216000000002,0.2612778,0.378511,0.410838,0.442445,0.4654352,0.49133332,0.3794132814814815,0.09102812813137832,270,0.15817687,0.19287895000000002,0.3285245,0.403131,0.4470045,0.49014494999999997,0.51706325
23.2835,0.32756580769230764,0.0998969806626884,26,0.1147755,0.13135249999999998,0.28467275000000003,0.372035,0.397695,0.42785449999999997,0.43351975,0.3865991009174312,0.05975433128124982,109,0.17700592,0.2634552,0.370971,0.397868,0.425196,0.452989,0.46206188000000004,0.3688113444444444,0.0850682320565258,270,0.15801252000000002,0.2000954,0.32196325000000003,0.389097,0.43134025,0.46602905,0.51750936
24.2835,0.2973370000000001,0.08441469363612002,26,0.11541699999999999,0.13297625,0.2646695,0.317029,0.353954,0.39821525,0.416323,0.3676272201834863,0.057637346202331054,109,0.21226040000000002,0.251556,0.345341,0.37851,0.393405,0.4390136,0.4938930000000001,0.3537485518518519,0.0808573199865546,270,0.17234903000000001,0.2044108,0.30032675,0.371611,0.404629,0.47191964999999997,0.53197024
25.2835,0.26403561538461534,0.07001646186952147,26,0.1246145,0.14457124999999998,0.2318315,0.2629135,0.301482,0.3819055,0.39913025,0.3438376330275228,0.06419466500760136,109,0.22230608,0.2582932,0.304733,0.329205,0.381419,0.4490164,0.5384904400000001,0.3368233259259259,0.08612987157652847,270,0.17934776,0.21067154999999999,0.27889274999999997,0.32706,0.384609,0.5066368499999999,0.58321118
26.2835,0.23054303846153848,0.06707235647059422,26,0.13346625,0.151682,0.17845725,0.22800700000000002,0.24805875,0.352418,0.4023795,0.31841900917431193,0.07952269778642697,109,0.21589292,0.2233408,0.260911,0.299397,0.354311,0.4539014,0.5724839600000001,0.32059803333333337,0.09929942700708644,270,0.1837668,0.2041175,0.248932,0.29470050000000003,0.37013775,0.5379341999999996,0.6288374600000001
27.2835,0.21880265384615386,0.08009654934537058,26,0.12902475000000002,0.13175975,0.163962,0.196177,0.25476,0.34313625,0.44604900000000003,0.31726914678899104,0.10776743383536481,109,0.17842204,0.1946322,0.236618,0.287414,0.376065,0.49450079999999996,0.6526069200000001,0.32253802370370366,0.12338580611662088,270,0.16568839999999999,0.187113,0.2317265,0.2885215,0.381844,0.5683211,0.72440894
