Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-20.7165,0.7505496153846154,0.19903368420025327,26,0.26187299999999997,0.317693,0.6397105,0.8042975,0.9157485000000001,0.95437475,0.9680845,0.8834416146788996,0.07600055811855354,109,0.66963532,0.7187154,0.855734,0.899345,0.9447,0.9617878,0.9770045199999999,0.8982397752808994,0.07283251898743152,267,0.6485259800000001,0.7412348000000001,0.8663405,0.915478,0.9519505,0.9744889,0.9789083199999999
-19.7165,0.7548959615384615,0.1997495806270403,26,0.250435,0.3131165,0.6787540000000001,0.8015205,0.92316325,0.9448465,0.9645125,0.8838653302752292,0.0785178780992248,109,0.6328824,0.7078602,0.859801,0.893601,0.94211,0.9635504,0.97874632,0.9017045617977528,0.07023234295792707,267,0.66345036,0.7594131,0.870254,0.918499,0.952728,0.9759546,0.98117766
-18.7165,0.7549361153846154,0.1984345642320061,26,0.25167575000000003,0.31759125,0.6851324999999999,0.7997685,0.90853275,0.9399470000000001,0.9605115,0.8802613853211009,0.0842387078646272,109,0.6175768,0.6934754,0.857888,0.900542,0.934534,0.9642626,0.97979028,0.9004024644194758,0.07000579969320941,267,0.6788719599999999,0.7838646,0.8699945,0.916549,0.952331,0.9770133,0.98184134
-17.7165,0.7447943461538459,0.19608367588495323,26,0.2659245,0.32439825,0.6751692499999999,0.79052,0.88119925,0.9477304999999999,0.95955675,0.8713692568807335,0.09016235869534178,109,0.57242172,0.6612862,0.849594,0.892859,0.925478,0.9614271999999999,0.97837012,0.8956894007490638,0.07108048635602793,267,0.66697308,0.7674780000000001,0.862808,0.912192,0.945966,0.9753817,0.9821304
-16.7165,0.7337628846153847,0.19268437657917714,26,0.29236025,0.32308325,0.67398525,0.7942665,0.869718,0.9538402500000001,0.9604395,0.8551864128440367,0.09799038358489583,109,0.50353676,0.6206004,0.829442,0.871612,0.915586,0.9570179999999999,0.97036448,0.8848479400749065,0.07367167021218901,267,0.64383004,0.7542603,0.8474459999999999,0.898818,0.9392499999999999,0.9679364,0.9809569
-15.7165,0.7156266923076924,0.18785795217105275,26,0.31505099999999997,0.32403725,0.6349670000000001,0.7698395,0.842904,0.9425835,0.9517655,0.8299543394495413,0.10149269245772768,109,0.4600906,0.5964254,0.806795,0.844555,0.891311,0.9389828,0.9673058400000001,0.8637643370786523,0.07940545274343387,267,0.62683456,0.704122,0.8230635,0.875089,0.9196040000000001,0.9603809,0.97812174
-14.7165,0.6808005384615387,0.1811779983135327,26,0.28142849999999997,0.33919125,0.58114625,0.732477,0.79448175,0.9137685,0.9241735,0.7927757339449543,0.10211197524528341,109,0.41801336,0.5799888,0.767222,0.812186,0.860628,0.9071079999999999,0.9413784000000001,0.8287474719101123,0.08523136825159867,267,0.59368542,0.6714392,0.7835265,0.841759,0.8869635,0.941463,0.9647523399999999
-13.7165,0.6304359230769232,0.17405829125874425,26,0.249351,0.3279415,0.5217835,0.689349,0.7270675,0.8581062500000001,0.8656615000000001,0.7408339174311928,0.10021419840799971,109,0.38031216,0.5572282,0.703781,0.757307,0.808434,0.8605044000000001,0.88952476,0.7754511985018725,0.0915615848932685,267,0.53628536,0.6167734,0.726885,0.776827,0.844151,0.9059387999999999,0.9335483199999995
-12.7165,0.5614926538461539,0.16146856021230693,26,0.23469974999999998,0.2973985,0.45601274999999997,0.5999635000000001,0.6443645,0.78095925,0.8012185000000001,0.6660613302752292,0.095524974468582,109,0.35348036000000005,0.5005238000000001,0.611302,0.672372,0.731362,0.7961884,0.8116127599999999,0.700840588014981,0.09736859693080331,267,0.45739134,0.5387939,0.6407015,0.695991,0.7730005,0.8478593,0.88839218
-11.7165,0.4846252692307693,0.1426748932959286,26,0.22776274999999999,0.25050075,0.3721605,0.5005295,0.58093025,0.6774905,0.7145235000000001,0.5770007155963306,0.08841210517494007,109,0.32292596,0.440379,0.513546,0.576668,0.641992,0.7163919999999999,0.73431084,0.612093752808989,0.09868601981106136,267,0.3851312,0.4570434,0.554996,0.598203,0.6847225,0.7684738,0.8116080799999996
