Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-20.7165,0.00023268975384615386,0.00010684151362410111,26,3.12408e-05,5.37403e-05,0.00015780675,0.000257122,0.00031219825,0.000362304,0.00042077399999999995,0.0002066286513761468,6.011267548504474e-05,109,5.4249336e-05,9.618284000000001e-05,0.000161524,0.000215927,0.000248305,0.00029846079999999996,0.00032033212,0.0002038209585185185,7.364646649952735e-05,270,3.0517527e-05,7.1039645e-05,0.00016150725,0.0002143755,0.00025454775,0.0003172128,0.00034851184000000003
-19.7165,0.00023039729999999996,0.00010467289659917891,26,3.532485e-05,5.4297375000000005e-05,0.00016794925,0.000255643,0.00030689724999999996,0.000365679,0.00041305475,0.00020661047889908253,5.630601823168684e-05,109,4.7999371999999997e-05,0.00010771439999999999,0.00016742,0.000213017,0.000244745,0.0002895731999999999,0.00030757976000000004,0.00020255118185185186,7.183899176810492e-05,270,2.9503886e-05,7.106264e-05,0.0001596695,0.0002138825,0.0002500855,0.00031288709999999985,0.00034135292
-18.7165,0.00022971029615384615,0.00010253203860159021,26,3.58137e-05,5.923395e-05,0.0001677225,0.00025491399999999997,0.00030078875,0.00036046975,0.00040667425,0.0002094416926605504,5.342336670788303e-05,109,5.1351808e-05,0.00011631640000000002,0.000174939,0.000220772,0.000246018,0.0002779298,0.00031341512,0.00020385254592592594,7.002563884293226e-05,270,3.5589877e-05,7.085973500000001e-05,0.00015747075,0.00021326549999999998,0.00025081325,0.00031048095,0.00034594689
-17.7165,0.00023141865769230773,9.976866918418898e-05,26,3.650825e-05,6.583165e-05,0.00017497025000000002,0.00025823549999999995,0.0002966175,0.0003584855,0.000399545,0.00021513915229357794,5.1441952477620244e-05,109,5.703176e-05,0.00012294120000000001,0.000186531,0.000221922,0.000250493,0.000283733,0.00031606428000000003,0.0002078882137037037,6.872718811310069e-05,270,3.8382457e-05,7.834957e-05,0.000165192,0.0002198905,0.000254367,0.0003122147499999999,0.00034085924
-16.7165,0.0002364579538461538,9.567271633440426e-05,26,4.0864575e-05,6.4516725e-05,0.00018190225,0.0002659915,0.00029349875,0.0003535355,0.00038905925,0.0002259415027522935,4.962793142458048e-05,109,7.273037200000001e-05,0.000136725,0.000201418,0.000234255,0.000254808,0.00029823439999999995,0.00031973532,0.00021592483074074073,6.763333320823698e-05,270,4.5138462000000004e-05,8.845902e-05,0.00017910925,0.00023103350000000002,0.00026058600000000004,0.00031181099999999995,0.00034849624
-15.7165,0.00025145123846153847,9.134781365702883e-05,26,5.8849625e-05,7.1667575e-05,0.0001942555,0.0002715495,0.00030417425,0.00037386,0.00039367575,0.00024348849266055036,4.8770228271892866e-05,109,9.394270799999999e-05,0.0001579444,0.000219479,0.000251303,0.000270174,0.0003120512,0.00033657084,0.00023206025185185184,6.64842324527823e-05,270,5.4578731e-05,0.0001067194,0.000196383,0.0002484465,0.00027603349999999997,0.00031796235,0.00036562909
-14.7165,0.00028187236923076924,8.612200733587563e-05,26,9.983445e-05,0.000122168,0.000241083,0.0002918315,0.00032905175,0.00041672775,0.00041984625,0.0002676718348623853,4.8594859139303756e-05,109,0.00011752152000000001,0.0001796602,0.000246645,0.000271654,0.000291108,0.0003363238,0.00036903032000000003,0.00025648771222222224,6.484612100130543e-05,270,8.3176276e-05,0.00012511095,0.000219626,0.00026966800000000003,0.00029971575,0.00034235684999999995,0.00038028182000000003
-13.7165,0.0003278382307692308,8.463808862884732e-05,26,0.00016335025,0.00019394125,0.000264822,0.00032904799999999997,0.0003839455,0.00046649475,0.00047359525,0.0003004995504587156,4.871416219367041e-05,109,0.00015168592,0.0002222502,0.000273104,0.00030077,0.00033468,0.0003726346,0.00040229892000000005,0.00029211265740740745,6.363188559297394e-05,270,0.00011744717,0.000162563,0.00025126274999999997,0.00030338100000000003,0.00033428500000000003,0.0003786386999999999,0.00040987302
-12.7165,0.00038924638461538456,8.604130504964552e-05,26,0.00025385550000000005,0.00027603050000000003,0.00031168225,0.00038513200000000005,0.0004501415,0.000527311,0.0005358540000000001,0.00034655902752293556,5.062784158087449e-05,109,0.00020638455999999998,0.000278832,0.000314056,0.000344897,0.000382039,0.00042012699999999996,0.00045018076000000006,0.0003402121888888889,6.262425184598233e-05,270,0.00017161777,0.00022079195,0.000303007,0.00034710350000000004,0.00038403000000000005,0.0004291437499999999,0.00045410159
-11.7165,0.00046014819230769224,8.793375639196551e-05,26,0.00034291925,0.0003510905,0.0003821615,0.00045473949999999996,0.000522584,0.0006013745,0.0006424075,0.00040246326605504587,5.2452813004508786e-05,109,0.00026441456,0.0003180368,0.000366443,0.000403779,0.000437957,0.0004750148,0.0005064366000000001,0.00039694822962962965,6.091360985293109e-05,270,0.00024833471,0.00028847475,0.000357351,0.000399932,0.000441504,0.00048329939999999994,0.00051101316
