Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-20.7165,0.36192650000000004,0.10204221536138855,26,0.21750325,0.23301850000000002,0.2849895,0.34464649999999997,0.40514775000000003,0.531531,0.5966520000000001,0.315527889908257,0.08286137849202653,109,0.16005536,0.2089498,0.251604,0.308401,0.364208,0.47231839999999997,0.53959528,0.296877838951311,0.09324866806192778,267,0.16463896,0.1941429,0.229181,0.279935,0.3396905,0.46969419999999995,0.6070121999999997
-19.7165,0.3608193076923077,0.10537912244681837,26,0.217961,0.2334085,0.2869795,0.3435005,0.40137100000000003,0.54125375,0.6185585,0.31082955963302755,0.07588100442486581,109,0.16632,0.2060198,0.255483,0.300515,0.359336,0.45422680000000004,0.50123804,0.29091876779026193,0.08711657816327617,267,0.16577883999999998,0.19485819999999998,0.2303365,0.275373,0.331136,0.46184119999999973,0.5836070999999995
-18.7165,0.3596821153846154,0.1054732522196322,26,0.22283124999999998,0.22972675,0.2920605,0.33785200000000004,0.40096624999999997,0.5411085,0.6216649999999999,0.3060900550458718,0.06940239771418868,109,0.1776982,0.2047192,0.257493,0.300035,0.343996,0.43775939999999997,0.45704716,0.286207172284644,0.08194323620598624,267,0.1668648,0.1939393,0.2269225,0.273061,0.324214,0.43727259999999996,0.5671126599999995
-17.7165,0.36197088461538457,0.10648406574706919,26,0.2242575,0.226624,0.28395024999999996,0.333185,0.41133000000000003,0.549536,0.624171,0.3011798348623852,0.06455695529236663,109,0.18162612,0.2026488,0.254898,0.296101,0.334543,0.4184676,0.46725392000000004,0.2811546779026218,0.07751132702479029,267,0.16675310000000002,0.1912963,0.224688,0.267885,0.31721900000000003,0.4299481,0.5701362799999999
-16.7165,0.3618326538461538,0.10737257827506698,26,0.22356175,0.23163025,0.2803035,0.331818,0.42179774999999997,0.56082175,0.62241825,0.2936315779816514,0.05889290238209455,109,0.19696616,0.20463140000000002,0.249687,0.288104,0.324658,0.39498839999999996,0.46452404,0.2746580823970037,0.07176405584421236,267,0.17091906,0.18899649999999998,0.225931,0.261255,0.3084255,0.41145049999999994,0.5426974399999999
-15.7165,0.35823423076923067,0.10736623237249511,26,0.22362325,0.2455025,0.27254075,0.3330995,0.40874975,0.580596,0.61713625,0.285344357798165,0.05361127599010736,109,0.2010978,0.2142752,0.246014,0.282527,0.311309,0.37665879999999996,0.43860468,0.2679767265917606,0.06665276957568363,267,0.17423086,0.1913751,0.2219325,0.256917,0.29601900000000003,0.385999,0.5096993799999997
-14.7165,0.35190384615384623,0.09862373388903597,26,0.22848000000000002,0.23911100000000002,0.27867575,0.33042,0.38921174999999997,0.5580925,0.5888385,0.2799522110091742,0.048162777149969825,109,0.20250724,0.2185756,0.245415,0.27505,0.306102,0.36346179999999995,0.40766112,0.2661770262172284,0.06117050187022909,267,0.16953768,0.1946137,0.2257305,0.256381,0.2923535,0.3772067,0.4790278599999999
-13.7165,0.3409810769230769,0.08373923008049361,26,0.21075875,0.23097325,0.2930025,0.318992,0.37336125000000003,0.5081829999999999,0.5362165,0.2783537247706422,0.0448455169260874,109,0.188908,0.2163582,0.250542,0.27305,0.303846,0.34914439999999997,0.37856587999999997,0.26780426591760303,0.05582848512838024,267,0.17622768,0.1982399,0.2273985,0.259502,0.29388899999999996,0.3695804999999999,0.4493896399999998
-12.7165,0.3270230769230769,0.06785822200790297,26,0.20423725,0.22756125,0.2898265,0.31826,0.352678,0.445031,0.48141375000000003,0.2774828165137615,0.04351359632922862,109,0.18918875999999998,0.211723,0.251842,0.274086,0.300932,0.3512938,0.37304780000000004,0.26990762172284616,0.053175306627633416,267,0.1777099,0.1975375,0.232215,0.262249,0.29623299999999997,0.3706749,0.4279159999999995
-11.7165,0.3082076923076923,0.05461229002835844,26,0.20596525,0.2282765,0.270034,0.3031375,0.33081225,0.391976,0.43264074999999996,0.2750556972477064,0.043572082207087554,109,0.17790092,0.2112196,0.247591,0.267894,0.304041,0.34886839999999997,0.37258504000000003,0.2699835318352059,0.05205377244656814,267,0.18609602,0.19965170000000002,0.2321705,0.263055,0.2951375,0.3657863999999999,0.4183298399999997
