Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-63.176,0.2832153461538462,0.04556759950924982,26,0.18684,0.20075525,0.24573025,0.2997665,0.31475025,0.33645800000000003,0.34495525000000005,0.36325058035714297,0.031554640785066236,112,0.28199725000000003,0.3048146,0.34183050000000004,0.366782,0.38860325,0.4084675,0.41369118000000005,0.4093869176029963,0.03739527270102683,267,0.32193296000000005,0.34988559999999996,0.384833,0.407964,0.432274,0.4661571,0.5049684599999997
-62.176,0.28990203846153845,0.04673891300189235,26,0.19012575,0.20687175000000002,0.25195775,0.30581749999999996,0.32305,0.34441374999999996,0.35055175,0.3715382857142857,0.031971333653936396,112,0.29005261,0.3133216,0.351781,0.37589550000000005,0.39462949999999997,0.41659265,0.42078578,0.41865234082397,0.03754746013866458,267,0.32796507999999996,0.3606157,0.39460649999999997,0.418388,0.442706,0.4769756,0.5118031399999997
-61.176,0.29442680769230767,0.04745066926315727,26,0.19268600000000002,0.2116975,0.25552575,0.311419,0.328287,0.34682575,0.35633725,0.3772266607142858,0.03234039477898228,112,0.29632744,0.32011045,0.3581035,0.38158000000000003,0.4018345,0.4216193,0.42716066999999996,0.42524883146067416,0.037551587435354805,267,0.33295328,0.3659365,0.4014175,0.424814,0.4485885,0.4843638,0.522359
-60.176,0.29821961538461533,0.048150768876998776,26,0.19476575000000002,0.21621875000000002,0.2582895,0.31621,0.33408925,0.34877575000000005,0.36141275,0.38253850892857144,0.03270987933799551,112,0.30190924,0.3251288,0.36253375,0.387968,0.4101485,0.4259175,0.43101103,0.431645925093633,0.037793246948319,267,0.3373013,0.3716199,0.4064365,0.432112,0.4550375,0.49195279999999997,0.52728644
-59.176,0.30339330769230766,0.049205748894021906,26,0.19772425,0.22228375,0.26188325,0.3218565,0.34025075000000005,0.35550024999999996,0.3695235,0.3896592678571428,0.03330040367230429,112,0.30750431,0.3333555,0.3705345,0.394899,0.41693525000000003,0.4334397,0.43897325,0.4400846179775281,0.03821364248385105,267,0.34308366,0.3770195,0.4149205,0.440998,0.464352,0.5021804,0.5356303799999997
-58.176,0.30813265384615385,0.05037189201127335,26,0.20028475,0.22879525,0.264874,0.32693,0.34512575,0.36529825,0.37689675,0.39632339285714263,0.03385391774082922,112,0.31345821999999995,0.34026179999999995,0.374892,0.39872149999999995,0.42383974999999996,0.44091235,0.44603775,0.44789547940074914,0.0385426980790515,267,0.3508411,0.3838298,0.4221025,0.448356,0.4726665,0.5115104,0.5411297399999998
-57.176,0.311753,0.05134148251462943,26,0.201974,0.23317975,0.266822,0.3289835,0.35073175,0.37230175,0.38165175,0.4018627142857142,0.03422118857578231,112,0.31907841,0.3457798,0.3795135,0.402285,0.42924725,0.44814775,0.45619800000000005,0.4545615505617977,0.03881580169480955,267,0.36041132,0.3893897,0.429093,0.454845,0.47894749999999997,0.5183741,0.54544486
-56.176,0.3160172307692308,0.052022822193577845,26,0.20392875,0.23600975,0.26997825000000003,0.3313165,0.3573135,0.3780995,0.38443574999999996,0.4074728125000001,0.034189198285642465,112,0.32226140000000003,0.35252915,0.38464925,0.4089585,0.433253,0.45516875,0.46403515,0.46107653558052425,0.03847946849477844,267,0.37123725999999996,0.3967088,0.439032,0.461593,0.486684,0.5290975,0.54959962
-55.176,0.3183223846153846,0.052120578763537866,26,0.205734,0.237507,0.27324575,0.33336600000000005,0.36051,0.37914225,0.38429674999999996,0.4097224285714286,0.033636794987898525,112,0.3248214,0.3565948,0.3870965,0.41214249999999997,0.434735,0.45715439999999996,0.46449053,0.46315678651685394,0.03792248631390998,267,0.37718039999999997,0.4029257,0.44205300000000003,0.463395,0.4862495,0.5318654999999999,0.55081434
-54.176,0.3208063461538462,0.05229544845505567,26,0.207752,0.23935225000000002,0.27702825,0.3372145,0.3620615,0.379776,0.38511025,0.4120737142857144,0.03342176396281472,112,0.32714766,0.35744360000000003,0.389825,0.41403999999999996,0.439032,0.4578314,0.46858143,0.4654017453183521,0.03769683152092292,267,0.38232548,0.40530130000000003,0.4434675,0.464724,0.487881,0.5333792999999999,0.5533219199999998
