Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-63.176,0.0008807036923076922,7.075274767344051e-05,26,0.000792924,0.00082040175,0.000834981,0.0008598835,0.0008905325,0.0010482095,0.00106741,0.000811232116071429,3.6818734780574166e-05,112,0.00074965126,0.00076408085,0.00078517125,0.0008036245,0.00084025225,0.00086738935,0.00092060889,0.000769815426966292,4.059857345762851e-05,267,0.00069028196,0.0007157617,0.00074312,0.00076683,0.000796227,0.0008436746,0.0008696149199999998
-62.176,0.0008952399999999998,7.092046564652545e-05,26,0.00080974225,0.0008356995,0.00085128525,0.000875583,0.0008980552499999999,0.0010630775,0.0010846525,0.0008228303392857143,3.625652904322512e-05,112,0.00076215206,0.0007780864999999999,0.0007979162499999999,0.0008143635,0.00084964575,0.0008794047999999999,0.00093489933,0.0007797632584269663,3.938972301368237e-05,267,0.00070142414,0.0007232895000000001,0.0007532515,0.000777516,0.0008061125000000001,0.0008507869000000001,0.0008776856599999999
-61.176,0.0009059755384615384,7.15255064962036e-05,26,0.0008201115,0.00084602825,0.00085990725,0.000887461,0.0009058874999999999,0.0010727375,0.0010979524999999999,0.0008310355267857136,3.5902115596013924e-05,112,0.00077155568,0.00078710435,0.00080662225,0.0008230835,0.00085331975,0.0008907104999999999,0.0009445744,0.0007869271423220974,3.8773513492668345e-05,267,0.00071420404,0.0007287872999999999,0.000761615,0.000784926,0.0008124785,0.0008549032,0.0008844498999999999
-60.176,0.0009193278846153845,7.232230632623765e-05,26,0.00083402,0.00085664475,0.00087453125,0.000901465,0.00091696875,0.001086465,0.0011137825,0.0008420973660714285,3.5971491411648446e-05,112,0.0007851894300000001,0.0007981266999999999,0.0008157475,0.000832976,0.00086199525,0.0009071047999999999,0.0009555306399999999,0.0007961048651685393,3.845888888508072e-05,267,0.0007271234,0.0007372899,0.000771874,0.000794426,0.000822157,0.0008600059,0.0008954154799999999
-59.176,0.0009341376153846153,7.272134143651473e-05,26,0.0008471995,0.0008625775,0.000891113,0.0009153925,0.00093261075,0.001099785,0.0011293100000000001,0.0008546511875000003,3.642801601295633e-05,112,0.00079580111,0.0008119454499999999,0.00082691575,0.0008486955,0.00087474625,0.0009225229499999998,0.0009635334000000001,0.0008065411048689138,3.8450313454096635e-05,267,0.00073960282,0.0007476396,0.0007823335,0.000804695,0.0008325715,0.0008672473,0.0009101077799999998
-58.176,0.0009490290769230768,7.203611619898622e-05,26,0.00086222275,0.00087153975,0.0009088867500000001,0.000932311,0.000952313,0.00111284,0.00114087,0.0008672954464285717,3.69141547476824e-05,112,0.00080345383,0.00082324035,0.00084257775,0.000859982,0.0008880485,0.0009335615499999999,0.00098093831,0.0008169661011235954,3.862108499224817e-05,267,0.00074642768,0.0007576464,0.000792652,0.000814736,0.0008423415,0.0008786199,0.0009263172999999996
-57.176,0.0009640848461538461,7.159588209146798e-05,26,0.0008748664999999999,0.0008857349999999999,0.00092652275,0.000946226,0.00097315825,0.001127655,0.001153665,0.000879652633928572,3.7946518779426886e-05,112,0.00081491644,0.00083296165,0.00085413875,0.0008697615,0.00090055725,0.0009480916000000001,0.00099923944,0.0008265012996254682,3.932121716444375e-05,267,0.00075188826,0.0007658098,0.000801214,0.00082546,0.0008525365,0.0008898023,0.0009416358999999995
-56.176,0.0009738857307692307,7.036483021598658e-05,26,0.000881919,0.00089814725,0.00093615175,0.000957035,0.000985415,0.0011349075,0.0011598300000000001,0.0008872106517857142,3.854582905579248e-05,112,0.00082185411,0.0008377979,0.000860315,0.0008785045,0.0009087432499999999,0.0009556606499999999,0.00100842495,0.0008324277528089888,3.959759645529526e-05,267,0.00075309734,0.0007730768,0.0008074295,0.000829982,0.0008572475,0.0008951846,0.0009500165799999993
-55.176,0.0009783401923076926,6.854935948760965e-05,26,0.00088682225,0.0009092595,0.0009388155,0.0009635679999999999,0.000990703,0.0011338875,0.0011610375000000001,0.0008904181696428569,3.853509142383128e-05,112,0.00082676524,0.0008385293000000001,0.0008645302499999999,0.0008818805,0.0009142465,0.0009583016999999999,0.0010078450300000001,0.0008348990861423221,3.934902333546485e-05,267,0.00075240754,0.0007757186,0.000811158,0.000831073,0.0008597850000000001,0.0008958893,0.0009487752599999994
-54.176,0.0009824013461538462,6.706315788445535e-05,26,0.0008928845,0.000919906,0.0009403635,0.0009687535000000001,0.0009951847500000001,0.0011326175,0.001162865,0.0008929499553571427,3.844382698567216e-05,112,0.0008339172000000001,0.000842272,0.0008672325000000001,0.0008866474999999999,0.0009161095,0.0009606689999999998,0.00100573117,0.0008366319662921349,3.905020152031299e-05,267,0.00075599022,0.0007752028,0.0008124395,0.000831963,0.0008619195,0.0008986115,0.0009483831599999997
