Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-46.176,0.2113196923076923,0.039270233874291335,26,0.13328800000000002,0.1372565,0.18835174999999998,0.22240900000000002,0.2343135,0.258312,0.28618774999999996,0.3149012477876108,0.03810957155654951,113,0.2319312,0.2495764,0.283814,0.315738,0.342979,0.37240999999999996,0.38115203999999997,0.4248524555555558,0.0477669473599201,270,0.33847724,0.35248735000000003,0.38889324999999997,0.42089849999999995,0.45921449999999997,0.51013195,0.52847203
-45.176,0.21026592307692304,0.03969176892800126,26,0.13171425,0.13544175,0.18613225,0.22127750000000002,0.23481725,0.256156,0.28436249999999996,0.3155365663716814,0.03875330288778071,113,0.23193028,0.2494204,0.285538,0.316934,0.343851,0.37424219999999997,0.38358708,0.42742797407407446,0.04850397948410898,270,0.33913459,0.35449215,0.391212,0.424078,0.4614415,0.5156426,0.53366425
-44.176,0.20956776923076925,0.03988383407879206,26,0.13092275,0.134375,0.1849455,0.22019,0.235768,0.25571,0.283284,0.31614257522123895,0.03922820443270862,113,0.23234836,0.24968420000000002,0.287354,0.316105,0.345448,0.37574359999999996,0.38506164,0.4296851037037038,0.04911075835796859,270,0.34064412,0.35728760000000004,0.39233474999999995,0.42476400000000003,0.4620075,0.5206903,0.5374191700000001
-43.176,0.20889399999999997,0.039887342536699524,26,0.13059325,0.13383075,0.18435625,0.218904,0.23647225,0.25602225,0.28212225,0.31643873451327426,0.039541698364560514,113,0.23271123999999999,0.24990020000000002,0.288951,0.317134,0.345984,0.3760252,0.3852982,0.4313520481481485,0.04960670888958881,270,0.34182749,0.35843445,0.39332925,0.4255465,0.46311674999999997,0.52513895,0.5404149
-42.176,0.20853988461538464,0.03979618293085599,26,0.13078250000000002,0.13378625,0.18409075,0.2177075,0.23701025,0.25628775000000004,0.28114625,0.31665817699115056,0.039708750792315936,113,0.23370616,0.2499676,0.289112,0.318416,0.345955,0.37574599999999997,0.3847296,0.43249612592592596,0.04996490664291674,270,0.34247584999999997,0.3587832,0.3947245,0.42663700000000004,0.46337174999999997,0.5264112,0.54272316
-41.176,0.2082733846153847,0.03961989400498383,26,0.131178,0.13391075,0.18370625000000002,0.216457,0.23729,0.2566155,0.28026225,0.31655771681415945,0.039785760736965804,113,0.23476107999999998,0.24967820000000002,0.287882,0.318514,0.345442,0.3764084,0.38356432,0.43296093703703725,0.05022230874353883,270,0.34226933,0.35833095000000004,0.39460075,0.426261,0.46468075,0.5255276999999999,0.54367945
-40.176,0.20834757692307687,0.03934233612705079,26,0.13215100000000002,0.13454300000000002,0.183499,0.2155755,0.23808625,0.25745775,0.27956899999999996,0.31627538053097326,0.03974444578745711,113,0.2354716,0.25016340000000004,0.286543,0.318416,0.344303,0.37731699999999996,0.381951,0.43273827407407406,0.050326937304366284,270,0.34120151,0.35763235,0.395553,0.426787,0.46501925,0.523507,0.54357703
-39.176,0.20854576923076917,0.03895079801319372,26,0.133751,0.13571175,0.18307974999999999,0.2156975,0.2374415,0.25833700000000004,0.27882324999999997,0.3155871415929204,0.03956833784819699,113,0.23553327999999998,0.2502198,0.285834,0.317568,0.342359,0.37693039999999994,0.3800056,0.43157602962962954,0.050270995098786006,270,0.33969659,0.35750560000000003,0.39544325,0.4251475,0.46340275000000003,0.52161465,0.54417695
-38.176,0.2088466153846154,0.03849878985015183,26,0.13575475,0.13720749999999998,0.18272549999999999,0.216023,0.23660925,0.25908675000000003,0.27820049999999996,0.3145161681415931,0.039218036857352895,113,0.23542532,0.2501212,0.286483,0.316696,0.340054,0.3755884,0.37880216,0.42955742592592605,0.050106878218717114,270,0.33814472,0.35510825,0.3948145,0.4223875,0.45942500000000003,0.5202625,0.54368072
-37.176,0.20905761538461545,0.037963470651748286,26,0.137928,0.13882225,0.18250125,0.21635549999999998,0.23565075,0.25963175000000005,0.27757775,0.3131063274336284,0.03877632128043628,113,0.23504164,0.249976,0.285613,0.315934,0.339019,0.374079,0.37671608,0.42679952962962975,0.049871700752706645,270,0.33499907,0.351914,0.39387975,0.420039,0.4562635,0.5194468,0.54204171
-36.176,0.20929773076923078,0.037357579941487314,26,0.14030025000000002,0.14060175,0.18255349999999998,0.2165975,0.23487349999999999,0.26015725,0.27689874999999997,0.3115201327433628,0.03828602878207486,113,0.2345368,0.25002800000000003,0.284855,0.315423,0.337985,0.37143699999999996,0.37481339999999996,0.42352678148148143,0.04960727313880554,270,0.33163575,0.3477682,0.39077,0.4181465,0.45387900000000003,0.5179012,0.5397157100000001
-35.176,0.2098529615384615,0.036755579376721324,26,0.1419165,0.14288075,0.183118,0.2172055,0.23460275,0.26075475000000004,0.27645225,0.31020718584070783,0.03781148744040924,113,0.23423860000000002,0.2504634,0.283544,0.31174,0.337055,0.3680554,0.37530051999999997,0.4202863037037038,0.04933963449025872,270,0.32842062,0.34448425,0.38678999999999997,0.415577,0.450714,0.5157048,0.5375440300000001
-34.176,0.2103341538461539,0.03623943874365861,26,0.14290475,0.1449535,0.18381525,0.217767,0.23446525000000001,0.2609855,0.27609075,0.3090078318584071,0.037409492663699744,113,0.23366568000000001,0.250912,0.284185,0.307932,0.336038,0.36743919999999997,0.3759598,0.41719850000000014,0.04911833609303482,270,0.32518442999999997,0.34260035,0.3838135,0.4124105,0.44747175,0.5131412,0.53562272
-33.176,0.21086584615384615,0.03592399408940193,26,0.14377175,0.146289,0.18492375,0.21851949999999998,0.23410375,0.2612305,0.27604025,0.30814904424778755,0.037100168436369034,113,0.23321492,0.2508182,0.283205,0.306427,0.334528,0.36678,0.37750316,0.4146208074074074,0.04897819542579362,270,0.32326629,0.3393452,0.38131525,0.40886900000000004,0.444807,0.51004315,0.5343196
-32.176,0.21180365384615382,0.0358270427548156,26,0.14479875,0.1472715,0.1870605,0.21977999999999998,0.23379675,0.26193575,0.2765325,0.30813954867256627,0.03687276325249902,113,0.23375564,0.25072,0.282958,0.306618,0.335575,0.3653402,0.38004984,0.41301420740740774,0.048877805660821616,270,0.32148815999999997,0.3358186,0.38015375,0.40756800000000004,0.44266724999999996,0.5071823,0.53222823
-31.176,0.213416,0.03598995757263407,26,0.14609075000000002,0.148173,0.18969,0.22186499999999998,0.23444825,0.263582,0.2779065,0.30913501769911506,0.03662043473204503,113,0.2355224,0.251635,0.283628,0.307713,0.335734,0.36462,0.381364,0.41252948518518556,0.04880698303363469,270,0.31938542000000003,0.3335862,0.38017500000000004,0.407759,0.44111725,0.50582205,0.53117488
-30.176,0.21578103846153845,0.03639964504275367,26,0.14770225,0.14925325,0.193101,0.2247255,0.23726525,0.266398,0.28034225,0.3111987699115044,0.03636481978555472,113,0.2380486,0.25364600000000004,0.28686,0.310758,0.336052,0.3663568,0.38320652,0.4133300407407407,0.04878270587597593,270,0.31923119,0.335733,0.38076475,0.40883250000000004,0.44154225,0.5064550499999999,0.5313142599999999
-29.176,0.2191968076923077,0.037011881897595245,26,0.15002675,0.150814,0.197664,0.2287305,0.24178575,0.27056425,0.28393925,0.31447700000000006,0.03607768526215339,113,0.24155756,0.2571054,0.291496,0.315286,0.340759,0.36986440000000004,0.38603324,0.4154036148148149,0.0487694639073106,270,0.32165357,0.3391564,0.38323525,0.41068950000000004,0.44401475,0.5092243,0.53296836
-28.176,0.22388511538461536,0.03771494192844733,26,0.1532055,0.15370699999999998,0.203659,0.2340925,0.24747475,0.27598875,0.2887225,0.3191166106194691,0.035781902310943255,113,0.24647112000000002,0.2623492,0.295913,0.320592,0.344075,0.3743804,0.38997704,0.41873874814814827,0.0487422573507462,270,0.32609517,0.34273375,0.3870195,0.4140975,0.44760175,0.5141912999999999,0.53637534
-27.176,0.22960346153846162,0.038401380828538716,26,0.1565455,0.15772625,0.21051875,0.2400975,0.2532815,0.28229375,0.29442425,0.32489927433628324,0.035540553717159244,113,0.25254068,0.26880499999999996,0.300779,0.32535,0.348523,0.380546,0.39491028,0.4231406407407407,0.048710316629455706,270,0.33124599,0.34806575,0.39176125,0.418481,0.4526,0.5201428999999999,0.54026617
-26.176,0.23633476923076924,0.03910199671557216,26,0.16075975,0.16268149999999998,0.21785025,0.2467715,0.25896925,0.289643,0.30111750000000004,0.33167494690265464,0.03534689601745228,113,0.2591912,0.27628400000000003,0.307233,0.331562,0.355049,0.3870274,0.40098108,0.4284758962962961,0.04859177289028644,270,0.33647695,0.35300375,0.39758875,0.424456,0.45841350000000003,0.5254575499999998,0.54469203
-25.176,0.244310076923077,0.03987205226212774,26,0.1660145,0.16880024999999999,0.22539900000000002,0.2536855,0.26584375000000005,0.2986355,0.30925325000000004,0.3397474247787612,0.03522614632191481,113,0.26663776,0.28509439999999997,0.315491,0.34021,0.365658,0.394661,0.40875816,0.43513248518518505,0.04836721398035006,270,0.34268758,0.35914845,0.4043565,0.43186650000000004,0.46430400000000005,0.5321380999999998,0.5521152199999999
-24.176,0.252891923076923,0.04072672716526392,26,0.17164174999999998,0.1754,0.2328915,0.261238,0.275762,0.30815525,0.3179915,0.34855886725663715,0.03521250564620484,113,0.27449892000000004,0.2946162,0.324133,0.349456,0.37646,0.4034626,0.41781599999999997,0.4426143592592596,0.04810542303770181,270,0.35101502,0.3675522,0.411655,0.43978700000000004,0.47234175,0.5396655999999999,0.55994941
-23.176,0.2615455769230769,0.04163794674012933,26,0.177412,0.18206799999999998,0.240126,0.269154,0.28613,0.3186655,0.327229,0.357514115044248,0.03527153293829181,113,0.2821496,0.303569,0.333042,0.356114,0.387111,0.4128026,0.42586952,0.4503909592592593,0.047893022591462,270,0.35857108,0.3756067,0.41998525,0.447024,0.4794065,0.5474374499999999,0.56661066
-22.176,0.26976346153846154,0.04253405809299721,26,0.1830845,0.18838225,0.24687575,0.277059,0.296316,0.3286555,0.33585725,0.36592453982300904,0.03531595897927214,113,0.28909863999999996,0.311725,0.341964,0.364583,0.394632,0.42292179999999996,0.43346572,0.457755762962963,0.0477169324099966,270,0.36661185,0.382885,0.4274425,0.45400799999999997,0.48727375,0.5545589499999999,0.5725283
-21.176,0.27730588461538463,0.043330670971335694,26,0.18836524999999998,0.19411024999999998,0.2533895,0.2846605,0.30595425,0.337492,0.34351675,0.3734453185840708,0.035243617355858486,113,0.29535868,0.3189586,0.348942,0.370456,0.403427,0.43191419999999997,0.44002044,0.4642658481481481,0.047549102531325195,270,0.37392262,0.3883343,0.433951,0.4604315,0.49392875,0.5597542,0.57908991
-20.176,0.28391311538461544,0.04400588517307832,26,0.19294875,0.19899075,0.25924775,0.29122499999999996,0.31448325,0.3451615,0.35000600000000004,0.37997571681415926,0.035103523024372654,113,0.30102028,0.32540820000000004,0.355648,0.375682,0.410341,0.438307,0.44624924,0.46986105185185145,0.04741992473709391,270,0.37941177,0.3930426,0.43918975000000005,0.4663735,0.49923175000000003,0.5642395,0.58428781
-19.176,0.28983411538461534,0.04471934310011892,26,0.19658675,0.202866,0.26421625,0.2956035,0.32195125,0.35221749999999996,0.35588425,0.38595046017699125,0.034957667452433346,113,0.30619916,0.33168179999999997,0.361214,0.381374,0.416382,0.4430452,0.45154604000000004,0.47492314444444417,0.04730157945708782,270,0.38399865,0.39765305,0.44329975,0.47107200000000005,0.50248825,0.56819515,0.58823722
-18.176,0.2955911923076923,0.045618105948422916,26,0.1994435,0.2060095,0.26942699999999997,0.30030900000000005,0.327986,0.3592705,0.361719,0.3920541592920355,0.03488116983789554,113,0.31315176,0.3365186,0.367668,0.387968,0.421202,0.44477799999999995,0.45655872,0.4802451555555554,0.04721666078578725,270,0.3887267,0.40238885,0.450017,0.477047,0.5066967499999999,0.5728682500000001,0.59090859
-17.176,0.3015088461538461,0.046786101273512674,26,0.2016805,0.208698,0.27565525,0.3057105,0.33454125,0.36674450000000003,0.36804525,0.39879692920354004,0.03498118710814347,113,0.32139088000000005,0.341633,0.375648,0.394588,0.426856,0.4508348,0.4644448,0.4864506333333332,0.04717910467863602,270,0.3942578,0.40858384999999997,0.4562645,0.483873,0.5133242499999999,0.57861395,0.59558051
-16.176,0.3077612307692307,0.0482873060390059,26,0.203487,0.211153,0.28278825,0.31135749999999995,0.3418835,0.3742645,0.37586200000000003,0.40642078761061934,0.03528062098640882,113,0.33020648,0.3481488,0.384111,0.403022,0.434037,0.4601204,0.47320268,0.49386066296296294,0.04726972913188702,270,0.39996285,0.41497825,0.46298399999999995,0.4912555,0.52284225,0.5845087999999999,0.60178924
-15.176,0.3140138076923077,0.050090688714785496,26,0.20471125,0.2131025,0.2891315,0.317382,0.349716,0.38239775,0.3840845,0.41460405309734516,0.03578300905428858,113,0.33895208,0.3553036,0.391737,0.412132,0.443461,0.47097599999999995,0.48240788,0.5022531407407407,0.04754080543209733,270,0.40659228000000003,0.4224701,0.47201075000000003,0.4996575,0.53083725,0.5934760499999999,0.60808096
-14.176,0.32007442307692313,0.052057095562601706,26,0.2055435,0.2147015,0.2943625,0.32382999999999995,0.3567625,0.39070225000000003,0.39223075,0.4230070796460179,0.03638179668488605,113,0.34710927999999996,0.3621794,0.399565,0.419273,0.451633,0.4799186,0.49270724,0.5112269555555555,0.04795633557756219,270,0.4140998,0.4291489,0.4801795,0.508456,0.540707,0.6027575000000001,0.61661461
-13.176,0.3254565000000001,0.05393823162414578,26,0.2064395,0.2161535,0.29861225,0.32978799999999997,0.36315,0.39951475000000003,0.40011625,0.4310095221238937,0.03706169868300151,113,0.35414516,0.36930219999999997,0.40615,0.427595,0.459368,0.490095,0.5040189199999999,0.5201157148148149,0.048486718224579214,270,0.42222616,0.4371382,0.4883525,0.5158105,0.5497655,0.612429,0.62749893
-12.176,0.3300925384615386,0.05550574622738137,26,0.20759575000000002,0.217638,0.30230275,0.334439,0.3686525,0.40565700000000005,0.4081395,0.438306946902655,0.03776885076139386,113,0.35986532000000004,0.3757426,0.41231,0.436552,0.466617,0.49868999999999997,0.51448564,0.5285042111111111,0.04905350127551032,270,0.43071155,0.44472065000000005,0.49703200000000003,0.5242235,0.56045775,0.6205632999999999,0.63838309
-11.176,0.33404238461538455,0.056750578312526063,26,0.20880825,0.219162,0.30504549999999997,0.338811,0.373172,0.41045525,0.41512125,0.4447768407079646,0.03846632958987972,113,0.36440864,0.380633,0.41888,0.44411,0.472718,0.5060032,0.52450552,0.5363009925925923,0.04964026584729658,270,0.43692032999999997,0.45262095,0.50417875,0.531317,0.5690459999999999,0.6311298999999999,0.64856216
-10.176,0.33748476923076925,0.057649090497809384,26,0.21033425,0.2208935,0.3071435,0.3424885,0.377278,0.41419725,0.42084325,0.4505263539823009,0.039117735034517535,113,0.36802444,0.385223,0.423166,0.449595,0.477331,0.5142705999999999,0.53088208,0.5435430555555554,0.050168859852504605,270,0.44212076,0.4606947,0.510014,0.5392285,0.577609,0.6399112,0.6568019
-9.176,0.34065750000000006,0.058226419271839136,26,0.21238875000000002,0.2230065,0.30944425,0.3456595,0.38116975000000003,0.41750275000000003,0.42510575,0.4557062300884954,0.039662453806647464,113,0.37177763999999996,0.3896346,0.427533,0.455075,0.483439,0.5232228,0.5361246399999999,0.5502120703703708,0.050655755458113585,270,0.4491525,0.46879855000000004,0.5171319999999999,0.5452815,0.5843882499999999,0.648061,0.66602666
-8.176,0.34358992307692304,0.05853780059956,26,0.21464775,0.22527925,0.312548,0.3486665,0.38472525,0.42015475,0.4278575,0.4602718230088495,0.040035057817499616,113,0.37527692,0.3940188,0.431933,0.458939,0.48871,0.5293477999999999,0.54037972,0.556264251851852,0.05109033326693681,270,0.45617467,0.47626355,0.52314875,0.5498995,0.58978525,0.6534624,0.674048
-7.176,0.3464664615384615,0.05881205563707548,26,0.2163695,0.22722025,0.3159385,0.352804,0.3873725,0.42300275,0.42984625,0.46433758407079656,0.04022020500292414,113,0.37851232,0.3979418,0.436943,0.46408,0.492806,0.5321994,0.54378796,0.5618034740740742,0.051438994579507735,270,0.4624389,0.48031875,0.529132,0.5548095,0.59475125,0.6588895499999999,0.68322551
-6.176,0.34914323076923076,0.059145919614666705,26,0.21723075,0.22863224999999998,0.31905574999999997,0.356693,0.389187,0.42584700000000003,0.43170775,0.4679698938053094,0.04031870480030746,113,0.38169344,0.4014392,0.439428,0.470062,0.497824,0.5323562,0.5475114,0.5667533111111113,0.05166224520196596,270,0.46741078999999996,0.4841372,0.53304175,0.558729,0.59980425,0.6647541499999999,0.69063745
-5.176,0.35190850000000007,0.05946799751345256,26,0.21777275000000001,0.22994025,0.32265825000000004,0.3602035,0.390762,0.42853575,0.43321875,0.471634424778761,0.04034352833452556,113,0.38684324,0.4050878,0.442593,0.474037,0.50054,0.5349845999999999,0.5529187999999999,0.5715430555555558,0.051682900874286154,270,0.47087734,0.48933380000000004,0.537401,0.5623355,0.60570775,0.6681988,0.69452404
-4.176,0.3550397307692307,0.05971957732841563,26,0.2184995,0.2317535,0.32701925,0.36323099999999997,0.39293275,0.4310425,0.43488525,0.47561221238938045,0.04031953610876391,113,0.3922278,0.4085426,0.448727,0.479144,0.503731,0.5393863999999999,0.5568944,0.5765794740740736,0.05152476918015352,270,0.47580904,0.49883175,0.542951,0.568521,0.6124177500000001,0.6725884,0.6988787900000001
-3.176,0.3581354615384616,0.05969234177160804,26,0.22004725,0.23443049999999999,0.3308455,0.36538400000000004,0.39563649999999995,0.433442,0.436627,0.47928173451327455,0.040305033424591755,113,0.39749888,0.4113746,0.453525,0.483609,0.506776,0.5440607999999999,0.5607127199999999,0.5811690888888894,0.051273099163556865,270,0.47977419,0.503937,0.5478775,0.5725275000000001,0.61661625,0.6766398,0.7004820500000001
-2.176,0.3616714999999999,0.05901938809526917,26,0.22369475,0.23908849999999998,0.33361399999999997,0.367463,0.3987475,0.43521624999999997,0.4382685,0.4826553008849557,0.040095360572792345,113,0.40169267999999997,0.4140248,0.455078,0.487134,0.510879,0.5459284,0.56305364,0.5848835333333328,0.05063123558671977,270,0.48351364999999996,0.50912135,0.5521305000000001,0.577336,0.6178375,0.6794613999999999,0.70287713
-1.176,0.36397669230769236,0.05812954885066233,26,0.226465,0.24310874999999998,0.335014,0.3691175,0.404819,0.43549425,0.4388095,0.48421215044247806,0.03988828353692107,113,0.40451487999999997,0.4146032,0.455402,0.489833,0.51098,0.5443092,0.56374192,0.5866301259259257,0.05015212429965924,270,0.48460822000000003,0.5110549,0.553479,0.5794705,0.6194692500000001,0.6783652,0.7041935300000001
-0.176,0.3647146153846154,0.0572435418569305,26,0.22801824999999998,0.245826,0.3344025,0.370015,0.4134205,0.4339265,0.43751425,0.4833460707964601,0.03953928210804975,113,0.40574792,0.415255,0.454232,0.48936,0.509385,0.5414405999999999,0.56211736,0.5855442518518521,0.04966993234932873,270,0.48363006,0.51064395,0.5528455,0.5782955000000001,0.61847525,0.67471275,0.69971642
0.824,0.36373511538461545,0.05642628702959423,26,0.2275395,0.2470075,0.33195975,0.369446,0.41134525,0.43287525,0.4343735,0.47978834513274354,0.03909516962850533,113,0.40311968,0.4141014,0.450438,0.484611,0.50725,0.5369906,0.55837696,0.581202425925926,0.04916848050821845,270,0.47881398000000003,0.5068417,0.54862575,0.5738004999999999,0.6137185,0.6701874499999999,0.69102287
1.824,0.36145457692307686,0.055584190817298464,26,0.22567375,0.246719,0.32874725,0.36723799999999995,0.4043635,0.429981,0.44024175,0.47408416814159277,0.038506227050658086,113,0.39908504,0.4106474,0.443572,0.47742,0.499246,0.531164,0.55298056,0.5740829925925927,0.048698718931647345,270,0.47174552999999997,0.501674,0.540621,0.5672995000000001,0.6051645,0.6636622999999999,0.6809016
2.824,0.3590121538461538,0.054925097889174344,26,0.2236895,0.24396800000000002,0.330095,0.36534350000000004,0.3959515,0.4248225,0.448507,0.46814259292035404,0.03796008182538533,113,0.3935278,0.4057564,0.437747,0.472625,0.493292,0.5260252,0.5462762400000001,0.5664137777777773,0.048273536561388816,270,0.46798141,0.49496205,0.530708,0.560395,0.5981285000000001,0.6544809,0.6719767400000001
3.824,0.3567763076923077,0.054779544503231664,26,0.223052,0.24215425,0.3292425,0.365709,0.3858825,0.418575,0.45896800000000004,0.46162592920353984,0.03762529681461397,113,0.38857484,0.4000446,0.433277,0.465573,0.484559,0.5225409999999999,0.53751812,0.5579178962962963,0.04799973867823445,270,0.46141319,0.48606745,0.52229525,0.552778,0.59105725,0.6473011999999999,0.66322696
