Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-63.176,0.1699932692307692,0.030545842666467978,26,0.11241324999999999,0.12144,0.15505999999999998,0.17461100000000002,0.186075,0.21193900000000002,0.23492625,0.21307954690265485,0.039742963062867384,113,0.11452452,0.14649199999999998,0.19015,0.212511,0.238861,0.2756654,0.29585355999999996,0.23729187407407407,0.052683610841937165,270,0.11733594,0.14268085,0.20176175,0.237756,0.27434600000000003,0.31363685,0.35773839
-62.176,0.17900153846153846,0.030797492138459285,26,0.117413,0.125323,0.16553075,0.18311149999999998,0.197455,0.223102,0.23448000000000002,0.22329688495575226,0.03809855346938859,113,0.1249304,0.1550664,0.200562,0.223642,0.246379,0.28268160000000003,0.30333927999999993,0.2493400407407409,0.050570237030030094,270,0.13144530999999998,0.155171,0.2162175,0.250343,0.28640224999999997,0.3221370499999999,0.36820187
-61.176,0.18699403846153848,0.03142850350300602,26,0.121618,0.12814399999999998,0.17496224999999999,0.18932100000000002,0.208349,0.23040825,0.23425225,0.23338271681415929,0.03670144790387048,113,0.13773075999999998,0.1667562,0.209161,0.234231,0.258989,0.2922646,0.30790184,0.2615031148148147,0.048678388513823605,270,0.14515241,0.1709285,0.2290645,0.264698,0.294665,0.3296324,0.3703941
-60.176,0.19479676923076925,0.03249313593398789,26,0.12639725000000002,0.1300345,0.184625,0.199754,0.22012474999999998,0.2339125,0.23798425,0.24389500000000003,0.03544051668792574,113,0.15127748,0.1799164,0.218681,0.245854,0.268413,0.3002334,0.30946488,0.27406596296296304,0.04674307553297227,270,0.15580841,0.1890868,0.24358375,0.276559,0.307254,0.339327,0.38263349
-59.176,0.2043354230769231,0.03477067903181998,26,0.131688,0.13573125,0.19561825,0.2091635,0.23178775,0.23864625,0.2498875,0.25694179646017684,0.034927666033369,113,0.16727104,0.19593300000000002,0.232735,0.258876,0.283271,0.3105596,0.32347104,0.2894778,0.045720779568283805,270,0.17398517,0.20742995,0.26072924999999997,0.29112,0.3174785,0.3578383,0.39445847000000006
-58.176,0.2139048461538461,0.03777219692386696,26,0.13608275,0.1434765,0.20139525,0.2224895,0.23845,0.2546745,0.26381875,0.27067692035398233,0.03419256153994963,113,0.18507684000000002,0.21292819999999998,0.248064,0.27254,0.299763,0.3203188,0.33562383999999995,0.3054429740740741,0.044490013994405234,270,0.19613362,0.23163309999999998,0.2768805,0.309035,0.33365525,0.3761067999999999,0.40882823
-57.176,0.22271903846153848,0.0402747117794586,26,0.1403945,0.14726825,0.206899,0.232539,0.25082774999999996,0.27139225,0.2748215,0.2835373982300884,0.033340388349765986,113,0.2078902,0.2294176,0.264103,0.28057,0.312223,0.3294714,0.3481818,0.32043234074074056,0.04404283937397068,270,0.21904789,0.24431415,0.28993399999999997,0.322966,0.34881325,0.3946701,0.42935866
-56.176,0.2275621153846154,0.04053643670410799,26,0.14521775,0.14927875000000002,0.2136885,0.236716,0.25563125,0.273919,0.27916675,0.2898774601769912,0.031023802636914184,113,0.21727356,0.23846599999999998,0.268726,0.287683,0.313711,0.33853159999999993,0.34992012,0.3283914259259259,0.042457823509015925,270,0.23597880999999998,0.26290325,0.29969875,0.3264285,0.35622600000000004,0.4033522,0.43396865000000007
-55.176,0.22989088461538468,0.03866897304488644,26,0.15030300000000002,0.15387525000000002,0.21742450000000002,0.239383,0.25650925,0.275644,0.2786745,0.29128396460177,0.0281107747221751,113,0.22606596,0.2465082,0.269979,0.29005,0.308534,0.33821199999999996,0.34742196000000003,0.3306269444444444,0.0403774973402922,270,0.23704021,0.26795630000000004,0.30547725000000003,0.326763,0.35718875,0.40250509999999995,0.43710547000000005
-54.176,0.23423915384615385,0.03662577360896811,26,0.15718274999999998,0.16147099999999998,0.22123875,0.24265,0.261476,0.276177,0.279555,0.29483229203539824,0.026357852917543993,113,0.23762432,0.2488216,0.278843,0.296193,0.313126,0.34113,0.3509426,0.33516620000000014,0.039145648240108244,270,0.24642276,0.27502815,0.310427,0.330679,0.35860675,0.40843014999999994,0.43788070000000007
-53.176,0.24128184615384615,0.03520324553866284,26,0.166355,0.17219299999999998,0.225344,0.24876900000000002,0.26983575000000004,0.27844575000000005,0.28514025000000004,0.3009599026548674,0.025759859274434194,113,0.24752764,0.2569606,0.286033,0.30084,0.316966,0.34188359999999995,0.3597628,0.3428333185185185,0.03857797666112362,270,0.25781735,0.2827932,0.31733725,0.3390435,0.3664575,0.41383819999999993,0.44040770000000007
-52.176,0.25147523076923084,0.0347152302741119,26,0.1777725,0.1859645,0.23015875000000002,0.26021099999999997,0.27553025,0.2896395,0.29648075,0.31053292920353986,0.026164305190167554,113,0.25602156,0.2647846,0.294389,0.309748,0.328625,0.35051079999999996,0.36687624,0.35466571481481474,0.03847815477209866,270,0.27100603,0.2944179,0.32864425,0.3519535,0.38091825,0.42388564999999995,0.44950343000000004
-51.176,0.2636100384615385,0.03518022701743781,26,0.1900445,0.20100025,0.2388055,0.275229,0.28732825,0.305192,0.311191,0.32271034513274327,0.027511383373124556,113,0.26534596,0.2711612,0.30449,0.319415,0.343092,0.363909,0.38135388,0.3693205666666667,0.03873259747356795,270,0.28326739,0.30849370000000004,0.344752,0.3664935,0.39726775000000003,0.43583120000000003,0.46371942
-50.176,0.2795764615384616,0.036963329851333215,26,0.20377525,0.21818575,0.25269525,0.290708,0.303326,0.3260375,0.33084525,0.33976481415929205,0.0296162418945454,113,0.27516272,0.2889936,0.323003,0.340134,0.360439,0.38276519999999997,0.40115527999999995,0.38899735925925916,0.03965220339664295,270,0.30006489,0.32577355,0.36512425,0.3839985,0.41508275,0.45758524999999994,0.48202599
-49.176,0.29874130769230767,0.039453050808036856,26,0.21955975,0.2357395,0.26957149999999996,0.3119195,0.32331499999999996,0.34899725,0.35410874999999997,0.3605632831858407,0.03216965259439538,113,0.28749116,0.30295099999999997,0.342583,0.361307,0.380132,0.41008659999999997,0.42269547999999996,0.41257765555555553,0.041020173717728085,270,0.31948951000000003,0.3472749,0.38691425,0.4110315,0.4418145,0.4797261,0.50348139
-48.176,0.31608973076923075,0.04153492255108483,26,0.23446725000000002,0.25033174999999996,0.28623424999999997,0.328427,0.344018,0.36744175,0.375666,0.37907289380530984,0.03446936869561635,113,0.29847276,0.3190502,0.359675,0.380171,0.401437,0.4375386,0.44249631999999994,0.43335278518518544,0.042108746838608185,270,0.328918,0.36670145,0.406191,0.43072750000000004,0.46268425,0.5041495,0.52413796
-47.176,0.32953530769230766,0.04294805302573725,26,0.2462495,0.25930375,0.30178425,0.3399615,0.359788,0.3821235,0.39175550000000003,0.3933770619469029,0.03594539715573648,113,0.30770848,0.3313542,0.370565,0.393101,0.41756,0.4516826,0.46772643999999997,0.4492796703703704,0.042585838651822326,270,0.34458645000000004,0.38064795,0.42197825,0.445651,0.47946425000000004,0.520115,0.54134545
-46.176,0.3399941538461539,0.04397804657207258,26,0.2558365,0.26395475,0.31559925,0.351335,0.37208125000000003,0.39461250000000003,0.403629,0.4046123893805312,0.03675086825952786,113,0.31869564,0.3412142,0.378677,0.406492,0.427206,0.46378739999999996,0.48491851999999996,0.4618944777777777,0.042660161396080684,270,0.36648979,0.39211785,0.43243750000000003,0.45875350000000004,0.4933385,0.5306183999999999,0.55631976
