Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-63.176,0.0012742996153846154,0.00012813465849584237,26,0.00110063,0.0011312625,0.0011746425,0.00124866,0.0013240775,0.0014913225,0.0016082849999999999,0.0011371111061946903,8.473860798501837e-05,113,0.00095632124,0.001020048,0.0010786,0.00113314,0.00118467,0.001276296,0.0013887948,0.001080564422222222,7.760042289267617e-05,270,0.00090711739,0.0009668028000000001,0.0010334725,0.00107874,0.0011194375,0.0012057525,0.0013194220000000002
-62.176,0.0012851638461538462,0.0001196330014361229,26,0.0011195250000000001,0.0011507450000000001,0.00119604,0.001263335,0.0013137374999999999,0.0014906799999999999,0.0016032925,0.0011457906371681412,7.960520261141653e-05,113,0.00098038472,0.0010316799999999999,0.00109537,0.00114257,0.00118567,0.001285622,0.0013614144,0.0010846830370370363,6.885738630327955e-05,270,0.00091614275,0.0009783894,0.00104092,0.001081265,0.001123185,0.00119838,0.001271469
-61.176,0.0012970250000000003,0.00011408791460097779,26,0.0011395775,0.00116935,0.001216455,0.0012761600000000001,0.001328885,0.001499855,0.0015975225,0.0011564553805309737,7.574695541256788e-05,113,0.00099747856,0.001045358,0.00111435,0.00115573,0.00119795,0.0012936879999999999,0.001343536,0.0010923057407407407,6.433748386102943e-05,270,0.00093608743,0.00098968675,0.0010486125000000002,0.0010917549999999998,0.0011285875,0.0011976579999999999,0.001250349
-60.176,0.0013081153846153843,0.00010874741877325711,26,0.0011605975,0.0011825975,0.0012342925,0.001290935,0.0013431325,0.0015056750000000002,0.0015864725,0.001167887283185841,7.242258028743879e-05,113,0.0010008542400000001,0.001060572,0.00112704,0.00116355,0.00121101,0.0012931619999999998,0.0013518264,0.0011017298407407406,6.11179045712688e-05,270,0.0009570971100000001,0.0010035755,0.00106089,0.001099105,0.0011399025,0.0011983229999999998,0.0012483912
-59.176,0.001321926923076923,0.00010412706033569678,26,0.00118307,0.001192825,0.0012481,0.001303455,0.0013545025,0.0015134575,0.0015777974999999999,0.0011825153097345135,7.047005730742765e-05,113,0.001019548,0.001077742,0.0011401,0.00118067,0.00121805,0.001306172,0.0013696791999999998,0.0011142176111111114,6.025795801984838e-05,270,0.00097551906,0.0010109035,0.0010782349999999999,0.0011148899999999999,0.0011524175,0.0012077009999999998,0.0012551221
-58.176,0.0013355576923076923,9.917299298932921e-05,26,0.0011994,0.0012197275,0.0012642675,0.00131392,0.0013726300000000001,0.0015218275,0.001563575,0.0011986225663716814,6.856738373384922e-05,113,0.0010353256000000001,0.001091594,0.00115707,0.0011964,0.00123222,0.001320242,0.001382288,0.001127909581481481,6.0127857134340686e-05,270,0.00098942311,0.0010199765,0.001088195,0.00112849,0.001169705,0.0012250115,0.0012578536
-57.176,0.001349143846153846,9.618523778946218e-05,26,0.0012125075,0.0012387975,0.0012817275,0.001325345,0.0013820225,0.0015349125,0.0015550525,0.0012150221238938048,6.725752493018543e-05,113,0.0010531576,0.001113484,0.00116963,0.00121109,0.00124964,0.001340832,0.0013886436,0.0011423384185185181,5.964624147158516e-05,270,0.00100277154,0.0010440615,0.0011034349999999998,0.001146695,0.001181835,0.0012371729999999998,0.0012706711000000002
-56.176,0.0013508861538461536,9.323075222594415e-05,26,0.00121773,0.001236025,0.0012874800000000001,0.00132752,0.001377365,0.001537265,0.0015458525,0.0012208099115044253,6.414409432363389e-05,113,0.0010649468,0.001130342,0.00118259,0.00121625,0.00126179,0.001339236,0.0013769988,0.0011475569629629634,5.668437730883896e-05,270,0.0010137726,0.001055956,0.0011112,0.001149855,0.00118322,0.001244539,0.0012673927
-55.176,0.0013440876923076922,9.013179822050338e-05,26,0.00122507,0.0012298625000000001,0.00128394,0.001324205,0.001372335,0.00152962,0.0015354775,0.0012192762831858407,6.0464016441816315e-05,113,0.0010713203999999999,0.0011323260000000001,0.00117859,0.00121301,0.00125949,0.00133148,0.001362368,0.0011467777777777774,5.282973815669619e-05,270,0.0010224239,0.0010588824999999999,0.001109325,0.00115175,0.0011807550000000001,0.0012324489999999998,0.0012627991
-54.176,0.0013408853846153847,8.71955648060505e-05,26,0.0012321650000000001,0.001239095,0.0012804375,0.001316345,0.0013588925,0.0015182025,0.001533175,0.001220439380530973,5.772373022304459e-05,113,0.0010790831999999998,0.001136846,0.00118231,0.00121848,0.00125895,0.0013237779999999998,0.0013659015999999999,0.0011483201111111103,5.024793208109434e-05,270,0.0010269254999999999,0.0010647655,0.0011114075,0.001154855,0.0011804375,0.0012319809999999998,0.0012615487
