Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-63.176,0.31455080769230764,0.05030572520659591,26,0.265425,0.26972450000000003,0.278875,0.2953935,0.33970625,0.43128025000000003,0.4448075,0.2945844513274336,0.027349362767449557,113,0.26094332,0.2627988,0.274407,0.287609,0.306367,0.3368526,0.38288515999999984,0.29174724074074093,0.028891254399656906,270,0.23729235,0.2532167,0.27205475,0.2877705,0.30667425,0.34321169999999995,0.38745303
-62.176,0.30603488461538464,0.04897936042320432,26,0.25686425,0.262834,0.27108475,0.28748949999999995,0.33199999999999996,0.41896025000000003,0.434178,0.2876976194690266,0.025669275097352205,113,0.25282132,0.2567308,0.27064,0.283742,0.298445,0.3296842,0.3708236799999999,0.28441093703703696,0.02695953828393598,270,0.2323716,0.24901964999999998,0.26571775000000003,0.28192300000000003,0.29770025,0.33229429999999993,0.36969413
-61.176,0.3004884230769231,0.047504431829607716,26,0.252308,0.25807575,0.26678525,0.28058700000000003,0.3258535,0.40816375,0.42665375,0.2833275929203539,0.02422964880045769,113,0.25048892,0.2535158,0.268166,0.279796,0.293381,0.3225713999999999,0.36183611999999993,0.2793838407407407,0.025333278191612907,270,0.22870896000000002,0.2457242,0.26269675000000003,0.277522,0.290908,0.3268089,0.35664619
-60.176,0.2938909615384615,0.046771701318195184,26,0.24621275,0.25038375,0.26203675,0.2739635,0.3172805,0.39884200000000003,0.42011675,0.2777013362831859,0.022973620001540674,113,0.24635248,0.24938180000000001,0.262902,0.274322,0.285544,0.3147158,0.35099288,0.27338128518518523,0.024139577465174845,270,0.22546492,0.2413809,0.25720375,0.27145050000000004,0.2840545,0.3182101,0.34676996
-59.176,0.28613296153846157,0.046158972943063425,26,0.23918825,0.24229650000000003,0.2567275,0.26730699999999996,0.30570375,0.3872535,0.41297125,0.27072853097345123,0.02182815298942711,113,0.23827032,0.2443716,0.256203,0.268319,0.279171,0.3064896,0.34029632,0.2660212999999999,0.023020755508960728,270,0.22029644,0.2352323,0.2515345,0.263771,0.27645525000000004,0.30729354999999997,0.33823533
-58.176,0.27852230769230774,0.04538801832798539,26,0.23364975,0.23470649999999998,0.249388,0.25929599999999997,0.29361425,0.37319475,0.40655375,0.26383969026548665,0.020428660454074096,113,0.23265792000000002,0.2402292,0.249668,0.261072,0.271824,0.2986676,0.33016187999999996,0.2587107888888889,0.021992560080869545,270,0.21207666,0.227599,0.2451505,0.2569175,0.26955775000000004,0.29812979999999994,0.3237816
-57.176,0.27155107692307684,0.04507343206184599,26,0.22509400000000002,0.2285695,0.24210574999999998,0.2531125,0.284871,0.36139675,0.40158,0.25735264601769914,0.019173231676201385,113,0.22854896,0.234902,0.243869,0.255856,0.264895,0.291879,0.31922396000000003,0.252137885185185,0.021363815863005474,270,0.20445676000000002,0.2208879,0.23904050000000002,0.24951600000000002,0.26333650000000003,0.2887925,0.31186059
-56.176,0.2662893461538462,0.04502286594248955,26,0.21945025,0.2232015,0.23610425000000002,0.249795,0.28048375000000003,0.354665,0.3977075,0.25235706194690255,0.017992078623702307,113,0.22628992,0.2308952,0.239908,0.249898,0.259901,0.28744240000000004,0.3132179199999999,0.2471660259259259,0.020519351555985773,270,0.20245782,0.2159826,0.23430675,0.244639,0.259459,0.28330320000000003,0.30262907
-55.176,0.26424626923076927,0.04518340738329299,26,0.216235,0.219697,0.23443124999999998,0.24939250000000002,0.27870425,0.35416325000000004,0.39690824999999996,0.2502213539823008,0.016879225004911656,113,0.2257076,0.2303778,0.238787,0.248883,0.255776,0.2837202,0.30797251999999997,0.24535392222222208,0.019837286720625565,270,0.20362826,0.2146542,0.23314425,0.24292350000000001,0.25751199999999996,0.28097255,0.29517505000000005
-54.176,0.26228,0.045040238721392234,26,0.214771,0.21707925,0.2337265,0.24928050000000002,0.2754385,0.35350675,0.39524375,0.24826699115044248,0.01609480259359234,113,0.22416524,0.228681,0.237901,0.24704,0.255338,0.2802562,0.30372847999999997,0.24353174074074058,0.019384370270020344,270,0.20225028,0.214107,0.231597,0.241097,0.255693,0.27863255,0.29270851999999997
