Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-63.176,0.02083041923076923,0.016481243639621355,26,0.005065449999999999,0.008188035,0.012756575000000001,0.015612399999999999,0.021014325,0.059870999999999994,0.07237245,0.025341813482142872,0.013429738605121859,112,0.007911435500000001,0.01179299,0.017400649999999997,0.0218169,0.029153525,0.049875034999999984,0.064619277,0.03370637553903347,0.018046157273972158,269,0.01285612,0.01788542,0.0235338,0.0293477,0.0377692,0.05912315999999997,0.10800512
-62.176,0.01993789615384616,0.015402380650349108,26,0.0045517125,0.0076837025,0.011961224999999999,0.0144157,0.020922549999999998,0.05680335,0.0663677,0.024366393839285717,0.012201883821212896,112,0.008372926000000001,0.011621290000000001,0.017027825,0.021294300000000002,0.027452575,0.047716064999999974,0.060999712000000005,0.032102558624535316,0.014796570960802662,269,0.012759292,0.01782224,0.0235604,0.0285748,0.03646,0.054831559999999994,0.08872222399999999
-61.176,0.018863639615384616,0.014686593904603881,26,0.003754305,0.0067904425000000004,0.010901649999999999,0.01339885,0.0201379,0.054313375,0.0613263,0.022988912410714275,0.01096522672343495,112,0.0080908856,0.011076240000000001,0.015986624999999997,0.020255099999999998,0.025857475,0.044562155,0.056417945000000004,0.03009906970260224,0.01238782799153193,269,0.012295112,0.01661558,0.0224994,0.0276171,0.0341524,0.052591059999999995,0.07476860399999997
-60.176,0.017599836923076925,0.01404726581350371,26,0.003168215,0.00600254,0.00968166,0.011880749999999999,0.018964075,0.0515852,0.056620475,0.021235880000000002,0.009734202334379794,112,0.007574344300000001,0.010189619,0.014725325000000001,0.0187586,0.02451675,0.039759694999999956,0.052574033,0.027875503977695185,0.010553790311417767,269,0.011205604,0.01565268,0.0210836,0.0255107,0.0321996,0.0467009,0.062245111999999984
-59.176,0.016351411538461535,0.013521302540633188,26,0.0026258124999999997,0.00523385,0.008457015,0.01036625,0.017302375000000002,0.04794655,0.0526562,0.01942745419642858,0.008683726268244905,112,0.0069771679,0.009241207,0.01366715,0.0175713,0.022608950000000003,0.03564646499999995,0.048426911,0.025727299925650562,0.009215123483605146,269,0.01030374,0.0144273,0.0197832,0.0234949,0.0302889,0.04375208,0.05230353999999998
-58.176,0.015033893846153844,0.013125256762237018,26,0.002104425,0.00448257,0.007327015,0.00899712,0.01543165,0.044552075,0.0476864,0.017428479464285718,0.00749860230584891,112,0.0064523319,0.008219483,0.0122963,0.01597985,0.0207202,0.03196757499999996,0.040783486,0.023495711412639404,0.0082190078616667,269,0.009509424399999999,0.013280420000000001,0.0179768,0.0215935,0.0274801,0.039160219999999996,0.047633107999999987
-57.176,0.013322869692307695,0.013027022286645713,26,0.001333349,0.0032515775,0.0056061525,0.0073430249999999996,0.013200425,0.042110975,0.04370465,0.015040480446428575,0.00660475586479384,112,0.0057497217,0.0067813085,0.010462225,0.0133313,0.01807925,0.028250284999999986,0.035351175000000006,0.02108769223048327,0.007839681263489698,269,0.008231017200000001,0.011413940000000001,0.0156764,0.0193324,0.0248118,0.037364159999999993,0.04492699999999999
-56.176,0.01246896765384615,0.012970988755565765,26,0.00115567175,0.002631585,0.004950265,0.007050654999999999,0.01155175,0.042157825,0.04293395,0.014067007857142858,0.006255880974543605,112,0.0051347867,0.0061320655,0.0098912,0.01257015,0.0166279,0.02649075,0.033907205,0.020250338438661718,0.007889389059251302,269,0.007914808399999999,0.0108573,0.0146069,0.0183107,0.0236246,0.03634478,0.044394223999999996
-55.176,0.011650315807692312,0.012384116360309063,26,0.00124451075,0.002393825,0.0043918,0.006895745,0.009804085,0.040069575,0.040466475,0.013423493482142859,0.006035159265656917,112,0.0047157569,0.0057876805000000005,0.0094399425,0.011890250000000002,0.015592499999999999,0.026219434999999992,0.032011524000000006,0.01973175977695168,0.00793072770757631,269,0.0079081716,0.010273879999999999,0.0141801,0.0178561,0.0229146,0.035649,0.045085955999999955
-54.176,0.010981192692307691,0.011714526704979099,26,0.0012817924999999999,0.0021864025000000002,0.003933845,0.0066457,0.00904641,0.036648725,0.038193000000000005,0.012890315535714288,0.005837599675625485,112,0.0044225303,0.0054860035,0.009016604999999999,0.011436849999999998,0.014919199999999999,0.02571554999999999,0.030673393,0.019275208698884765,0.00789465481636861,269,0.0077728376,0.009951956,0.0138296,0.0174447,0.0225286,0.03509158,0.04425042799999995
