Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-63.176,0.001079202576923077,0.00011543419258821815,26,0.00094333225,0.0009662232500000001,0.0010036675,0.001043595,0.001080485,0.00126724,0.0013704825,0.0009265607079646013,6.203581773771639e-05,113,0.0008329890400000001,0.0008547079999999999,0.000883612,0.000918273,0.000953252,0.001030222,0.0010823487999999997,0.0008621364037037034,6.845834802383419e-05,270,0.0007565042799999999,0.0007884385,0.00082526575,0.0008521285,0.00088378625,0.0009470879999999999,0.0011596778
-62.176,0.001078865730769231,0.00011064310505894443,26,0.0009497175,0.0009726615,0.0010079625,0.001039525,0.0010816875,0.0012628425,0.0013582575,0.0009235686283185844,5.736548469559565e-05,113,0.00083326072,0.0008537061999999999,0.000883563,0.000915676,0.000949422,0.001029674,0.0010672744,0.0008545592777777781,5.572041165921819e-05,270,0.00075651203,0.000784192,0.0008217470000000001,0.000849266,0.000877716,0.0009319107,0.0010873321000000001
-61.176,0.0010805675384615383,0.00010812668615738884,26,0.00095375825,0.0009757815,0.0010113875,0.001037985,0.00108885,0.001267745,0.0013494325,0.0009224309292035398,5.35864952819466e-05,113,0.00083744808,0.000855045,0.000883433,0.000913855,0.000951302,0.001024648,0.0010578167999999999,0.000849970151851852,4.760397077026048e-05,270,0.00076536456,0.0007838206000000001,0.0008197735,0.000848323,0.00087152,0.0009266877,0.0010199578000000002
-60.176,0.0010821163846153846,0.00010692026417067137,26,0.00095622975,0.0009766195,0.0010120575,0.001038545,0.00109461,0.00127703,0.0013414025,0.0009216421504424782,5.04476238151336e-05,113,0.0008321942799999999,0.0008566474,0.000884469,0.000911121,0.000952222,0.001018248,0.0010562172,0.0008465618444444441,4.210483208322273e-05,270,0.00076701866,0.0007845691,0.0008180445,0.0008463114999999999,0.00086920725,0.00091632985,0.0009637241200000002
-59.176,0.0010841086153846153,0.0001068437190337652,26,0.0009603885,0.00097676225,0.0010112950000000002,0.001039455,0.0011002925,0.001290885,0.0013353125,0.000921086876106195,4.832714867278698e-05,113,0.00082796712,0.0008589232,0.00088398,0.000909807,0.000950071,0.001010822,0.0010470528,0.0008431674074074075,3.880263908029303e-05,270,0.00076541717,0.00078290445,0.00081610875,0.000844185,0.000864763,0.0009076665,0.00094163519
-58.176,0.001085835846153846,0.00010733352328799885,26,0.00096775225,0.00097726575,0.0010147075,0.0010409,0.0011055799999999999,0.001310135,0.0013275375000000001,0.0009210806460176988,4.699574673268703e-05,113,0.00082616804,0.0008605616,0.000886155,0.000912281,0.000952648,0.0010044379999999999,0.0010472311999999999,0.0008403059888888889,3.790395805939862e-05,270,0.00076162234,0.00078213015,0.0008139697499999999,0.000841788,0.00086259775,0.00090074465,0.0009482996
-57.176,0.0010881470769230769,0.00010915462881579436,26,0.00097585925,0.00098069175,0.001019685,0.001042875,0.00111181,0.0013199375,0.001329285,0.0009222888318584072,4.692613326337291e-05,113,0.0008276413200000001,0.0008603202,0.000886935,0.000916471,0.000952059,0.001007492,0.0010450816,0.0008389971777777778,3.865708449483924e-05,270,0.00075836237,0.0007817783,0.00081209475,0.0008415165,0.0008626007500000001,0.00090040095,0.0009556922900000001
-56.176,0.001084406576923077,0.00010982210573401809,26,0.00097496975,0.00097863275,0.0010171525,0.001038785,0.0011071425,0.0013193875,0.001333445,0.0009210255309734514,4.653261026152803e-05,113,0.0008278034799999999,0.0008588462,0.000883686,0.000916597,0.000946181,0.001003802,0.0010370207999999999,0.0008362787888888896,3.955307859767403e-05,270,0.00075451145,0.00077698635,0.0008090700000000001,0.000837409,0.00086007075,0.00089528345,0.00095264893
-55.176,0.0010763817307692309,0.00010828705912473851,26,0.000970846,0.000972261,0.0010072675,0.001033595,0.0010923274999999999,0.00130834,0.00132118,0.0009187390530973451,4.5980370969741115e-05,113,0.0008275016,0.0008571226,0.000880948,0.000915578,0.000947946,0.000997059,0.0010331904,0.0008338170333333333,3.967798250913429e-05,270,0.00075296273,0.0007750912,0.00080433275,0.0008338145,0.0008568569999999999,0.00089477335,0.00094515126
-54.176,0.0010694489615384615,0.00010570243327132286,26,0.000966554,0.00096955,0.0009961825,0.001031815,0.0010768449999999999,0.0012931700000000002,0.001301915,0.0009167289557522124,4.5640143797779094e-05,113,0.00082634896,0.0008542231999999999,0.000882317,0.000913438,0.000947228,0.0009893736,0.0010325999999999998,0.0008313853259259258,3.971205619411759e-05,270,0.00075168709,0.00077352275,0.00080293325,0.000830763,0.00085664725,0.0008906982000000001,0.00094533782
-53.176,0.001064636076923077,0.00010287321831805328,26,0.0009655805,0.0009706215,0.000988725,0.0010343499999999999,0.0010669325,0.0012792575,0.00128175,0.0009155192477876107,4.538138669663457e-05,113,0.00082437892,0.0008522871999999999,0.000882858,0.000914412,0.000943854,0.000985393,0.0010333711999999998,0.0008292558925925921,3.989614483671683e-05,270,0.00074869505,0.0007708226,0.0008008782500000001,0.000830222,0.0008537614999999999,0.00088861015,0.00094468636
-52.176,0.0010620597692307693,0.00010044202822974363,26,0.00096643425,0.00097314975,0.00098693175,0.001036665,0.0010628175000000001,0.0012670625,0.001278675,0.0009151379115044247,4.5140136120268674e-05,113,0.0008285622,0.000849665,0.000882029,0.000915003,0.000942421,0.0009865858,0.0010331852,0.0008274148296296298,4.0359746047321994e-05,270,0.00074400946,0.0007668627,0.0007975675000000001,0.0008294,0.0008537495000000001,0.0008890104,0.00094457405
-51.176,0.0010616853461538462,9.844433752651995e-05,26,0.00096807625,0.00097663625,0.000986604,0.001036195,0.001064625,0.0012654425,0.0012831650000000002,0.0009156753451327434,4.4974408146818406e-05,113,0.0008397024799999999,0.0008482956,0.00088302,0.000916599,0.000940458,0.000988426,0.0010330372,0.0008262334407407407,4.115045545387719e-05,270,0.00074030034,0.00076340335,0.00079358225,0.000827138,0.0008532015,0.0008904681999999999,0.0009465164400000001
-50.176,0.0010646344615384616,9.693118984031126e-05,26,0.000968915,0.000976343,0.00098811025,0.0010398249999999999,0.0010791225,0.001262385,0.0012888825,0.000917699486725664,4.5398350831853506e-05,113,0.00084358804,0.0008508956,0.000882608,0.000920975,0.00094658,0.0009926056,0.0010346703999999998,0.0008257778148148142,4.2374305970377315e-05,270,0.00073736672,0.00076018535,0.0007930395,0.000825819,0.000853365,0.00089618605,0.00094162485
-49.176,0.001069427576923077,9.597209837371404e-05,26,0.000970391,0.000976174,0.0009982705,0.00104433,0.0010923925,0.0012587624999999998,0.00129505,0.0009200451592920353,4.6206926879752865e-05,113,0.00084594608,0.0008494004,0.000882769,0.000923719,0.00094821,0.0009978687999999997,0.0010347268,0.0008246016296296295,4.41338193139658e-05,270,0.00073424969,0.0007539133,0.0007928995000000001,0.0008247305,0.000853311,0.00090270565,0.0009354821
-48.176,0.0010739923846153846,9.550812625492219e-05,26,0.0009716342500000001,0.000977342,0.001006445,0.001045565,0.00110018,0.0012557375,0.0012999550000000002,0.0009222599911504425,4.72327381337986e-05,113,0.00084578144,0.0008493574,0.000886763,0.000925669,0.000952266,0.0010029897999999998,0.0010443984,0.0008232135148148147,4.57127140268495e-05,270,0.00073232709,0.00074797885,0.0007918635,0.0008248805,0.0008534675,0.00090223655,0.00093451327
-47.176,0.0010782797307692308,9.539829250193432e-05,26,0.0009734165,0.0009798955,0.001013875,0.00104855,0.0011017675000000002,0.00125543,0.001304065,0.0009242109026548673,4.8619144659751026e-05,113,0.00084321492,0.0008504994,0.000887089,0.000927611,0.000954306,0.0010059522,0.0010534879999999998,0.0008216274740740745,4.6912932876347264e-05,270,0.00072804546,0.0007423870000000001,0.00078868275,0.000824059,0.0008530395,0.00089954375,0.00093308935
