Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-63.176,0.0006750826923076921,7.42886004793571e-05,26,0.00059838575,0.000606964,0.0006171037500000001,0.0006561055,0.0007021445,0.00083866325,0.0008584595,0.0005760888303571428,3.238102063616017e-05,112,0.00053384479,0.0005410322000000001,0.000551545,0.0005685815,0.0005970045,0.0006441471499999999,0.00067274213,0.0005229627041198501,3.27721476036433e-05,267,0.00045907428,0.0004760912,0.000499006,0.000520854,0.000539764,0.000583311,0.0006058891999999998
-62.176,0.0006810030384615384,7.446183269433047e-05,26,0.00060469225,0.000610866,0.0006239,0.0006604015,0.00070920575,0.0008423055,0.0008681382499999999,0.000578453169642857,3.294230723467825e-05,112,0.00053541409,0.0005418948,0.0005540465,0.0005696975,0.00060039625,0.0006471471999999999,0.00067846767,0.0005237899176029963,3.248596170830542e-05,267,0.00046373808,0.0004767751,0.000499393,0.000521488,0.000540217,0.0005823447,0.0006066617799999998
-61.176,0.0006853113076923077,7.509612114657812e-05,26,0.00060787675,0.00061194175,0.00062967025,0.0006634595,0.00071482825,0.0008458777499999999,0.00087562375,0.0005798436607142857,3.345681169296654e-05,112,0.00053627744,0.00054123895,0.0005548,0.000569629,0.0006014612499999999,0.0006466903,0.00068233901,0.0005241256891385769,3.2388006868736424e-05,267,0.00046362194000000004,0.0004800344,0.000499538,0.00052173,0.0005395365,0.0005823579,0.0006074419399999999
-60.176,0.0006921641923076924,7.60272549845221e-05,26,0.00061310375,0.000615521,0.0006356485,0.000669235,0.0007220837499999999,0.00085358275,0.0008863505,0.0005835840803571427,3.420061543994438e-05,112,0.00053872801,0.0005428781499999999,0.00055799575,0.0005737744999999999,0.000606552,0.0006492867499999999,0.00068936185,0.0005261085168539327,3.255727431880936e-05,267,0.00046479614,0.0004802645,0.0005028345,0.000523553,0.0005427575,0.0005847520999999999,0.0006099637599999999
-59.176,0.0006991598076923077,7.678311845035692e-05,26,0.00061620275,0.00062214675,0.00064208975,0.0006755265,0.000728825,0.0008606845,0.000896385,0.0005872814285714286,3.511361883549716e-05,112,0.00054141408,0.0005460047,0.0005617235,0.000578648,0.000610918,0.00065252865,0.0006960223400000001,0.0005277960486891386,3.284547394761545e-05,267,0.00046478952,0.0004812679,0.000506094,0.000525415,0.000544441,0.0005873356,0.0006120991799999999
-58.176,0.0007063741153846152,7.70677704819995e-05,26,0.00062030425,0.0006287225,0.00065014525,0.0006824195,0.0007358552500000001,0.00086830125,0.00090422925,0.0005913007767857139,3.6044772488927645e-05,112,0.00054482029,0.0005495374,0.000564948,0.000582803,0.00061404825,0.00065640975,0.00070303011,0.0005298736741573034,3.316612035781267e-05,267,0.00046544002,0.000482923,0.000507207,0.00052801,0.000548119,0.0005892344,0.00061512276
-57.176,0.0007144244615384614,7.768626708047221e-05,26,0.0006250965000000001,0.0006349890000000001,0.00065888625,0.0006897925,0.000744066,0.00087793675,0.00091342075,0.0005959487678571426,3.725841704069103e-05,112,0.00054592093,0.0005527529000000001,0.00056821675,0.0005873,0.0006193165,0.0006621436,0.00071054606,0.0005321897191011237,3.3644120287571175e-05,267,0.00046655568,0.0004851744,0.000509174,0.00053006,0.0005505945,0.0005919691,0.00061976576
-56.176,0.0007184230384615384,7.77596083902077e-05,26,0.0006266360000000001,0.0006376789999999999,0.000663965,0.0006938085,0.000749921,0.000881653,0.00091638775,0.0005976458482142855,3.806605572328324e-05,112,0.00054688369,0.00055350835,0.00057028775,0.0005887935,0.000622121,0.0006646455,0.0007141789600000001,0.0005324660299625469,3.385519540397314e-05,267,0.00046711512,0.0004845159,0.0005091195,0.000529592,0.0005511884999999999,0.0005936476,0.0006209582
-55.176,0.0007199766153846153,7.734925319721034e-05,26,0.0006266582500000001,0.00063871175,0.00066591475,0.000696064,0.00075463775,0.00088006575,0.000915873,0.0005983772053571425,3.831627725624279e-05,112,0.00054764814,0.0005529017,0.00057075225,0.0005888239999999999,0.0006230292500000001,0.00066665585,0.00071598437,0.0005328782621722845,3.3928811750755804e-05,267,0.0004674033,0.00048529570000000003,0.000508977,0.000530754,0.0005512550000000001,0.0005949778,0.00062154048
-54.176,0.0007212320384615382,7.710871857914938e-05,26,0.000626673,0.0006391785,0.0006669180000000001,0.0006980775,0.0007598255,0.00087814975,0.00091545225,0.0005986991071428573,3.853647279248211e-05,112,0.0005479576,0.000553681,0.0005709504999999999,0.000588702,0.000623439,0.00066774945,0.00071711266,0.0005328502397003746,3.40552899539056e-05,267,0.00046762306,0.0004845364,0.0005089595,0.000531132,0.0005508485,0.0005957802,0.0006218326
-53.176,0.0007228071538461537,7.711068126774256e-05,26,0.00062768,0.00064004175,0.00066888725,0.0006995655,0.0007650425,0.0008773095,0.0009159929999999999,0.0005988569821428573,3.8866386833550323e-05,112,0.00054770242,0.00055305205,0.00057058425,0.0005887080000000001,0.0006237695000000001,0.00066817875,0.00071818634,0.0005323301048689138,3.42334726030335e-05,267,0.0004672562,0.0004835183,0.0005077300000000001,0.000530153,0.000551273,0.0005965571,0.00062276744
-52.176,0.0007258743076923078,7.742883887171201e-05,26,0.0006302115,0.0006424159999999999,0.0006728997500000001,0.0007017705,0.0007711535000000001,0.0008784545,0.00091929225,0.0005995745625000002,3.949788473587758e-05,112,0.00054731949,0.0005522378000000001,0.00057032975,0.000589956,0.0006252355,0.0006682813,0.00072016052,0.0005317839925093633,3.452490604093343e-05,267,0.00046601834,0.0004824002,0.0005066445000000001,0.000528862,0.0005512195,0.0005977329999999999,0.00062350828
-51.176,0.0007296569230769231,7.788656251904975e-05,26,0.0006338802499999999,0.0006453835,0.0006768115,0.0007042465,0.0007777455,0.0008814595,0.000923533,0.0006005443214285715,4.0348484159703486e-05,112,0.00054676621,0.0005524484,0.00056982325,0.000590602,0.00062690975,0.0006701173999999999,0.00072299992,0.0005310786966292134,3.4845578197511634e-05,267,0.00046413962,0.0004811878,0.000506152,0.00052856,0.0005500765,0.000598809,0.00062434138
-50.176,0.0007354853846153845,7.872461176281628e-05,26,0.0006391245,0.00064965625,0.0006822505,0.0007083355,0.0007863334999999999,0.00088801675,0.00093057325,0.0006024849553571427,4.155368950421134e-05,112,0.00054671216,0.0005533771999999999,0.00057023575,0.000592821,0.000629894,0.0006751549000000001,0.0007277908900000001,0.0005305781760299626,3.5295079466678104e-05,267,0.00046259502,0.0004798567,0.00050486,0.000527782,0.0005494165,0.00059997,0.00062622872
-49.176,0.0007424444999999998,7.999064855656567e-05,26,0.00064497875,0.000654114,0.000687906,0.0007129994999999999,0.0007962245,0.00089755375,0.00093960425,0.0006043324375000001,4.314813125091872e-05,112,0.0005460750200000001,0.0005527089500000001,0.0005699462500000001,0.0005955765,0.00063310025,0.0006807065,0.00073309544,0.0005291787940074907,3.582358909161358e-05,267,0.00046072292,0.0004776562,0.0005028395,0.000526585,0.0005476805,0.0005992587,0.0006275598200000001
-48.176,0.0007482921923076924,8.136933843703991e-05,26,0.0006496685,0.0006572295,0.0006933067499999999,0.0007174655,0.0008050092500000001,0.000906434,0.00094783,0.0006052130000000002,4.4678895540520255e-05,112,0.00054508531,0.0005512754000000001,0.00056937475,0.000595333,0.0006340815,0.0006850576,0.00073727416,0.0005270862771535581,3.623777998776545e-05,267,0.0004589249,0.00047507500000000004,0.000500232,0.000524567,0.000545437,0.0005992889,0.00062769368
-47.176,0.0007531316538461537,8.286240780423523e-05,26,0.0006523692500000001,0.000658799,0.000697896,0.0007223975,0.0008115469999999999,0.00091457225,0.00095550075,0.0006055707946428571,4.6038264894226436e-05,112,0.00054480747,0.0005497488,0.0005684415,0.0005955075,0.0006354395,0.0006886691,0.0007405312500000001,0.0005249346067415731,3.6561490593929967e-05,267,0.0004570316,0.0004715787,0.0004979525,0.000522438,0.0005435365,0.0005980089999999999,0.0006272236
-46.176,0.0007570648846153845,8.438028288235442e-05,26,0.00065387875,0.000659526,0.00070150475,0.000727249,0.0008172975,0.00092108325,0.0009622915000000001,0.0006055889375,4.717111158082703e-05,112,0.00054486776,0.00054855475,0.0005676687499999999,0.000595861,0.00063634475,0.0006915825,0.00074303863,0.0005228230936329589,3.68058401754058e-05,267,0.00045493810000000003,0.0004689367,0.000496014,0.000520913,0.0005412765,0.0005968324,0.0006264988999999999
-45.176,0.0007601115384615384,8.575775962895989e-05,26,0.0006547874999999999,0.0006597485,0.000704448,0.000731469,0.00082236875,0.0009257835,0.000968099,0.0006051932321428573,4.812442393917205e-05,112,0.00054349558,0.0005475478,0.00056636725,0.0005949320000000001,0.0006365925,0.0006937979999999999,0.00074475937,0.0005207202509363296,3.698561531851844e-05,267,0.00045262012,0.0004663108,0.000493754,0.000518749,0.000538721,0.0005955794,0.0006255658999999999
-44.176,0.0007623556153846154,8.68578984977541e-05,26,0.00065567225,0.0006597745,0.000706557,0.00073438,0.000825519,0.0009289425,0.0009729245,0.0006044629196428574,4.900188477899993e-05,112,0.00054081246,0.0005471586500000001,0.00056478875,0.0005936515,0.00063606175,0.0006955497,0.0007459637,0.0005186243183520599,3.71211382748337e-05,267,0.00045084052,0.0004635731,0.0004913815,0.000516259,0.000536861,0.0005940299,0.0006245229199999999
-43.176,0.0007642188461538462,8.783049746400954e-05,26,0.0006566185,0.000660112,0.0007081835,0.0007367434999999999,0.0008272455000000001,0.000931411,0.0009773387500000002,0.0006036412857142859,4.983896075938271e-05,112,0.00053795641,0.0005464399999999999,0.00056343275,0.000592094,0.0006356560000000001,0.000697106,0.0007473523800000001,0.0005166120486891386,3.726183637885669e-05,267,0.00044857366,0.0004614126,0.0004883450000000001,0.000513793,0.000534972,0.0005923034,0.0006234037799999999
-42.176,0.0007653806538461538,8.87871764317088e-05,26,0.0006571999999999999,0.00066034425,0.000709335,0.000738411,0.00082770425,0.000933015,0.0009811745,0.0006025033125000004,5.060322030275912e-05,112,0.0005347271,0.000545352,0.00056304575,0.000589757,0.0006353239999999999,0.0006979093,0.00074855201,0.0005145093707865168,3.7417934601916214e-05,267,0.00044601512,0.00045941119999999997,0.0004873495,0.000511242,0.000533028,0.000590488,0.0006220097599999999
