Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-63.176,0.0005722721538461539,7.928992424649797e-05,26,0.00048266624999999995,0.0004900675,0.000512293,0.000546465,0.000612981,0.00073282525,0.00075469425,0.00045851724107142864,3.500302342391633e-05,112,0.00040957583,0.00041513525,0.000431768,0.000452204,0.00047745525,0.0005251228499999999,0.00056314362,0.0003995364082397004,3.5442643969104276e-05,267,0.00032192154,0.0003484136,0.0003786725,0.000395785,0.00041984849999999996,0.00046420979999999993,0.0004948675399999999
-62.176,0.0005738845000000002,7.97334354043522e-05,26,0.00048279175,0.0004903895,0.0005133010000000001,0.0005476295,0.00061769625,0.00073191825,0.00075988,0.0004562645982142856,3.596213057238937e-05,112,0.00040574782999999997,0.0004117146,0.00042925275,0.000448782,0.0004766355,0.0005250121999999999,0.00056323332,0.00039580325842696626,3.5565281049109355e-05,267,0.00031821884,0.0003439059,0.000374814,0.000393387,0.00041656349999999996,0.00046074219999999995,0.0004908072199999999
-61.176,0.0005749789230769231,8.055275421134802e-05,26,0.00048241574999999997,0.00049023125,0.0005135315,0.000547075,0.0006207315,0.000732447,0.0007644595000000001,0.0004542477500000001,3.681090085989634e-05,112,0.00040332027,0.0004085257,0.00042582275,0.0004457545,0.00047552725,0.0005244672999999998,0.00056288203,0.0003927249625468165,3.565492763335729e-05,267,0.00031295735999999996,0.0003389987,0.00037057249999999996,0.000390095,0.00041335600000000003,0.00045771259999999997,0.0004865550999999999
-60.176,0.0005785825384615385,8.177715823687236e-05,26,0.00048415350000000003,0.00049185825,0.00051612875,0.0005504745,0.0006255645000000001,0.000737142,0.0007726355,0.00045432745535714276,3.777541119859868e-05,112,0.00040299918,0.0004079149,0.0004250295,0.0004451915,0.00047540099999999997,0.0005267202999999998,0.00056435257,0.00039111034831460677,3.602449243936074e-05,267,0.0003100701,0.0003361319,0.00036847949999999996,0.000389863,0.0004111505,0.0004547872,0.0004852994199999999
-59.176,0.0005816708846153846,8.302519955836393e-05,26,0.00048522025,0.0004930215,0.00051900675,0.000552992,0.0006296315,0.000741135,0.00077992425,0.0004535965089285714,3.8878268013269716e-05,112,0.00040230594,0.0004053328,0.00042326825,0.00044498650000000003,0.000477008,0.0005274860999999998,0.0005647912699999999,0.0003884235393258427,3.6494684699824616e-05,267,0.00030782098,0.0003331373,0.0003650605,0.000387708,0.000408437,0.0004531876,0.00048368346
-58.176,0.0005850466153846154,8.408743477361023e-05,26,0.00048685325,0.00049441125,0.0005231542499999999,0.000555635,0.000634306,0.0007460335000000001,0.0007859092500000001,0.00045330345535714273,3.994488237218529e-05,112,0.00040038763,0.00040489845,0.000420583,0.0004471335,0.00047886749999999996,0.0005303040999999998,0.00056501508,0.00038632752808988763,3.6922421217852085e-05,267,0.0003063982,0.0003292358,0.000362085,0.000385021,0.000405993,0.0004509962,0.00048144019999999993
-57.176,0.0005895941153846154,8.54418814667968e-05,26,0.00048914625,0.00049593975,0.000527836,0.0005592815,0.000640326,0.0007530795,0.00079329775,0.00045409685714285726,4.109144327070416e-05,112,0.00039753499999999997,0.00040521804999999996,0.00042066275,0.0004485385,0.00047900275,0.0005366689999999999,0.00056666113,0.0003850339775280899,3.734920793675888e-05,267,0.00030570074,0.0003268236,0.000361176,0.00038276,0.000404321,0.0004517426,0.0004820010399999999
-56.176,0.0005906916153846153,8.614142986836332e-05,26,0.000489869,0.0004951059999999999,0.00052867925,0.000560459,0.00064377475,0.000755025,0.00079466575,0.00045286345535714296,4.1724926410071915e-05,112,0.00039417577,0.0004040677,0.00041903125,0.000448223,0.00047793274999999996,0.0005377857,0.00056584479,0.0003824851423220974,3.734324599191601e-05,267,0.0003042543,0.0003252924,0.000359402,0.000380452,0.0004025135,0.0004510582,0.0004804742399999999
-55.176,0.0005907947692307692,8.61772932558491e-05,26,0.0004908315,0.000494505,0.0005277895,0.0005609355,0.00064674475,0.00075315625,0.000793292,0.0004523566428571429,4.174182564262622e-05,112,0.00039528745,0.0004031619,0.00041851425,0.0004484695,0.00047781775,0.00053669425,0.00056535918,0.00038186789513108615,3.7214220129893615e-05,267,0.00030389176,0.0003249927,0.00035814349999999996,0.000380253,0.00040196,0.00045167689999999996,0.00048002177999999994
-54.176,0.0005906475384615384,8.627764939460545e-05,26,0.00049071725,0.000492886,0.000526381,0.0005611895000000001,0.00064781075,0.0007509172499999999,0.00079174775,0.00045157362500000003,4.1851308960580484e-05,112,0.00039501716,0.00040130039999999997,0.00041782150000000003,0.00044685250000000003,0.00047738125,0.0005350062500000001,0.00056500211,0.00038095936704119854,3.7238732395668396e-05,267,0.00030176952,0.0003240464,0.000356308,0.000379948,0.000401097,0.0004516318,0.0004790773599999999
-53.176,0.0005900490384615385,8.654258325355479e-05,26,0.0004894275,0.000491382,0.00052511925,0.000561181,0.0006493765,0.0007489895,0.0007902115,0.00044994434821428567,4.2172636840335744e-05,112,0.00039249202999999997,0.00039849935000000003,0.00041580375,0.00044647649999999997,0.0004761015,0.0005322823,0.00056389983,0.00037882689513108614,3.7396070134845914e-05,267,0.00029812438,0.0003211574,0.0003544415,0.000378008,0.000398938,0.0004508177,0.00047881433999999993
-52.176,0.0005897438846153846,8.714413956902756e-05,26,0.00048768275,0.0004905407500000001,0.0005252215,0.000560535,0.0006506540000000001,0.00074788225,0.00079021425,0.00044768736607142865,4.2850591639296614e-05,112,0.00038833795,0.00039531875,0.000413227,0.000443088,0.00047453425,0.0005294513,0.00056230112,0.0003754824344569289,3.767802108914421e-05,267,0.00029416844,0.000315829,0.0003504355,0.000374415,0.0003952265,0.0004495912,0.0004751348599999999
-51.176,0.0005893607692307692,8.795980688851366e-05,26,0.00048619425,0.0004889755,0.00052485075,0.0005592489999999999,0.0006513877500000001,0.00074761825,0.0007906375,0.0004448259642857144,4.3739067468222316e-05,112,0.00038306065,0.0003918859,0.00040883,0.000438919,0.0004707045,0.00052725295,0.00056009729,0.0003712260224719101,3.801449288178975e-05,267,0.00029054518,0.00031080450000000004,0.000345977,0.000370042,0.000390946,0.0004455232,0.0004719081
-50.176,0.0005896908076923076,8.926842949218686e-05,26,0.0004845575,0.00048756975,0.00052436525,0.0005587369999999999,0.0006529965,0.00074929,0.0007929687499999999,0.0004416383660714286,4.492173844216836e-05,112,0.00037774146,0.00038773415,0.00040550675,0.000434112,0.000468655,0.0005244422499999999,0.0005577784700000001,0.0003660900187265918,3.849878103933533e-05,267,0.00028620649999999996,0.00030643280000000004,0.00034018199999999996,0.000365477,0.000385675,0.0004425021,0.00046841478
-49.176,0.0005895435384615386,9.106343737778879e-05,26,0.00048162424999999997,0.0004861795,0.00052240475,0.0005580385,0.0006543885000000001,0.0007518435,0.0007960922500000001,0.0004368399464285714,4.6523045754027515e-05,112,0.00037133811,0.00038061475,0.00039972725,0.0004280565,0.00046447525,0.0005219108,0.00055418685,0.0003586588127340824,3.8996622541079326e-05,267,0.0002805038,0.00029849620000000005,0.000332356,0.000358065,0.0003782155,0.00043797749999999994,0.00046312066
-48.176,0.0005884902692307692,9.288343064144763e-05,26,0.0004784865,0.00048455575,0.00051913425,0.0005558495,0.00065476575,0.0007533317499999999,0.0007988639999999999,0.0004313876071428573,4.801700744121856e-05,112,0.00036179808000000004,0.00037305685,0.00039404625,0.000421398,0.000459683,0.00051997305,0.00055032083,0.0003509144382022472,3.928166656896161e-05,267,0.0002743871,0.00029081269999999996,0.000324903,0.000349664,0.00037102,0.000432038,0.00045734749999999994
-47.176,0.0005876270000000001,9.470927405317813e-05,26,0.000476145,0.00048280375,0.000515217,0.000553381,0.0006555852500000001,0.0007545685,0.00080243925,0.0004266078839285714,4.926217006971371e-05,112,0.00035586810999999996,0.00036618635,0.00038912175,0.000416101,0.000457212,0.0005189315,0.00054753707,0.00034432802621722845,3.939088361856319e-05,267,0.00026769968,0.00028465900000000004,0.000317805,0.000342113,0.000364705,0.0004232781,0.00045344069999999996
-46.176,0.0005867523461538462,9.650144371311439e-05,26,0.00047407125000000004,0.00048078175000000004,0.0005137945,0.000551368,0.0006568415,0.00075501225,0.00080608375,0.00042234990178571444,5.0227128114853855e-05,112,0.00035176525999999997,0.0003605808,0.00038348425,0.0004110315,0.00045453525000000003,0.0005174471999999999,0.00054550627,0.0003385953670411985,3.935216535644149e-05,267,0.00026245804000000003,0.0002797849,0.00031130800000000005,0.000336433,0.000358181,0.0004148868999999999,0.00044904066
-45.176,0.0005859107692307692,9.811049187698843e-05,26,0.00047213400000000003,0.00047866300000000005,0.000513218,0.0005501239999999999,0.0006580795,0.0007548172499999999,0.00080950125,0.00041860628571428586,5.096416358092437e-05,112,0.0003476894,0.0003550258,0.0003789125,0.00040682450000000003,0.00045193425,0.0005145557,0.0005450168699999999,0.00033370180898876405,3.917983047941515e-05,267,0.00025851242,0.00027578229999999996,0.0003069945,0.000331287,0.0003533355,0.00040863489999999993,0.00044444734
-44.176,0.0005850485384615385,9.94829756222564e-05,26,0.0004702155,0.00047619074999999996,0.00051230675,0.000549484,0.00065850125,0.0007543165000000001,0.000812311,0.0004153034196428571,5.153260338917059e-05,112,0.00034244231,0.00035075475,0.00037481250000000004,0.00040260299999999997,0.00044889325,0.0005105726499999999,0.00054519928,0.0003295505992509364,3.891071694818155e-05,267,0.00025531406,0.0002709677,0.000302357,0.000327262,0.00034992499999999995,0.0004033823,0.00043904483999999993
-43.176,0.0005844815384615385,0.00010074378172184356,26,0.00046851925,0.0004739845,0.0005113925,0.0005492425000000001,0.0006584232500000001,0.0007542709999999999,0.00081495725,0.00041263903571428566,5.193919873958805e-05,112,0.00033793937,0.0003474252,0.0003701635,0.000399068,0.0004462025,0.0005066290999999999,0.0005450416900000001,0.0003262585730337079,3.8642956866821143e-05,267,0.00025270022,0.0002679833,0.000299279,0.000323533,0.000346213,0.0003996704,0.00043483085999999996
-42.176,0.0005838151538461538,0.0001019150750308088,26,0.000466544,0.00047173675,0.0005104455,0.0005487505,0.00065775025,0.0007541175000000001,0.0008171055,0.0004103713303571427,5.221884028430379e-05,112,0.00033368882,0.00034503905,0.00036864625,0.00039752099999999996,0.00044381625,0.0005038645499999999,0.00054494878,0.000323661595505618,3.8434678642236745e-05,267,0.00025038826,0.0002653445,0.000296745,0.000321816,0.0003437815,0.0003971007,0.000430788
