Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.4184,0.0010583859230769233,0.00010351482601943476,26,0.0009097352499999999,0.00094065075,0.00098791275,0.0010305750000000002,0.0011322625,0.0012397075,0.0012869775,0.0009432082857142853,6.311208647047228e-05,112,0.00084188695,0.00085422135,0.0009015495,0.0009370335,0.00098166375,0.0010542935,0.0011161879000000001,0.0008609219029850746,5.403674185161536e-05,268,0.0007468727,0.00077493505,0.000824568,0.0008594275,0.0008973655,0.00095345395,0.00099701349
-33.4184,0.001069629153846154,0.00010569521812672221,26,0.000910425,0.000947553,0.00099433625,0.0010428199999999999,0.0011501775,0.0012573525,0.0012890675,0.0009502098303571423,6.373282877098068e-05,112,0.00084520501,0.0008627797000000001,0.00090616875,0.0009437720000000001,0.00099215075,0.0010618119999999999,0.0011172714000000001,0.0008653139850746267,5.5961679388799235e-05,268,0.00074314449,0.0007778584,0.0008286815,0.00086319,0.0009007645,0.0009605048,0.0010109281
-32.4184,0.001081656692307692,0.00010564463320501207,26,0.00091756975,0.00095800675,0.000998315,0.001056875,0.0011633525,0.0012694899999999999,0.0012880975,0.0009573920267857139,6.383917730402806e-05,112,0.00084990952,0.00087063195,0.00091119625,0.0009503364999999999,0.001001385,0.0010753675,0.0011127603999999999,0.0008711608022388059,5.68809897896927e-05,268,0.00074672541,0.00078143745,0.00083330425,0.0008691365,0.00090631625,0.00096800765,0.0010208877
-31.4184,0.0010937405000000003,0.00010405085704413973,26,0.0009302505,0.00096955175,0.0010056722499999999,0.001068415,0.0011777900000000002,0.00127888,0.0012852725,0.0009640743035714284,6.337672733098716e-05,112,0.00085545888,0.0008739527,0.000913301,0.0009563425,0.0010029925,0.0010791239999999999,0.0011069877,0.0008774643246268656,5.713638905550877e-05,268,0.00074821679,0.000783279,0.00084289825,0.000874161,0.00091228825,0.00097754655,0.0010195456999999998
-30.4184,0.0011074726153846154,0.00010282964384731748,26,0.0009421695,0.00098300975,0.001021315,0.0010839299999999999,0.0011943125,0.001285405,0.0012903725,0.0009717964464285713,6.32582503417808e-05,112,0.0008614330699999999,0.00087894395,0.00092366625,0.0009649275,0.0010125525,0.001082623,0.0011145355,0.0008843781231343284,5.806776546444223e-05,268,0.0007497043,0.0007892483,0.00084680425,0.0008812295,0.000919463,0.0009816465,0.0010197622999999997
-29.4184,0.0011186811923076924,0.00010047651263534946,26,0.00095386325,0.00099435875,0.0010343925,0.00110038,0.0012065025,0.00129028,0.00129657,0.0009778779999999995,6.347817568607682e-05,112,0.00086597515,0.00088977905,0.00093024825,0.0009754865,0.00102147,0.0010846474999999997,0.0011284142000000002,0.0008898345783582089,5.888350719660696e-05,268,0.00075383188,0.0007923793,0.00085110375,0.000891745,0.00092440025,0.0009901031,0.0010192308999999997
-28.4184,0.0011284638846153848,9.789414200423923e-05,26,0.0009644607499999999,0.0010054825,0.0010529125,0.001115005,0.0012111725000000001,0.0012953275,0.0013022775,0.0009838750357142856,6.3983306787882e-05,112,0.0008684814099999999,0.0008981735999999999,0.00093985275,0.0009838485,0.0010287925,0.0010870805,0.0011392823,0.0008951962126865672,5.945615999361887e-05,268,0.00075816606,0.00079465545,0.0008548975,0.0008998405,0.0009321935000000001,0.0009937222,0.0010274819
-27.4184,0.0011373361153846156,9.576169319485822e-05,26,0.0009731867500000001,0.0010159225,0.0010647075,0.001129175,0.0012226375000000001,0.0012995975,0.00130985,0.0009899141964285708,6.467386108370663e-05,112,0.0008694153999999999,0.0008946036,0.00094846975,0.0009896695,0.0010327825,0.0010896825,0.0011489058999999999,0.0009007078619402986,6.005170194146882e-05,268,0.00076189195,0.0007978775000000001,0.0008614042499999999,0.000902831,0.00094185225,0.00099354235,0.0010345049
-26.4184,0.0011460266153846153,9.49031488805622e-05,26,0.0009807365,0.0010258425,0.001084675,0.0011341749999999999,0.00123131,0.0013061225,0.00131968,0.0009963415267857146,6.581795989156429e-05,112,0.000870077,0.0008928193,0.0009477997500000001,0.001000615,0.00103928,0.0010993535,0.00115681,0.0009062565634328358,6.08025197828164e-05,268,0.00076729993,0.0008070865,0.00086684,0.0009059504999999999,0.00095013775,0.0010017815,0.0010413278999999998
-25.4184,0.0011542383076923078,9.551516936309927e-05,26,0.0009877195,0.001034495,0.001100595,0.00113334,0.0012342125,0.00131495,0.0013310575,0.0010028447589285714,6.752847774757939e-05,112,0.00086989491,0.0008925299500000001,0.0009535399999999999,0.001006705,0.0010431025,0.0011147169999999999,0.0011628921,0.0009117271567164178,6.171499028554882e-05,268,0.00077151689,0.000807863,0.0008733500000000001,0.000911727,0.00095516475,0.001011554,0.0010468746999999997
-24.4184,0.0011612717692307693,9.724893864194415e-05,26,0.0009928019999999999,0.00103483,0.001107755,0.001146595,0.00123116,0.0013279824999999999,0.00134085,0.001008338026785714,6.937699572267296e-05,112,0.00086509775,0.00089395305,0.0009586215,0.0010143399999999999,0.0010479425,0.0011211174999999998,0.0011791153,0.0009166725708955221,6.273835160289827e-05,268,0.00077991982,0.00080882135,0.0008760695,0.000916802,0.00096080725,0.0010156375,0.0010517414999999997
