Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.4184,0.0012515160869565219,0.00016885020679286152,23,0.0010710878,0.0010958760000000002,0.001138025,0.00117126,0.0013295450000000001,0.001600502,0.0016142568000000002,0.0011120244660194176,9.781865380865533e-05,103,0.0009701864000000001,0.00100121,0.00104179,0.00108921,0.0011562299999999998,0.0013193200000000001,0.0013781218,0.0010169285100401603,7.230441603393924e-05,249,0.0008731882000000001,0.0009118478000000001,0.000966602,0.00101507,0.00106097,0.00114703,0.0012022152000000003
-33.4184,0.0012682356521739131,0.00017003344638431606,23,0.0010787254,0.00110583,0.00114977,0.00119128,0.001354005,0.001624258,0.0016382734,0.0011277672427184463,9.829760613919043e-05,103,0.0009873214599999999,0.001011914,0.00105773,0.00110373,0.00115997,0.0013284809999999998,0.0013969984000000001,0.0010313871285140554,7.502372708548899e-05,249,0.0008734334,0.0009155644,0.000975799,0.00102881,0.00107741,0.0011536699999999999,0.0012366116
-32.4184,0.0012907195652173912,0.00016885780713849315,23,0.0010919162,0.001121299,0.0011705,0.00122515,0.001383295,0.001647207,0.0016579672,0.0011467107669902912,9.469998723628751e-05,103,0.001005435,0.0010263800000000001,0.00108088,0.00111979,0.00118712,0.001321874,0.0014007028000000003,0.0010514801004016063,7.608341117543747e-05,249,0.00089025504,0.0009330038,0.00100021,0.00104971,0.00109878,0.001171344,0.0012554488
-31.4184,0.0013153269565217391,0.00016492261404105375,23,0.0011124782000000001,0.001144575,0.00119441,0.00125585,0.00140979,0.001663401,0.0016697889999999999,0.0011667775728155343,8.837537549040811e-05,103,0.0010337562,0.001054479,0.00110617,0.00114173,0.001209235,0.001322193,0.001384414,0.001074776036144578,7.50243275474447e-05,249,0.00091179496,0.0009536014,0.00102346,0.00107343,0.00112406,0.001196632,0.0012581172
-30.4184,0.0013419808695652174,0.00016031755742086176,23,0.0011423046,0.0011704520000000002,0.00123156,0.00128037,0.0014245,0.00167908,0.0016826128,0.0011890730097087378,8.436212207414442e-05,103,0.0010660087999999999,0.001078891,0.0011273400000000001,0.00116979,0.00123513,0.0013376899999999999,0.0013897964000000001,0.00109951589558233,7.553203160439577e-05,249,0.00092983724,0.0009848862,0.0010482,0.00109391,0.00114953,0.001230316,0.0012684236
-29.4184,0.0013637691304347827,0.0001529717330368601,23,0.0011795796,0.001188227,0.0012639650000000001,0.00130547,0.0014244449999999999,0.001683064,0.0016841033999999999,0.0012072400970873783,8.179038634833612e-05,103,0.001082962,0.001100978,0.001144525,0.0011913,0.00125346,0.001353408,0.0014038364,0.0011193349718875499,7.560685367163618e-05,249,0.00094427496,0.00100443,0.00106918,0.00111315,0.00116887,0.001246108,0.0012983712
-28.4184,0.0013821786956521739,0.00014454020479702802,23,0.0011986416,0.001219373,0.0012856550000000001,0.00134793,0.0014260100000000001,0.001680009,0.0016934274,0.0012234010679611652,8.041841086288027e-05,103,0.0010922668,0.0011092769999999999,0.001156565,0.00121222,0.0012770799999999999,0.001362043,0.0014160704,0.0011363024257028116,7.529019848609852e-05,249,0.0009582547999999999,0.001011494,0.00108385,0.00113407,0.00118451,0.001264048,0.0013226692000000001
-27.4184,0.0013986339130434783,0.00013657034370406567,23,0.0012063192,0.001241306,0.001301415,0.00138204,0.001429165,0.001674636,0.0016980004,0.0012391261165048543,7.947647175864049e-05,103,0.0011061144,0.001121493,0.0011750699999999998,0.00123147,0.00128963,0.001375615,0.0014257032,0.0011522868112449796,7.491758991423156e-05,249,0.00097574976,0.001026622,0.00110112,0.00115036,0.00120039,0.0012760480000000001,0.0013233332
-26.4184,0.0014146308695652172,0.000129543547746871,23,0.0012119586000000002,0.0012602420000000002,0.0013276,0.00141604,0.00144071,0.001668948,0.0016984056,0.001255453398058252,7.940857853042297e-05,103,0.00112436,0.001134757,0.0011948850000000001,0.00124941,0.00129999,0.001389325,0.0014362914,0.0011680863453815264,7.470349630140764e-05,249,0.00099636396,0.001036968,0.00111894,0.00116672,0.00121711,0.001287716,0.0013386268000000002
-25.4184,0.0014311056521739132,0.00012385159957223316,23,0.0012175622,0.001271011,0.0013550250000000002,0.00143284,0.001458425,0.001662589,0.0016990268,0.0012727892233009705,8.0582639979449e-05,103,0.0011325292,0.0011488569999999999,0.001213065,0.00126797,0.001324955,0.001402157,0.001448047,0.001184304538152611,7.491961559360202e-05,249,0.0010130848,0.0010544760000000002,0.00114038,0.00118436,0.00123726,0.001306904,0.0013502884000000002
