Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.4184,0.0008160111538461541,9.543364453847178e-05,26,0.00070173525,0.0007132442499999999,0.000744438,0.000798705,0.000867274,0.0010077,0.001057905,0.0006802377053571429,4.537860448555626e-05,112,0.0006102116,0.0006222293000000001,0.0006471352499999999,0.000665978,0.0007088585,0.0007644647999999998,0.00080381453,0.0006019179552238807,3.9711147551766086e-05,268,0.00051970082,0.00053952015,0.000575358,0.0006007740000000001,0.00062711075,0.0006673083499999999,0.0006990871399999998
-33.4184,0.0008196525384615383,9.64840516965289e-05,26,0.000703226,0.0007143087499999999,0.0007469975,0.0008045540000000001,0.0008719015,0.00101667225,0.0010577275,0.000679790625,4.636060559891067e-05,112,0.0006099027,0.000620222,0.00064557425,0.000666895,0.0007107272500000001,0.0007648556999999999,0.00081062959,0.0005984912611940299,4.008085189928878e-05,268,0.00051216292,0.0005346073,0.0005726865,0.000597027,0.0006235687500000001,0.00066424455,0.0006976001899999998
-32.4184,0.0008224752307692308,9.674891419393095e-05,26,0.0007051887500000001,0.00071531575,0.00075037025,0.000810272,0.000876527,0.00102307825,0.0010531725,0.0006781361607142861,4.714572230909195e-05,112,0.00060775215,0.0006182186,0.00064433375,0.000665779,0.0007146955000000001,0.0007646599,0.00081448148,0.0005945554626865672,4.029383754589072e-05,268,0.00050856683,0.0005310603,0.00056867675,0.0005936575,0.000620255,0.0006624917499999999,0.0006964748199999997
-31.4184,0.0008244776538461538,9.681956934708697e-05,26,0.000705513,0.0007145117500000001,0.0007532325,0.0008126310000000001,0.0008815985,0.001022383,0.0010491125,0.0006753979821428573,4.755177565900145e-05,112,0.00060494774,0.0006143229,0.000642316,0.0006637254999999999,0.0007110195,0.00076223015,0.0008127156,0.0005902190298507463,4.043114536455457e-05,268,0.0005120817,0.00052536635,0.0005634782499999999,0.0005885595,0.00061468425,0.00065953955,0.0006959033699999996
-30.4184,0.0008268526923076921,9.721706261876842e-05,26,0.0007047502500000001,0.000713077,0.00075601625,0.000814384,0.000888452,0.0010139215,0.0010505575,0.0006724570892857143,4.80955358731857e-05,112,0.00060182098,0.00061225175,0.00063798575,0.0006616734999999999,0.0007067565,0.0007593652999999999,0.00080940471,0.000585490921641791,4.068104032617718e-05,268,0.00050651228,0.00052115215,0.0005578185,0.0005841555,0.00060953975,0.00065638245,0.0006952242999999996
-29.4184,0.0008284201153846155,9.722845535184725e-05,26,0.000702754,0.0007120939999999999,0.00075805225,0.0008144705,0.00089430925,0.00100599975,0.001049705,0.0006695244017857136,4.863918428508228e-05,112,0.00059835353,0.0006090764,0.0006334572499999999,0.0006578765,0.0007029945,0.0007538734,0.00080509555,0.0005815239440298507,4.089050772673792e-05,268,0.00050247845,0.00051734065,0.0005529280000000001,0.0005787745,0.0006037985,0.00065293685,0.0006949435499999997
-28.4184,0.0008298966923076922,9.708522342963186e-05,26,0.000701468,0.00071286075,0.0007593745,0.0008154905,0.00089849225,0.0010003899999999999,0.0010496225,0.0006673034375,4.9116132381735865e-05,112,0.0005960779000000001,0.00060824385,0.00062946725,0.0006555125,0.00070012625,0.00075216085,0.0008015225000000001,0.0005785055485074626,4.103308989016021e-05,268,0.0004978761100000001,0.0005138836999999999,0.00054950125,0.000575855,0.000600851,0.0006498798,0.0006947587499999997
-27.4184,0.0008311364615384616,9.69048680214697e-05,26,0.0007004029999999999,0.00071388175,0.0007608085,0.000817178,0.0009012829999999999,0.00099646625,0.001050685,0.0006654594732142857,4.967540889369741e-05,112,0.0005946224300000001,0.00060781935,0.0006263675,0.000652169,0.00069795075,0.0007532764499999998,0.00079954417,0.0005759713171641792,4.1189020425389456e-05,268,0.0004934190500000001,0.0005114514499999999,0.00054787375,0.000574736,0.0005992920000000001,0.00064754025,0.0006940880299999997
-26.4184,0.0008325684615384615,9.702662469785527e-05,26,0.0006995515,0.000714862,0.00076347175,0.0008175420000000001,0.0009034667499999999,0.000994837,0.00105401375,0.0006639845982142857,5.0510881362061475e-05,112,0.00059312154,0.0006046563,0.0006231005,0.000650731,0.00069703525,0.0007583781999999999,0.00079939863,0.0005735489589552239,4.140222785328753e-05,268,0.0004900935,0.00050901575,0.000545267,0.000572648,0.0005969842499999999,0.0006459069999999999,0.0006929257999999997
-25.4184,0.0008339988461538464,9.73822691342494e-05,26,0.0006995669999999999,0.000716237,0.00076556375,0.000818533,0.000904885,0.000996281,0.00106015675,0.0006627096696428572,5.1608003957481896e-05,112,0.00059123226,0.00060421375,0.00061988075,0.0006489725,0.00069626575,0.0007617266,0.0008009119599999999,0.0005711405,4.1611196291265914e-05,268,0.00048746871,0.00050661445,0.00054226275,0.0005682384999999999,0.000594737,0.00064427845,0.0006899898499999996
-24.4184,0.0008351813076923077,9.796259625949865e-05,26,0.00070058475,0.000717568,0.0007633765,0.000817958,0.00090421275,0.00099819975,0.001068498,0.000661393160714286,5.273977523867721e-05,112,0.00058849947,0.0006015158,0.0006158555,0.00064799,0.00069698025,0.00076219775,0.00080263974,0.0005688188246268657,4.1850585740546175e-05,268,0.00048526254,0.0005023351000000001,0.0005408665,0.0005667230000000001,0.0005926050000000001,0.0006432871,0.0006863937799999998
-23.4184,0.000835994153846154,9.894930544503777e-05,26,0.0007018467499999999,0.0007176125,0.00076319075,0.0008144205,0.0009017175,0.0009996147499999998,0.0010783275,0.0006599878303571429,5.3715446186259865e-05,112,0.00058698157,0.0005979923,0.0006149897500000001,0.0006459295,0.00069579775,0.00075988095,0.0008033994400000001,0.0005667327723880598,4.2144164982048715e-05,268,0.00048505079000000004,0.0005034311,0.00053841475,0.000564679,0.00059053725,0.00064242825,0.0006829801599999998
