Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.4184,0.0010557414347826088,0.0001355389858154962,23,0.00091178346,0.0009164110999999999,0.0009716205,0.00100419,0.001058385,0.0013199409999999998,0.0013209324,0.0008978872815533984,5.39981162774961e-05,103,0.00081202618,0.0008351843,0.0008607665,0.000889237,0.0009223695,0.0010018651999999999,0.0010688558000000001,0.0008081468112449802,3.557096183732985e-05,249,0.00073880144,0.0007523520000000001,0.000782608,0.000806746,0.0008269,0.0008729652,0.0008988443200000001
-33.4184,0.001061547347826087,0.00013678476424215747,23,0.00091325638,0.0009200898000000001,0.000975316,0.00101065,0.001071825,0.001325437,0.0013271824,0.0009016464466019421,5.4720045457556255e-05,103,0.00081344332,0.000833788,0.0008645225,0.000892781,0.0009273815,0.0009952353,0.0010753318,0.000808370911646586,3.5668793870520006e-05,249,0.00073844372,0.0007516174,0.000783264,0.000807368,0.000829179,0.0008744984,0.00089688972
-32.4184,0.0010683916086956524,0.0001369664028205919,23,0.000915829,0.0009259100000000001,0.000981779,0.00102124,0.00108297,0.001334033,0.0013420304,0.0009054336310679611,5.433102025203705e-05,103,0.0008149489,0.0008357194000000001,0.000868255,0.000894092,0.0009362435,0.0009953107000000001,0.0010708708,0.0008099241686746987,3.686662211252291e-05,249,0.0007360322400000001,0.0007512641999999999,0.000784462,0.000807132,0.000833259,0.0008749048,0.00089522596
-31.4184,0.0010745034782608694,0.00013581690614234684,23,0.0009195156599999999,0.0009318811,0.0009884124999999999,0.0010324,0.001090595,0.0013378329999999999,0.0013615194,0.0009084350679611651,5.3126438163742206e-05,103,0.0008171664,0.0008368462,0.0008721754999999999,0.000900607,0.0009433885,0.0010078239999999998,0.0010575078000000001,0.000812316582329317,3.883662014932858e-05,249,0.0007326168,0.0007495749999999999,0.000787089,0.000812478,0.000835696,0.0008810686,0.0009050212000000001
-30.4184,0.0010805820434782608,0.00013403875688921887,23,0.00092691158,0.0009402323,0.000992933,0.00103955,0.00109734,0.001339228,0.0013788278,0.0009116449805825249,5.257907351453311e-05,103,0.0008206460000000001,0.0008405353,0.0008760305,0.000903682,0.000946027,0.0010092929999999999,0.0010501022,0.0008146906265060242,4.1391678631635815e-05,249,0.0007271837999999999,0.0007465766,0.000786211,0.000813657,0.000839089,0.0008862684,0.00091182316
-29.4184,0.0010847410869565218,0.00013125352908222143,23,0.00093838946,0.0009486741,0.0009992920000000001,0.0010452,0.001096405,0.001334984,0.0013902178,0.0009138570970873787,5.192946409606215e-05,103,0.0008215889,0.0008468187000000001,0.0008779415000000001,0.000906252,0.0009465655000000001,0.001005928,0.001051457,0.0008168104578313254,4.3439913434267354e-05,249,0.0007270802,0.0007472952,0.000787174,0.000814967,0.000842165,0.0008987178,0.00091200224
-28.4184,0.001088044,0.0001279811738367654,23,0.00095154762,0.0009566043,0.001009925,0.00105189,0.001090775,0.001327593,0.0013953422000000002,0.0009156845533980584,5.12788307655405e-05,103,0.00081954878,0.0008400863,0.0008804395,0.000910114,0.0009453055,0.001009596,0.0010482292,0.0008186547188755017,4.459310050623706e-05,249,0.00072604552,0.0007448992,0.000789614,0.000815948,0.000846822,0.0009006600000000001,0.00091972356
-27.4184,0.0010909936086956524,0.00012502409411925335,23,0.0009625494599999999,0.0009654988,0.0010196250000000001,0.00105773,0.0010895599999999998,0.001318571,0.0013976454000000002,0.0009176087281553396,5.078915835602723e-05,103,0.00082656476,0.0008425623,0.0008830649999999999,0.000914647,0.0009491155,0.0010075106,0.0010470251999999999,0.0008203834297188756,4.515838949210039e-05,249,0.0007250803600000001,0.0007462862,0.000789457,0.000819011,0.000848835,0.000906462,0.0009244956000000001
-26.4184,0.0010941798260869565,0.00012262203415657256,23,0.00096778168,0.0009710238000000001,0.001028545,0.00106506,0.0010937149999999999,0.001308019,0.0013998862000000002,0.0009200741165048544,5.057300224433885e-05,103,0.00083159406,0.0008495986,0.0008862745,0.000915577,0.000948195,0.0010109965999999999,0.001047519,0.0008221708273092373,4.5349904213967484e-05,249,0.00072633412,0.0007461578,0.000791866,0.00082052,0.000849773,0.0009056588,0.0009309754400000001
-25.4184,0.0010982970869565217,0.00012100626321127238,23,0.00096782586,0.0009814146,0.00103154,0.00107364,0.0011072999999999999,0.001297385,0.0014048036000000002,0.0009235320485436897,5.055304047650536e-05,103,0.0008332359000000001,0.0008599826,0.0008885410000000001,0.000919457,0.0009536785000000001,0.0010138452999999999,0.0010498320000000001,0.0008244003293172686,4.528763051155128e-05,249,0.00072630772,0.0007502854,0.000793515,0.000822212,0.000852286,0.0009054639999999999,0.00093281956
-24.4184,0.0011036180434782611,0.00012067099359357932,23,0.0009702758,0.000987051,0.00102931,0.00108264,0.0011193050000000001,0.00130854,0.0014191154000000002,0.0009279051456310682,5.035931580045889e-05,103,0.0008363460399999999,0.0008604541,0.0008955825,0.000919252,0.0009606855,0.001016192,0.0010566884000000002,0.000827531108433735,4.5240181639762226e-05,249,0.00072437292,0.0007543529999999999,0.000795904,0.000827098,0.000857527,0.0009032832,0.0009328528800000001
-23.4184,0.0011101830869565217,0.00012208573633345956,23,0.0009757485000000001,0.0009917092,0.00102721,0.0010852,0.0011294949999999999,0.0013219809999999999,0.0014381698000000003,0.0009332023786407769,4.9965901447419775e-05,103,0.0008373662599999999,0.0008642451000000001,0.0008983535,0.00092739,0.0009662469999999999,0.0010167000000000002,0.0010691718000000001,0.0008317357108433732,4.543855050785358e-05,249,0.00072446736,0.000755036,0.000800197,0.000832795,0.000862344,0.0009006769999999999,0.0009309614800000001
-22.4184,0.001117514652173913,0.00012547254375708464,23,0.00098518346,0.000997986,0.0010266049999999999,0.00109445,0.00113691,0.001336248,0.0014620210000000002,0.0009390954271844659,4.938950342194892e-05,103,0.00083861314,0.0008698768,0.0009048635000000001,0.000937227,0.0009687389999999999,0.001018361,0.0010695906,0.0008370540923694781,4.596758022802222e-05,249,0.00072819276,0.0007609766,0.000804777,0.000840735,0.000867924,0.0009056302,0.00093642308
-21.4184,0.0011253654782608694,0.0001304452676422601,23,0.00099847388,0.001007012,0.001025055,0.00109542,0.001141295,0.0013520519999999999,0.0014890146000000003,0.0009451590194174765,4.892379625238332e-05,103,0.00084074484,0.0008782148,0.0009102385,0.000944021,0.0009737735,0.001023119,0.0010614720000000002,0.000843294485943775,4.6808969587112905e-05,249,0.00073295288,0.0007678688,0.000809055,0.000847019,0.000875049,0.0009169623999999999,0.000949952
-20.4184,0.0011332639130434783,0.00013627363200357815,23,0.001013403,0.0010146740000000001,0.00102516,0.00110164,0.00114779,0.00137047,0.0015153868000000001,0.0009507933786407767,4.8754880837640045e-05,103,0.00083474462,0.0008795258,0.0009166075,0.000949802,0.0009782459999999999,0.001032248,0.001062423,0.0008500766064257032,4.773760125851586e-05,249,0.00073618328,0.0007736851999999999,0.000817159,0.000852704,0.00088453,0.0009272758,0.00094622236
-19.4184,0.0011411408695652173,0.00014185709973302016,23,0.0010173664000000002,0.001019153,0.0010309149999999999,0.00110885,0.0011509250000000001,0.0013921239999999998,0.0015369270000000002,0.0009554161165048545,4.903917772023191e-05,103,0.0008321317800000001,0.0008868605,0.0009230855000000001,0.00095577,0.0009844065,0.001037081,0.0010687286000000001,0.000856709706827309,4.8379652606618524e-05,249,0.00073879824,0.0007787872,0.000822582,0.000856618,0.000891231,0.0009349014,0.0009506016400000001
-18.4184,0.0011480065217391304,0.00014619087157824296,23,0.0010117108,0.001022408,0.00104125,0.00111698,0.00115356,0.0014156829999999998,0.0015507968000000002,0.0009577213592233013,5.0034463102524924e-05,103,0.00083359218,0.0008848009,0.0009243265,0.000958594,0.000986284,0.001048212,0.0010750218,0.0008614770602409639,4.8266642668036655e-05,249,0.00074519364,0.0007837404,0.000825618,0.000862412,0.000896066,0.0009362552000000001,0.00095634652
-17.4184,0.0011516852173913043,0.00014786226806388453,23,0.0010047355999999999,0.0010195620000000001,0.00105038,0.00111501,0.0011590099999999998,0.0014339209999999997,0.0015515416,0.0009565406601941744,5.183691941334625e-05,103,0.00083698304,0.0008835788,0.000921925,0.000958598,0.0009856405,0.001046672,0.0010797154,0.0008627304658634537,4.723487714627859e-05,249,0.0007505014,0.000789048,0.000828154,0.0008626,0.000897564,0.00093523,0.00095989996
-16.4184,0.0011507105652173912,0.0001459689358331317,23,0.00099813074,0.001016163,0.0010539,0.0011099,0.001159195,0.0014418349999999998,0.0015357040000000001,0.0009516876990291262,5.414933478577426e-05,103,0.00083801326,0.0008730939,0.0009154795,0.000948775,0.000983497,0.001045709,0.0010817352000000002,0.0008602873453815266,4.5516520739385825e-05,249,0.0007503848,0.0007874708,0.000826352,0.00085973,0.00089394,0.0009337878,0.00095956228
