Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.4184,0.14694578260869565,0.036893261181852856,23,0.1028756,0.1034111,0.118307,0.134288,0.162124,0.1994983,0.24109048000000005,0.21420519417475736,0.03291765941041321,103,0.14917614,0.1660324,0.192572,0.212577,0.23232950000000002,0.2686665,0.29906536000000006,0.30221599196787136,0.04779052461220334,249,0.2241656,0.2328196,0.265796,0.297258,0.336491,0.3856932,0.41400892
-33.4184,0.1467625652173913,0.03717657756734142,23,0.10270848,0.10318110000000001,0.1184385,0.135873,0.1672805,0.1982831,0.24097250000000006,0.21606619417475723,0.033282090345791916,103,0.15061678,0.164078,0.194204,0.215563,0.235632,0.2678037,0.30121124000000005,0.30740798795180724,0.04748491651587918,249,0.22753428,0.2382192,0.270892,0.300694,0.339827,0.3896686,0.41821680000000006
-32.4184,0.1471953913043478,0.037362198110023566,23,0.1025273,0.10299810000000001,0.1177195,0.138678,0.17148950000000002,0.1976268,0.24119148000000007,0.21929267961165053,0.03347749726256388,103,0.15314540000000001,0.16321660000000002,0.1975805,0.218909,0.2388505,0.27066389999999996,0.3034300200000001,0.31351745381526097,0.04670536927039921,249,0.23473948,0.24375460000000002,0.276658,0.307046,0.346905,0.39556020000000003,0.42535132000000003
-31.4184,0.1479478260869565,0.03750603046014694,23,0.10230142,0.1027927,0.1169715,0.142274,0.174331,0.1962929,0.24132074000000003,0.2234462524271844,0.03356871569345787,103,0.15643846,0.1695013,0.202204,0.223925,0.244118,0.27916879999999994,0.3051920000000001,0.3201257349397589,0.04567010680953106,249,0.24349612,0.2528054,0.28546,0.314001,0.351661,0.4015144,0.43223184000000003
-30.4184,0.14874826086956525,0.0376473847229035,23,0.10215494,0.10273890000000001,0.1169355,0.14667,0.17745450000000002,0.19515699999999997,0.24097198000000006,0.22801832038834957,0.03395335140731327,103,0.15725316,0.17258140000000002,0.2062815,0.231646,0.2499535,0.2838338999999999,0.3069067600000001,0.3273905502008034,0.0448772039897091,249,0.25213800000000003,0.2597566,0.295442,0.321266,0.358226,0.4081912,0.43977592000000004
-29.4184,0.14944586956521738,0.03743442618682379,23,0.1020075,0.10274570000000001,0.1181895,0.150771,0.1786325,0.19435909999999998,0.23980922000000005,0.23219713592233018,0.03439021490079003,103,0.15803071999999999,0.1762718,0.2098305,0.236536,0.25509499999999996,0.2878766,0.30815046000000007,0.33333159437751,0.04434080307976158,249,0.25635051999999997,0.266083,0.301301,0.329075,0.36183,0.4140406,0.44246844
-28.4184,0.149992347826087,0.03697018092710135,23,0.10201348,0.1028994,0.1184135,0.152084,0.1787075,0.19367279999999998,0.23810666000000005,0.23572155339805823,0.03475353789543694,103,0.16114985999999998,0.17981460000000002,0.211877,0.240588,0.25877300000000003,0.2913688,0.30923580000000006,0.3381282851405621,0.04399446093465021,249,0.26203652,0.2719032,0.305003,0.334794,0.365306,0.418226,0.44591832
-27.4184,0.15049826086956522,0.036442589505109875,23,0.10224016,0.1032131,0.1185765,0.152971,0.178361,0.19309669999999998,0.23652376000000006,0.23882665048543686,0.035142380022157575,103,0.16469612,0.18284850000000002,0.2153295,0.245453,0.263975,0.29474829999999996,0.31035212000000006,0.34236474698795144,0.04379860917492131,249,0.26707144,0.2772934,0.309414,0.337971,0.37062,0.4227546,0.45096896000000003
-26.4184,0.15092165217391304,0.03591583605472496,23,0.10241275999999999,0.10354830000000001,0.11936,0.154422,0.17796099999999998,0.19231959999999998,0.23489254000000007,0.24147179611650482,0.035715150235719084,103,0.16723572,0.1859916,0.21611350000000001,0.250053,0.26536550000000003,0.2981538,0.31071048000000007,0.34634236144578284,0.04384751104650832,249,0.27046128,0.2818012,0.312561,0.34224,0.372973,0.426802,0.45619652000000005
-25.4184,0.15144313043478264,0.035362213821978176,23,0.10256346,0.10389430000000001,0.120866,0.153247,0.17757250000000002,0.1918333,0.23312404000000006,0.24375483495145617,0.03636504318119987,103,0.16531363999999998,0.1877745,0.217397,0.25216,0.268329,0.30024189999999995,0.3116255,0.3500273775100401,0.04410851555961774,249,0.2709974,0.28611559999999997,0.316208,0.347753,0.377937,0.43073480000000003,0.46165192000000005
-24.4184,0.15195447826086952,0.03487878394964945,23,0.10260274,0.1036596,0.1225965,0.15082,0.177572,0.1921881,0.23138586000000005,0.24561459223300974,0.03687694748022872,103,0.16476702000000001,0.1885522,0.21777950000000001,0.252102,0.271945,0.3020588,0.3184322600000001,0.3530806947791162,0.044465916661546805,249,0.2719474,0.2884988,0.317297,0.349784,0.377614,0.4347428,0.46571896
-23.4184,0.15223917391304348,0.03458081725420004,23,0.10241756,0.1032116,0.12428,0.153107,0.17756450000000001,0.1929542,0.22977682000000005,0.24672542718446594,0.03713337218718756,103,0.16537234,0.1893874,0.21802100000000002,0.253152,0.273109,0.3030655,0.32358838000000006,0.3549864618473893,0.04484732229608116,249,0.27392432,0.2925554,0.318994,0.349272,0.381094,0.4372126,0.46884620000000005
-22.4184,0.15226791304347825,0.03453253711542867,23,0.10209282,0.1027274,0.1254055,0.150017,0.1765295,0.193767,0.22851188000000006,0.2469081359223301,0.037015776901856465,103,0.16680404000000001,0.1905433,0.216979,0.251765,0.27446250000000005,0.3033405,0.32585562000000007,0.3553635020080319,0.045131110357734074,249,0.27534664000000003,0.29283919999999997,0.319662,0.350427,0.382493,0.436751,0.4712363200000001
-21.4184,0.1520762608695652,0.03471325208988818,23,0.10169886,0.10227220000000001,0.125678,0.146203,0.175499,0.1949303,0.22773282000000006,0.24642107766990298,0.03653407054734819,103,0.16843642,0.1898027,0.2166275,0.248841,0.2743455,0.30265879999999995,0.32485660000000005,0.35444314457831344,0.04519256012478424,249,0.27647284,0.291757,0.317977,0.349514,0.381313,0.43614559999999997,0.47314036000000004
-20.4184,0.15169904347826088,0.03504441457309212,23,0.10151854,0.1020821,0.125297,0.143582,0.17445500000000003,0.1963695,0.22773714000000003,0.24565366990291262,0.03579681225220172,103,0.16997698,0.19005439999999998,0.2166245,0.246902,0.271915,0.2993396,0.32116596000000003,0.3526060923694778,0.04492949154584377,249,0.27701760000000003,0.2902726,0.316703,0.347334,0.379096,0.43250299999999997,0.47215508
-19.4184,0.1512275652173913,0.035447161524810526,23,0.1015001,0.1020818,0.1241415,0.144981,0.17315999999999998,0.1974826,0.22865812000000005,0.24500275728155335,0.035117023320764225,103,0.17064828,0.1894119,0.217551,0.245724,0.2715385,0.29643129999999995,0.31655412000000005,0.35078112449799187,0.04441737256435513,249,0.27926608,0.29064399999999996,0.314728,0.345341,0.376351,0.42972,0.47305592
-18.4184,0.15115013043478262,0.03579841130972707,23,0.1017843,0.10241209999999999,0.1228425,0.147486,0.1717755,0.1981876,0.23029674000000006,0.2450004563106796,0.03469694860708475,103,0.17056622,0.18863359999999998,0.21788649999999998,0.243442,0.271872,0.29540669999999997,0.31436126,0.3498158112449799,0.04377218777955453,249,0.28158272,0.2920218,0.315177,0.344695,0.375295,0.4290936,0.47379860000000007
-17.4184,0.15167630434782609,0.03600864100138741,23,0.10235820000000001,0.1030669,0.122253,0.151246,0.170902,0.198758,0.23211158000000004,0.24630256310679619,0.0348411845422519,103,0.17032914,0.19076320000000002,0.219848,0.244551,0.2748655,0.2934204,0.31963744000000005,0.3507177228915661,0.043081246548175404,249,0.28234388,0.2935656,0.31856,0.345144,0.37763,0.429989,0.4715366
-16.4184,0.15291978260869565,0.036164583042424404,23,0.10320882,0.10405310000000001,0.1231775,0.154515,0.172826,0.1998507,0.23384214000000003,0.24928354368932049,0.03559897609806939,103,0.16999460000000002,0.1945299,0.22311350000000002,0.248695,0.278061,0.29823489999999997,0.32573806000000005,0.3539824377510041,0.04249855292893594,249,0.28189248,0.29607,0.321753,0.34907,0.379844,0.4337394,0.47177240000000004
