Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.4184,0.34491246153846145,0.061464703481091176,26,0.2060905,0.2318895,0.30999625,0.34465049999999997,0.39229400000000003,0.430315,0.4398625,0.44118626785714277,0.050969005395698125,112,0.34200658,0.3622807,0.40420875,0.440054,0.477181,0.5200125999999998,0.54494565,0.5042024402985076,0.05220471303224637,268,0.39442910000000003,0.41391285,0.4719365,0.5038895,0.53937375,0.5890278499999999,0.63033062
-21.4184,0.3448764999999999,0.06106189071180158,26,0.2063205,0.23316975,0.3101815,0.343753,0.38568425,0.4369005,0.4459415,0.44076716964285734,0.05062401728854024,112,0.34013202,0.36118680000000003,0.40394425,0.4423105,0.47551525,0.5217655499999999,0.54427012,0.5048902201492537,0.05108712783204182,268,0.4031264,0.41578275,0.47217225,0.5029714999999999,0.5421895,0.5914661,0.6232986599999999
-20.4184,0.343451923076923,0.05991116034724954,26,0.20746825,0.2342775,0.307402,0.342421,0.37935525,0.43957399999999996,0.44683775,0.4378741339285714,0.04955721650551708,112,0.33441186,0.3590792,0.3997035,0.43996999999999997,0.46958875,0.5197269499999999,0.53979672,0.5025212388059701,0.04958978685583532,268,0.40236106,0.414384,0.46910949999999996,0.49966299999999997,0.5386839999999999,0.5879937499999999,0.6116547599999999
-19.4184,0.34139465384615375,0.05846539326537867,26,0.209418,0.2349885,0.30695975,0.339374,0.37722625,0.43549725,0.44618675,0.43370030357142847,0.04813399117868678,112,0.33201737,0.35752290000000003,0.398388,0.43841549999999996,0.46459675,0.51036615,0.53521588,0.49847907835820904,0.04805422785319593,268,0.3996481,0.41419115,0.46576700000000004,0.49729199999999996,0.533406,0.5821319999999999,0.60420911
-18.4184,0.3393103076923077,0.05711794809883789,26,0.21166725,0.23609924999999998,0.30797625,0.336795,0.37697250000000004,0.43089075,0.442044,0.42926685714285745,0.04663406755879769,112,0.33089513,0.35639005,0.39579225,0.43216699999999997,0.459845,0.5001409,0.531011,0.4941174067164179,0.046824754651517246,268,0.39333892000000004,0.41071135,0.46292875,0.4943765,0.5264490000000001,0.5714149,0.5995829299999998
-17.4184,0.33882107692307695,0.05612029940042949,26,0.21705375000000002,0.23962275,0.30840925,0.33399900000000005,0.3772435,0.42887224999999995,0.4375255,0.4270465892857144,0.045496794018633206,112,0.33289451000000003,0.3547547,0.39565775000000003,0.42901,0.45863425,0.49467824999999993,0.5265585,0.4925131380597014,0.046020258042021846,268,0.38941879,0.40754060000000003,0.46090600000000004,0.493694,0.52390275,0.5674684999999998,0.5921110299999998
-16.4184,0.3412061538461538,0.05544535787652006,26,0.2270545,0.24634974999999998,0.31004975,0.33477199999999996,0.381695,0.4296245,0.43573850000000003,0.4289557232142857,0.04498052212135923,112,0.33002515,0.3508936,0.39800175,0.4317495,0.461457,0.4967265,0.52295583,0.4958926679104478,0.04548476556315308,268,0.38941082,0.4118031,0.466048,0.496938,0.528111,0.56761745,0.5873170599999997
-15.4184,0.3464854230769231,0.054849408107051134,26,0.2407415,0.2558655,0.313892,0.339312,0.38994675,0.4300875,0.43718975000000004,0.435404580357143,0.04525098346502585,112,0.33055367,0.35391134999999996,0.405757,0.4379195,0.4693075,0.50955645,0.52529707,0.5046654776119404,0.0451460503177369,268,0.39947952999999997,0.41641205,0.47637324999999997,0.5076845,0.5370415,0.5736795,0.5984749100000001
-14.4184,0.3541796153846154,0.05431300624644298,26,0.25647624999999996,0.26769075,0.31824325,0.3486185,0.40224350000000003,0.432799,0.4408725,0.44560720535714304,0.04646286251049499,112,0.33805933,0.36812885,0.418295,0.44796,0.47758675,0.52260175,0.5344614200000001,0.5181791641791045,0.04513088980080766,268,0.41109617000000004,0.42825009999999997,0.490604,0.5226515,0.550144,0.5835787,0.6054208999999999
-13.4184,0.3634490384615384,0.05390436203535352,26,0.27335775,0.28036275,0.3229215,0.3614945,0.41116575,0.44177325,0.44767425,0.4578775982142859,0.04853972534684374,112,0.34656423000000003,0.3793168,0.42901374999999997,0.4605295,0.49065499999999995,0.53575615,0.54705948,0.5343805970149254,0.04557463505634075,268,0.41861582,0.44853550000000003,0.50537425,0.5404335,0.5671470000000001,0.5978244500000001,0.62139386
-12.4184,0.3727774230769231,0.05338374324992438,26,0.29034425,0.292684,0.32571525,0.3729285,0.418285,0.451095,0.45458675000000004,0.47018194642857175,0.05109063326466498,112,0.35594264999999997,0.3859056,0.4407195,0.4737165,0.5054445000000001,0.54950245,0.56635575,0.5505522686567165,0.04662603787426771,268,0.42685843,0.4672115,0.52188325,0.556342,0.58447475,0.6167147000000001,0.6405395299999997
-11.4184,0.37989623076923074,0.05268625906576226,26,0.3021975,0.30397949999999996,0.32701575,0.3814005,0.4224415,0.45837900000000004,0.45961575,0.47950945535714296,0.05332417577352618,112,0.36058185000000004,0.3939311,0.44483975000000003,0.481444,0.5165765,0.56048595,0.59046576,0.5628877462686567,0.047832880684285595,268,0.43044794999999997,0.4813784,0.53369175,0.569367,0.59551725,0.6300055,0.65786413
-10.4184,0.38406946153846155,0.05227954614969857,26,0.308517,0.30998975,0.3301115,0.3901985,0.42083925,0.4586615,0.46455475,0.4844693928571428,0.05508498167743029,112,0.3573977,0.3965646,0.4458435,0.485865,0.5228389999999999,0.5661828499999999,0.6007890499999999,0.5698092947761194,0.04892407542885417,268,0.42998311,0.48177105000000003,0.5423045,0.5763885,0.60284075,0.6380305,0.6736372499999997
-9.4184,0.38595065384615385,0.05217289888050485,26,0.31104175,0.3121195,0.32959875,0.395671,0.41973475,0.45951575,0.467077,0.48587314285714306,0.056391822951871874,112,0.34901287,0.3992078,0.445723,0.489328,0.5267412499999999,0.56826645,0.59945902,0.5722996305970149,0.04998746727134567,268,0.42564231,0.4865819,0.545691,0.5788679999999999,0.6050402500000001,0.6423616,0.6859692199999997
-8.4184,0.38636319230769234,0.05227497606390212,26,0.31008725,0.31125725,0.32935625,0.3993175,0.41690375,0.46703300000000003,0.471213,0.4852657589285715,0.05749409045499953,112,0.34304813,0.39904375000000003,0.44102575,0.493164,0.5272140000000001,0.5683026499999999,0.59519003,0.5720152350746268,0.05095546559828289,268,0.42122299999999996,0.48430934999999997,0.54727225,0.5774984999999999,0.60494025,0.64134565,0.6918047599999998
-7.4184,0.385755,0.05283527533230048,26,0.30567675,0.31040825,0.331397,0.400387,0.4172435,0.46575275000000005,0.48163925,0.4839764732142858,0.05816831916163098,112,0.33959765000000003,0.39448225000000003,0.43854675,0.491172,0.52610925,0.5670996499999998,0.59033875,0.5705721417910449,0.051699156144440456,268,0.4201108,0.48271775,0.54123075,0.5763925000000001,0.60372925,0.64347915,0.69111459
-6.4184,0.3844056923076924,0.05382301671275532,26,0.29954675,0.308713,0.33367575,0.394089,0.42069225,0.4653345,0.49103025,0.48252124999999985,0.05825624793039737,112,0.33497288000000003,0.3930592,0.4390215,0.486813,0.5216695,0.5637135,0.5905638,0.5690256380597015,0.05204651244806981,268,0.42272511,0.477664,0.5388474999999999,0.574901,0.6034905,0.64632915,0.68625222
-5.4184,0.38209238461538464,0.0546138441621367,26,0.29369025,0.30693574999999995,0.336748,0.386641,0.4242895,0.46415625,0.4972965,0.4810024285714284,0.05794898379301833,112,0.33032250999999996,0.39372670000000004,0.44088550000000004,0.4822665,0.51765125,0.56499535,0.58866954,0.5677031902985075,0.05219886545157677,268,0.42623258999999997,0.47632875,0.5376995,0.574341,0.60030225,0.6445167500000001,0.68005995
-4.4184,0.37800226923076924,0.05497324584672634,26,0.288773,0.30440849999999997,0.3378015,0.3783795,0.41913075,0.46202875,0.49845925,0.4790905982142858,0.0575321294828995,112,0.33112814,0.3898981,0.43963175,0.4803015,0.5186247500000001,0.56048475,0.58542914,0.5659535037313432,0.052375387898628695,268,0.42717037,0.4758044,0.53634775,0.5738775,0.6010612500000001,0.6430395,0.67433507
-3.4184,0.3722951538461539,0.05538502382246833,26,0.28408174999999997,0.29937199999999997,0.33384325,0.36808700000000005,0.4064515,0.4605475,0.49417274999999994,0.4759554732142858,0.05682669983774992,112,0.33977516,0.386413,0.4358245,0.479545,0.515584,0.5577586499999999,0.5808652599999999,0.562479854477612,0.052583709693839686,268,0.42705203999999997,0.46722515000000003,0.5321705,0.5691010000000001,0.59695275,0.64199025,0.67081759
-2.4184,0.3653663846153846,0.05555642323697731,26,0.27581100000000003,0.28918175,0.326638,0.367203,0.39622175,0.4586985,0.4838035,0.4696025267857141,0.05523446324875127,112,0.34633484,0.37786095000000003,0.43072,0.4707155,0.50813575,0.5487841999999999,0.57480535,0.5536699701492538,0.05316059107649295,268,0.42268595,0.452953,0.520302,0.558809,0.5883985,0.63285715,0.66368218
-1.4184,0.3591636538461538,0.05535179378769387,26,0.26776174999999997,0.27683599999999997,0.32139425,0.3621895,0.390888,0.45670375,0.4719995,0.4624215982142857,0.05309549504709956,112,0.34934692,0.37017845,0.42461625,0.464079,0.5019345000000001,0.5433186,0.56953673,0.5428803507462687,0.05365027579312165,268,0.41569305,0.45006075,0.51101025,0.5476289999999999,0.5754375,0.6248535500000001,0.6609256
-0.4184,0.35347923076923077,0.05500785225206139,26,0.261457,0.26509225,0.31645625,0.3564405,0.38688625,0.4497985,0.46343625,0.454418767857143,0.05070132424074784,112,0.34993438,0.36694035,0.420058,0.45361450000000003,0.4914425,0.5333202499999999,0.55963577,0.5300052201492537,0.05381831686310498,268,0.40504293,0.43894865,0.49900125,0.533586,0.56122475,0.6146925,0.6505260499999999
0.5816,0.34839696153846145,0.05448959069655838,26,0.2558215,0.25732374999999996,0.31099299999999996,0.349376,0.3828205,0.43882575,0.456623,0.4461409553571426,0.04833925178676533,112,0.34918043,0.3625641,0.41357574999999996,0.4459385,0.4823145,0.52318495,0.54777743,0.5161443805970151,0.053383433031223955,268,0.39321324,0.42696525,0.484462,0.5183774999999999,0.5477485,0.59998515,0.6384436699999998
1.5816,0.3445915,0.053463058501548526,26,0.2495425,0.25274625,0.3109595,0.3424875,0.378905,0.4295305,0.4501535,0.43777546428571407,0.04616594529411928,112,0.35041236000000003,0.35911945,0.40684525,0.43746,0.47116025,0.5148998499999999,0.53314689,0.502285567164179,0.05228213521553846,268,0.38356175,0.418125,0.470599,0.5021955,0.53421775,0.5858852499999999,0.6324885699999999
2.5816,0.34146130769230765,0.05192974112915968,26,0.24421775,0.252837,0.31078649999999997,0.3377685,0.37458025,0.422239,0.44281,0.42983070535714285,0.044372068102435554,112,0.34740534,0.3543789,0.4010045,0.4273165,0.46184800000000004,0.5033728000000001,0.51678651,0.48913379477611935,0.05082024419135878,268,0.37665937,0.40276649999999997,0.460903,0.4896605,0.5224045,0.5727223499999999,0.6166407399999999
3.5816,0.33811484615384624,0.05060983223184389,26,0.23697775000000001,0.25404950000000004,0.31109525000000005,0.33321,0.36782475000000003,0.41508025,0.43508575,0.4219504642857144,0.04330776296096807,112,0.33790641,0.35159714999999997,0.39050549999999995,0.419832,0.45530525,0.49091945,0.50857301,0.47655651119402986,0.049433165391140885,268,0.37259419,0.39040949999999996,0.44722075,0.473967,0.50623975,0.55583605,0.5969076699999999
4.5816,0.33653826923076924,0.04946209307059918,26,0.23576075,0.255995,0.311148,0.3275525,0.3645715,0.41218625,0.42955350000000003,0.41665839285714296,0.043041261526891327,112,0.32905021,0.34816565,0.388223,0.4158625,0.45141725,0.48422269999999995,0.5016294400000001,0.4683663619402985,0.047945511308841636,268,0.3687205,0.3850269,0.442092,0.4660225,0.499574,0.54759725,0.5808213699999999
5.5816,0.3362835,0.04873599389793955,26,0.237922,0.25613074999999996,0.31248725,0.3296265,0.3639465,0.41152675,0.426422,0.413018,0.04277646152346484,112,0.32303187,0.3455569,0.38162575,0.413644,0.4457005,0.48091524999999996,0.49494113,0.4625390298507463,0.04654296703569721,268,0.36380087,0.3847043,0.43398725000000005,0.460889,0.4910405,0.5392372,0.5673208
6.5816,0.3375388846153847,0.04828479724743757,26,0.241835,0.25602225,0.311694,0.3295125,0.368795,0.411992,0.42502925,0.4111942767857145,0.04225951887358875,112,0.32169941,0.34483175,0.37830775,0.4112625,0.4432345,0.4774623,0.48818142999999997,0.4593204328358209,0.04517435819631149,268,0.36104057,0.3869555,0.432386,0.4594365,0.49013975,0.5341606999999999,0.55621319
7.5816,0.33951296153846156,0.048232260476557196,26,0.244872,0.25551925,0.30782,0.3332615,0.37395075,0.41327975,0.42479825,0.4109981964285713,0.04165756429343858,112,0.32235601,0.34344104999999997,0.38074949999999996,0.4081945,0.44216225,0.474871,0.48483462,0.45837673880597013,0.044204884570955755,268,0.36272306000000004,0.3884124,0.43188075,0.457614,0.48751049999999996,0.53162265,0.55140916
8.5816,0.34169161538461545,0.0482249273932699,26,0.24734125,0.25503625,0.31470600000000004,0.3367205,0.37633625000000004,0.4145045,0.4261025,0.4115493303571428,0.04123600753723136,112,0.32444282999999996,0.3429531,0.3821515,0.408226,0.44460525,0.47165365,0.48850960000000004,0.4589818507462687,0.04367710174126674,268,0.36520196,0.38670085,0.4332065,0.45871399999999996,0.48727125,0.5320484499999999,0.5488741599999999
9.5816,0.3430745384615385,0.047956021729272554,26,0.24756775,0.25466,0.31910275,0.3396035,0.37614875000000003,0.415894,0.42701975,0.4118708392857141,0.041094169918045764,112,0.32167801,0.3391599,0.38403200000000004,0.410034,0.4438175,0.47205965,0.48994393999999997,0.459796473880597,0.043508822572221356,268,0.36604093,0.391112,0.4356585,0.4607475,0.48878175,0.5324498499999999,0.5565891
10.5816,0.34303823076923073,0.047529400272511485,26,0.24593325,0.25249125,0.31720475000000004,0.3417785,0.37328875,0.41446299999999997,0.42628725,0.411328830357143,0.041158763491413744,112,0.31845452,0.3364751,0.38254475,0.41479600000000005,0.4420655,0.4738073,0.48769886,0.45986443656716414,0.043468681110115245,268,0.36327278999999996,0.3890905,0.434733,0.460125,0.49084,0.52761495,0.56168412
11.5816,0.34171576923076924,0.04697449439711529,26,0.24181375,0.250916,0.31418625,0.340983,0.36952075,0.41117549999999997,0.42331325,0.41003749107142873,0.041186730034306424,112,0.31817819999999997,0.33710795,0.380994,0.412258,0.43890725,0.47250264999999997,0.48518454,0.458781973880597,0.04340858008279652,268,0.35993389,0.38514075,0.43358225,0.459937,0.48623825,0.5265578499999999,0.56309077
12.5816,0.33961419230769224,0.04658000081066485,26,0.236274,0.2514785,0.3137395,0.3403675,0.36758975,0.40587425,0.4191815,0.40864667857142856,0.04146672964601131,112,0.31564914,0.3379545,0.38359325,0.41271650000000004,0.43767725,0.47297685,0.4879175,0.4571520485074627,0.0434229115703315,268,0.3573884,0.3866603,0.43057825,0.4585975,0.484811,0.524422,0.5580026699999999
13.5816,0.33745034615384617,0.04623020882491647,26,0.23199225,0.25431,0.31176475,0.3405895,0.36345174999999996,0.40166725000000003,0.41542475,0.40802740178571417,0.04217332513994641,112,0.31532868,0.33270095,0.37878575,0.4107415,0.43800325,0.47287159999999995,0.49208631,0.45616814179104476,0.04355865357716507,268,0.35577646999999996,0.38491055,0.43100249999999996,0.45625099999999996,0.48512449999999996,0.52396825,0.55692323
14.5816,0.3362125384615385,0.04608499067091651,26,0.22958925,0.259232,0.31471125,0.34306000000000003,0.3594425,0.400796,0.412759,0.40881737499999976,0.04317997603663966,112,0.31798129999999997,0.3320423,0.37684524999999996,0.4120375,0.4387445,0.4739115499999999,0.49616685,0.45659757462686573,0.043829756108749486,268,0.35636255,0.38381245,0.4276325,0.45576700000000003,0.48770075,0.5237081999999998,0.55775818
15.5816,0.336548,0.04635971496806252,26,0.22977275,0.26444199999999995,0.31212,0.346746,0.3613665,0.4031475,0.4118185,0.4111174553571427,0.044093003990007915,112,0.31938156,0.33672115,0.3829615,0.4141765,0.44165350000000003,0.4765062499999999,0.5009456400000001,0.45839517164179105,0.04400494737422862,268,0.35891713999999997,0.38650304999999996,0.4303185,0.4578735,0.48871375,0.52424035,0.5602406099999998
16.5816,0.33850515384615376,0.04675764923063803,26,0.23233700000000002,0.270094,0.30576675,0.3485755,0.36571125000000004,0.40822325,0.41251024999999997,0.41437020535714286,0.04470372358941982,112,0.32014284000000004,0.33829785,0.38795775,0.4186415,0.44368925000000004,0.48414605,0.50592965,0.4609673955223881,0.044108340967940515,268,0.35836598,0.38646805,0.43147025,0.46196499999999996,0.48966475,0.53055345,0.5600808999999999
17.5816,0.34168196153846164,0.04684021841663915,26,0.23918275,0.2780625,0.3013365,0.35024299999999997,0.370519,0.40946625,0.41835675,0.41752858928571446,0.04479131197601268,112,0.3218069,0.34165485,0.39056,0.4216165,0.44801075,0.48905915,0.51121846,0.46335177985074627,0.043913688532954395,268,0.35971054,0.3906154,0.43363799999999997,0.465862,0.49284225000000004,0.5355740999999999,0.5682737899999999
18.5816,0.3448812692307692,0.04656448124015358,26,0.24847924999999998,0.287827,0.30492675,0.354308,0.37373825,0.41221825,0.42335924999999996,0.4196334375000001,0.04414993014039166,112,0.32518343,0.34742635,0.3931055,0.4235645,0.4511455,0.48891585,0.51309238,0.464517447761194,0.04332721085196627,268,0.36358763,0.39079565,0.43645725,0.465326,0.49134125,0.53516095,0.5728791199999999
19.5816,0.34728638461538464,0.045672925075652356,26,0.256555,0.28907974999999997,0.30596599999999996,0.3557275,0.37382150000000003,0.413253,0.42591875,0.4201445803571429,0.04282285098264445,112,0.33053683,0.34919754999999997,0.38772475,0.42252049999999997,0.449102,0.4840738,0.51066435,0.4638391119402984,0.04244646704419861,268,0.36816262,0.3923662,0.43681175,0.46558449999999996,0.490163,0.5344042999999999,0.5733122299999999
20.5816,0.34823726923076925,0.044058245351859114,26,0.26505500000000004,0.289491,0.312042,0.35493600000000003,0.37243550000000003,0.41120375,0.42474175,0.4187074107142857,0.04105745889780697,112,0.32984598,0.34935520000000003,0.38924000000000003,0.42183950000000003,0.44705300000000003,0.47956124999999994,0.50662034,0.46087133582089557,0.041287586939418724,268,0.36917085,0.39342795,0.434471,0.4627685,0.48781025,0.5271444499999999,0.5670019199999999
21.5816,0.3473573461538462,0.04200455303601485,26,0.2724865,0.28829425000000003,0.31320425,0.353344,0.3719945,0.4077005,0.41911475,0.4153485892857143,0.039114018476261496,112,0.32640165,0.34873950000000004,0.3885675,0.419644,0.4433925,0.47494175,0.49936804,0.45589047761194035,0.04006544311866995,268,0.36722809,0.39068995,0.42940975,0.4567515,0.48353225,0.51625095,0.5537635899999998
22.5816,0.3436024230769232,0.039712937612997684,26,0.27643,0.2824265,0.30989500000000003,0.350667,0.36728275,0.4021625,0.40794975,0.409316669642857,0.037222983143443626,112,0.32204036,0.34819635000000004,0.38267874999999996,0.414357,0.43557175,0.4665273,0.48806947,0.44827863059701495,0.038703093422148505,268,0.36486952,0.38526125,0.42076725,0.4481495,0.47456075,0.5079466499999999,0.5353381199999997
23.5816,0.33736415384615387,0.03754784374388741,26,0.27344025,0.279867,0.30233525,0.342353,0.35960225,0.3925885,0.39731,0.4014399107142857,0.03561825136724745,112,0.31743091999999995,0.3414607,0.3748275,0.40563550000000004,0.42622675,0.4564236,0.47493634,0.4389124067164179,0.03745952494638038,268,0.35861263,0.37642254999999997,0.41299125,0.44017799999999996,0.46625,0.4963191999999999,0.5164952699999997
24.5816,0.3304946538461539,0.035754346336010455,26,0.2638735,0.27527175000000004,0.29768275,0.334045,0.35241900000000004,0.379321,0.391173,0.3933401428571428,0.03455660158097516,112,0.31068503,0.3325921,0.36944774999999996,0.3982865,0.41786124999999996,0.4469191999999999,0.45833480000000004,0.4294781380597015,0.036745447075503396,268,0.34738573,0.37112530000000005,0.406178,0.4310805,0.45549375000000003,0.4836177,0.50426589
25.5816,0.3231952692307693,0.0343752623723022,26,0.25436575,0.267213,0.29437525000000003,0.326237,0.345994,0.36717625,0.38347675,0.3850796785714287,0.03385647126406282,112,0.30287026,0.32230205,0.36518924999999997,0.38826,0.41135625000000003,0.43251280000000003,0.45271277,0.42002073134328366,0.03627964063279027,268,0.33787450999999996,0.36108524999999997,0.39725550000000004,0.421755,0.447139,0.47270739999999994,0.49630530999999994
26.5816,0.31728696153846153,0.03348893704312607,26,0.24591525,0.2612945,0.29148324999999997,0.3227715,0.33986575,0.35938375,0.37557175,0.3784641071428572,0.0336648940205051,112,0.29702352,0.31567095,0.35681,0.3837935,0.40264475,0.42601885,0.44807535,0.41270939925373135,0.03635333103244607,268,0.32959825000000004,0.3519313,0.38944775,0.41410800000000003,0.43926975,0.46708655,0.48961827999999996
27.5816,0.31216034615384614,0.03305741976251904,26,0.23911525,0.2554485,0.29129925,0.319144,0.33561300000000005,0.3529425,0.36991925000000003,0.37287849107142873,0.033722386689229715,112,0.29245784,0.3129901,0.354605,0.3768585,0.39463075,0.42071634999999996,0.44410644,0.4066973843283582,0.036697091033179065,268,0.32298674,0.34327304999999997,0.38393,0.4075925,0.43340175000000003,0.46222985,0.48557767999999984
28.5816,0.3083291538461538,0.03305015110003863,26,0.2345155,0.249988,0.28688925,0.3166965,0.33150275,0.347388,0.3648575,0.36835553571428564,0.03415377979080372,112,0.28853469000000004,0.3095136,0.35020175,0.37055499999999997,0.3896595,0.4234519,0.44069231999999997,0.4022017462686567,0.0373300033620951,268,0.31756012,0.3374881,0.377513,0.40299450000000003,0.42813725,0.45972954999999993,0.4850180399999998
