Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.4184,0.0006948238846153846,9.73702524389567e-05,26,0.000579907,0.00059358125,0.00062041225,0.000674811,0.00072671825,0.0008993935,0.000943368,0.0005487524196428571,5.008094912529895e-05,112,0.00046572497,0.00048390495,0.00051639525,0.0005400095,0.0005808425,0.0006348786,0.00068601319,0.0004724160037313432,4.865540379583306e-05,268,0.00036500695,0.00039071385,0.00044473875,0.00047134550000000003,0.00050378525,0.0005483965,0.0005810417699999999
-33.4184,0.000694663730769231,9.845776108547571e-05,26,0.00057540025,0.00058905775,0.0006226675000000001,0.0006781795000000001,0.00072674225,0.000906114,0.000942053,0.0005445809821428574,5.118405903287428e-05,112,0.00046336328,0.0004762003,0.00050961525,0.0005335095,0.00057594125,0.0006331496999999999,0.00068500048,0.0004650798731343283,4.881954582324931e-05,268,0.00036565296,0.0003822678,0.000435111,0.0004641755,0.000496663,0.0005424039,0.00057616591
-32.4184,0.0006928843461538462,9.933432938151536e-05,26,0.000570269,0.0005837457499999999,0.0006221989999999999,0.0006747145,0.0007277297499999999,0.00091073325,0.000935709,0.0005385082142857143,5.1748721022873764e-05,112,0.00045415524,0.0004725153,0.000500963,0.000525986,0.00056739425,0.0006300902999999998,0.0006839127300000001,0.00045625282835820894,4.8413537053265194e-05,268,0.00035701746999999997,0.00037537029999999997,0.00042584975,0.00045561349999999996,0.00048664425,0.0005341067499999999,0.0005724139699999999
-31.4184,0.0006898458076923078,0.00010032629357093553,26,0.00056513625,0.000578197,0.0006186935,0.0006697070000000001,0.0007296465,0.0009024382500000001,0.000932856,0.0005310599732142858,5.1764944856788006e-05,112,0.00044512403,0.0004658488,0.0004928955000000001,0.0005167430000000001,0.00055822975,0.0006267838999999998,0.00067651225,0.00044659639179104476,4.742496729030368e-05,268,0.00034673403999999997,0.00037370465,0.00041568625,0.000445597,0.00047441875,0.0005271761499999999,0.0005645759999999999
-30.4184,0.0006865426923076922,0.00010161232471812433,26,0.00055914125,0.00057316175,0.000614889,0.0006638074999999999,0.00073227825,0.00089031025,0.0009313009999999999,0.0005227872589285714,5.2052287772890555e-05,112,0.00043750214,0.00045743405,0.000484203,0.0005105330000000001,0.0005508065,0.0006194240499999998,0.0006662886999999999,0.00043604731343283574,4.670912580210929e-05,268,0.00034388161,0.0003659542,0.00040622225,0.0004333475,0.00046452375,0.0005179504499999999,0.00055532812
-29.4184,0.0006832896153846153,0.000102717636617312,26,0.00055259775,0.00056922,0.00061044825,0.0006579245,0.00073555925,0.000877633,0.00092839525,0.0005153475714285717,5.231860784743752e-05,112,0.00043121241,0.0004472981,0.000477518,0.000503814,0.0005443889999999999,0.0006135251999999999,0.0006560103599999999,0.0004273686679104478,4.627515037031939e-05,268,0.00033680114999999996,0.0003578481,0.000397016,0.000424008,0.0004546475,0.0005105694499999999,0.00054689676
-28.4184,0.0006806129615384616,0.00010376022093248677,26,0.0005459989999999999,0.0005649395,0.000606157,0.000655635,0.00073802375,0.00086697375,0.00092677525,0.0005090174999999999,5.2674830614709036e-05,112,0.00042567867,0.00043926635,0.00046951874999999997,0.0004983305,0.00053725325,0.00061005945,0.00064644225,0.0004201601604477612,4.613036850432638e-05,268,0.00032881553,0.0003517353,0.0003890985,0.000416046,0.0004458145,0.0005057510499999999,0.0005393914799999999
-27.4184,0.0006780363461538461,0.00010471024462045431,26,0.00054006975,0.0005613245,0.0006010875,0.000652946,0.00073904725,0.00085782975,0.000926226,0.0005032320089285715,5.327149044984256e-05,112,0.00042000686000000004,0.0004318288,0.00046349,0.0004928425,0.0005300535,0.0006073879499999999,0.0006375088900000001,0.0004136030708955224,4.617160075488355e-05,268,0.0003182937,0.00034555685000000003,0.0003820155,0.000409246,0.00043791825,0.0005028516499999999,0.000534152
-26.4184,0.0006758395769230768,0.00010583837696532315,26,0.0005344555,0.0005577455000000001,0.0005953602499999999,0.0006504255,0.0007394595,0.00085087425,0.0009279615,0.0004978060267857143,5.429001127502664e-05,112,0.00041427946,0.0004248171,0.00045764925,0.0004879045,0.000532536,0.0006051561499999999,0.00062959761,0.0004071951119402985,4.641380233388066e-05,268,0.00030587298,0.00033971255,0.000376219,0.0004044135,0.00043156775000000004,0.0004991810999999999,0.00052762205
-25.4184,0.0006738795,0.00010704290767360534,26,0.00052961575,0.0005546295,0.00059112925,0.0006484365,0.00073705875,0.00084551175,0.0009318665,0.0004926422500000001,5.565002694259646e-05,112,0.00040659604,0.0004183037,0.00045305374999999996,0.0004816935,0.0005290702500000001,0.0006033987999999998,0.0006224618900000001,0.0004008471865671642,4.689678209625676e-05,268,0.00029494779000000004,0.00033324625,0.00036818375,0.000397723,0.000425772,0.0004947314999999999,0.0005205560799999999
-24.4184,0.0006721364615384616,0.00010821866247527948,26,0.000526099,0.00055077725,0.00059405925,0.000646902,0.000734365,0.0008425065,0.00093805025,0.0004879207410714288,5.7055454684356506e-05,112,0.00039961097000000003,0.0004118175,0.00044986075,0.000475727,0.00052408275,0.0006014049499999999,0.00061624033,0.00039489188059701493,4.745984770703761e-05,268,0.00028844117,0.00032636935000000003,0.00036231625000000004,0.0003911695,0.00042061025,0.0004906354499999999,0.0005141554099999999
-23.4184,0.0006709325384615383,0.00010931700507431798,26,0.0005243035,0.0005468305000000001,0.0005949425000000001,0.000646547,0.00073186875,0.00084288675,0.00094653275,0.0004843051696428571,5.8318009132421185e-05,112,0.00039423792000000004,0.00040720265,0.000444988,0.0004693875,0.00052206125,0.0006000848,0.00061099175,0.00039016990298507457,4.7881219650339276e-05,268,0.00028594355,0.0003220836,0.000356479,0.000387649,0.00041602425,0.0004850128,0.0005115277599999999
-22.4184,0.0006703580384615387,0.00011034167717901728,26,0.00052449775,0.0005445827500000001,0.0005917355,0.0006479955,0.00072993675,0.00084592625,0.00095628775,0.0004823665357142857,5.920234587115076e-05,112,0.00038958883,0.00040782465,0.00043988275000000004,0.000469594,0.0005212675,0.0005976256,0.00060945508,0.0003874911417910448,4.801251379017485e-05,268,0.00028801303,0.0003163604,0.00035252600000000003,0.00038510949999999997,0.00041325925,0.00048361169999999997,0.0005079758899999999
-21.4184,0.0006703219999999999,0.00011120471757259224,26,0.0005257025,0.00054402275,0.00058937925,0.0006511654999999999,0.000728851,0.0008510685,0.0009656795000000001,0.0004819666875000001,5.964466992097907e-05,112,0.0003922439,0.00040481195000000004,0.000439501,0.0004706795,0.0005232665,0.0005982982499999999,0.00061701906,0.00038667533208955226,4.7868894665766645e-05,268,0.00029246196,0.00031664725,0.000353271,0.00038552599999999997,0.00041183925000000003,0.00048380149999999997,0.00050718372
-20.4184,0.0006706906538461537,0.00011162968400598197,26,0.0005279397500000001,0.00054548675,0.0005903237500000001,0.0006543445,0.0007290632499999999,0.0008571235000000001,0.0009728755000000001,0.00048278455357142865,5.971415573007512e-05,112,0.00039519186999999997,0.0004042004,0.0004373855,0.0004694415,0.00052660125,0.0005991024999999999,0.00062402866,0.0003875031791044776,4.7578788023294104e-05,268,0.00029757793999999997,0.0003164891,0.00035330999999999996,0.00038599,0.0004119805,0.0004837147999999999,0.0005096101400000001
-19.4184,0.0006715365769230768,0.00011186914729778647,26,0.00053109375,0.00054861875,0.00059228525,0.000655192,0.00072727475,0.00086397775,0.00097736475,0.00048429858928571433,5.9741294474035274e-05,112,0.0003981238,0.00040625,0.000440182,0.00047032,0.00052554225,0.0006015492499999997,0.00062903383,0.00038919734328358215,4.731645340608702e-05,268,0.00030107889,0.00032011969999999997,0.000355973,0.00038700050000000004,0.000412576,0.00048318209999999995,0.0005095048399999999
-18.4184,0.0006722218846153846,0.00011175387070641514,26,0.0005336284999999999,0.00055093775,0.0005936255,0.0006567459999999999,0.00072556925,0.000870055,0.0009770165,0.00048602354464285705,5.9793900822304095e-05,112,0.00039990111,0.00041003245,0.00044168850000000004,0.0004699535,0.0005287822500000001,0.0006050505999999998,0.00063155536,0.00039115812686567157,4.71302234164789e-05,268,0.00030246878,0.0003199402,0.00035813525,0.00038859349999999996,0.000417409,0.00048562734999999993,0.00051293618
-17.4184,0.0006720505,0.00011100904551945306,26,0.0005345065000000001,0.00055149875,0.0005943330000000001,0.00065851,0.0007229515,0.00087333625,0.000968918,0.00048682037499999997,5.985431578606899e-05,112,0.00040113477,0.0004117989,0.00044262975000000003,0.00047100500000000003,0.0005283110000000001,0.0006066839999999998,0.00063069326,0.0003919700970149254,4.693643380033441e-05,268,0.00030414248,0.00032220375,0.00035941675000000003,0.000386772,0.00041792299999999995,0.00048682745,0.00051668574
-16.4184,0.0006704986538461539,0.0001096263879266091,26,0.000532939,0.000549398,0.0005941340000000001,0.0006596144999999999,0.0007207475,0.00087195075,0.0009526725,0.00048564718750000003,5.9899267185959606e-05,112,0.00039828698,0.0004134154,0.00044100975,0.000472002,0.0005261912499999999,0.0006047209499999998,0.00063441311,0.00039046871641791044,4.661684844798767e-05,268,0.00030260708,0.0003237137,0.000359027,0.0003863155,0.00041736050000000004,0.0004879877499999999,0.00051908513
-15.4184,0.0006674670769230769,0.00010773577374221548,26,0.00052931925,0.00054469275,0.00059208475,0.000656756,0.000718991,0.000865237,0.000930001,0.00048228330357142875,5.991109193605203e-05,112,0.00039072004,0.0004079845,0.00043870175000000004,0.000466737,0.00052229225,0.0005990943499999999,0.0006363869500000001,0.0003863493470149254,4.619070120749606e-05,268,0.00029959722,0.0003202446,0.00035384025,0.0003811875,0.0004123985,0.00048185284999999997,0.00051475333
-14.4184,0.0006628343076923078,0.00010548672516967023,26,0.00052388925,0.00053847725,0.00058442825,0.0006517140000000001,0.0007163874999999999,0.00085344075,0.00090327625,0.00047698508928571405,6.00320961490269e-05,112,0.00038429366000000003,0.00039999265,0.00043391575,0.00045999400000000003,0.0005186780000000001,0.00059347645,0.00063476467,0.0003795754179104477,4.577886015630429e-05,268,0.00029206576,0.00031287925,0.0003469955,0.0003774145,0.0004055765,0.0004700752,0.00050201969
-13.4184,0.0006567710384615382,0.00010282069481091081,26,0.00051721625,0.00053152075,0.0005748927500000001,0.000645263,0.00071294225,0.00083748875,0.00087497775,0.00047050885714285736,6.045615037361729e-05,112,0.00037638856999999996,0.00039352180000000003,0.0004254505,0.000453238,0.0005138815,0.0005862091,0.00062906757,0.00037089227985074625,4.5477904195169996e-05,268,0.00028129042,0.0003079836,0.00033812675,0.0003685755,0.0003961685,0.00045331654999999997,0.00049479765
-12.4184,0.0006503653076923078,9.986525274499402e-05,26,0.00051092,0.0005235715,0.0005723375,0.000635968,0.000711025,0.00081966675,0.00084848725,0.00046375697321428575,6.13537818208462e-05,112,0.00036821240999999997,0.00038411654999999996,0.00041764625,0.0004498825,0.0005048590000000001,0.0005798588,0.0006223285000000001,0.0003614015559701493,4.551561790993776e-05,268,0.00026868286,0.0002981809,0.00032933825,0.00035885949999999995,0.0003845265,0.00043955099999999994,0.0004912837799999999
-11.4184,0.0006446785769230769,9.687029841315577e-05,26,0.000506085,0.0005166152500000001,0.00057051375,0.0006279594999999999,0.00071079575,0.000804632,0.0008279672500000001,0.00045808116964285737,6.261428605860342e-05,112,0.00035785325,0.0003761966,0.00041209425,0.0004466235,0.0004983735,0.0005770552,0.00061685569,0.00035289830223880596,4.5869323754496605e-05,268,0.00025610642,0.00028810194999999997,0.00032180025,0.00035071799999999997,0.00037790925000000003,0.0004311469499999999,0.00049052574
-10.4184,0.0006402845769230769,9.409950009566388e-05,26,0.00050273375,0.0005125465,0.000571971,0.0006223305,0.000710277,0.0007933665,0.00081449675,0.0004541706875,6.400040431460566e-05,112,0.00034730971,0.00037057284999999997,0.00040584875,0.0004405745,0.0005009737500000001,0.0005762596000000001,0.0006149087899999999,0.00034634587313432837,4.6370003067642865e-05,268,0.00024430496,0.0002800075,0.00031514525,0.00034392449999999996,0.00037286875000000003,0.00042494199999999993,0.000489441
-9.4184,0.0006370449999999999,9.171474361213687e-05,26,0.00050062725,0.00050952825,0.000575015,0.000617417,0.00070911275,0.000787188,0.00080654475,0.00045189916071428586,6.521915310311421e-05,112,0.00033964729,0.00036710415,0.00040153725,0.0004382495,0.0004948682500000001,0.0005764302,0.00061665687,0.0003417601492537313,4.684299015041975e-05,268,0.00023548366,0.00027515315,0.00030909175,0.0003386605,0.00036752525000000003,0.00042291715000000003,0.00048675266
-8.4184,0.000634800576923077,8.985628598564404e-05,26,0.000499578,0.0005058645,0.00057637875,0.000613912,0.00070860525,0.00078586775,0.00080242775,0.0004508378392857141,6.599612832140517e-05,112,0.00033383712,0.00036752065,0.00039942125,0.0004384975,0.00049546475,0.0005767619499999999,0.00062032859,0.00033906376492537317,4.7060736136174234e-05,268,0.00023189330000000002,0.0002716044,0.00030664375000000004,0.0003374005,0.0003630285,0.00042555889999999996,0.00048347917999999997
-7.4184,0.0006333991153846154,8.864663146869234e-05,26,0.00049602175,0.000507761,0.0005743675,0.000611936,0.0007055702500000001,0.000787653,0.00080076425,0.000450683848214286,6.605874431948312e-05,112,0.00033062091,0.00036883195,0.000398189,0.00044098849999999997,0.00049857975,0.0005758804499999999,0.00062405515,0.00033795927985074624,4.696665174690068e-05,268,0.00023353859,0.00026694695,0.00030630999999999996,0.000334672,0.00036117275000000003,0.00042285804999999993,0.000479442
