Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-4.4184,0.0008836364347826087,9.167193788268037e-05,23,0.00075394492,0.000776794,0.0008177505000000001,0.000855548,0.0009354965,0.001036199,0.0010420310000000001,0.0007056068349514567,6.127566693393048e-05,103,0.00059633762,0.0006133606,0.000658912,0.000701322,0.0007510164999999999,0.0008068580999999998,0.00083463802,0.0005900982369477911,5.4953679500697714e-05,249,0.00046425552,0.0004952662,0.000554504,0.000589549,0.000622988,0.0006815894,0.0007145406
-3.4184,0.0008871667391304348,9.161393619185465e-05,23,0.0007573104600000001,0.000771196,0.0008220725,0.000861315,0.0009409175,0.0010396659999999999,0.0010463564,0.00071324386407767,6.213132052434579e-05,103,0.00060771364,0.0006214367000000001,0.0006618215,0.000706063,0.000758374,0.0008124031999999999,0.0008601688000000001,0.0006000899799196784,5.796222644925952e-05,249,0.00047487696,0.000501943,0.000561064,0.000599699,0.000632253,0.0006971436,0.0007291507200000001
-2.4184,0.0008860403913043481,9.001653653520816e-05,23,0.0007513127,0.0007627514999999999,0.00082586,0.000869624,0.0009330174999999999,0.0010416169999999999,0.0010485848,0.0007245681650485436,6.184733885030664e-05,103,0.00061656856,0.0006334771,0.0006762255000000001,0.000718694,0.0007704115,0.0008173634,0.0008838799200000001,0.0006181829397590358,5.98439429569734e-05,249,0.00048936848,0.0005170272,0.000576907,0.000618891,0.000653201,0.0007249474,0.0007516508
-1.4184,0.0008796587826086957,8.838142092655019e-05,23,0.00073940486,0.0007628295000000001,0.0008222629999999999,0.000868561,0.0009181110000000001,0.001039194,0.001045721,0.0007294758252427185,5.956376811689204e-05,103,0.00061978626,0.000641351,0.0006829005,0.000724372,0.0007727579999999999,0.0008133773999999999,0.00088372864,0.0006305220763052212,5.955702220160424e-05,249,0.00050039284,0.0005320462000000001,0.00059052,0.000633345,0.000665134,0.0007390614,0.0007633236000000001
-0.4184,0.0008705720869565217,8.58518514158987e-05,23,0.00073237052,0.000760287,0.000815582,0.000861713,0.0009001895,0.001032765,0.0010380418,0.000730880339805825,5.58549297089806e-05,103,0.00062371052,0.0006542803,0.0006896820000000001,0.000723981,0.00076981,0.000811097,0.0008738697,0.0006404080763052205,5.752886399184095e-05,249,0.0005163588,0.0005436176,0.00060143,0.000644231,0.000672828,0.0007425524,0.000763733
0.5816,0.0008608895652173912,8.228749282066787e-05,23,0.00073209592,0.0007578505,0.000807552,0.000845092,0.0008878845,0.0010201085,0.0010265202,0.000729313009708738,5.177981673232571e-05,103,0.00063340366,0.0006502669999999999,0.0006904605,0.000729261,0.0007669025,0.0008034676,0.0008525982400000001,0.0006472766746987952,5.451982757397691e-05,249,0.00051904732,0.0005545888,0.00061074,0.000649257,0.000678934,0.0007412143999999999,0.00076349752
1.5816,0.0008520400869565218,7.769156685305686e-05,23,0.00073760784,0.0007558225,0.00080533,0.000830194,0.000879025,0.001002508,0.0010109388,0.0007260966796116503,4.835104281723396e-05,103,0.00061926408,0.0006531861,0.0006903845,0.000724198,0.0007603235,0.0007977028999999999,0.00082681318,0.0006510523012048194,5.119710957529297e-05,249,0.0005322736,0.0005597562,0.000617201,0.000651884,0.000683979,0.0007307416,0.00075685108
2.5816,0.0008464538260869566,7.27037330682496e-05,23,0.00074709336,0.0007537063,0.0008002205,0.000832853,0.000876045,0.0009870309999999998,0.00099356926,0.0007227595922330097,4.6029824771753914e-05,103,0.00061002512,0.0006515259,0.00069249,0.000718189,0.000754974,0.0007902711999999999,0.0008089988800000001,0.0006526332409638547,4.828735440223982e-05,249,0.00054422832,0.0005610614,0.000621285,0.000654735,0.000689296,0.00072507,0.00074691768
3.5816,0.0008436058695652173,6.881301516646683e-05,23,0.00075089826,0.0007520660999999999,0.0007946030000000001,0.00083441,0.000873659,0.0009697266999999999,0.00098024394,0.000717602475728155,4.4764167065582546e-05,103,0.0006087112,0.0006504169,0.0006856865,0.000719518,0.000750513,0.0007861185,0.00080106248,0.0006501015903614458,4.602655289342093e-05,249,0.0005460218,0.0005626763999999999,0.000618668,0.000651645,0.000683237,0.0007170318,0.0007352234
4.5816,0.0008449470869565219,6.613076827146281e-05,23,0.00075051772,0.0007528711,0.000796451,0.000833312,0.000871232,0.0009655646999999999,0.0009720833,0.0007186264757281552,4.4845993588044355e-05,103,0.00060682928,0.0006450802,0.000684492,0.00071984,0.0007490624999999999,0.0007869507,0.00080070366,0.0006521770401606423,4.5076134421324854e-05,249,0.00054771368,0.0005674746,0.000624163,0.000655339,0.000686691,0.0007178422,0.00072808256
5.5816,0.0008450093043478259,6.48650440351033e-05,23,0.0007476909,0.0007547661,0.000797172,0.000834948,0.0008705375,0.0009584462999999999,0.0009699403,0.0007195830000000001,4.4684439532715875e-05,103,0.0006137162400000001,0.0006436794,0.0006871955,0.00072307,0.0007483485,0.0007924534999999999,0.00081021898,0.0006541459678714856,4.404917610044478e-05,249,0.0005496160000000001,0.0005742844,0.0006266,0.000658285,0.000688564,0.0007177446,0.00073174424
6.5816,0.0008435648695652173,6.487803306296035e-05,23,0.00074350012,0.0007528765,0.0007957925,0.00083303,0.000872683,0.0009499128,0.00097400282,0.000719274349514563,4.431853161670584e-05,103,0.00061941176,0.0006459364,0.0006875634999999999,0.000720884,0.0007472760000000001,0.0007964747999999999,0.00080854918,0.0006545197791164657,4.308308205004434e-05,249,0.00055406368,0.0005794344,0.000626282,0.000658239,0.000687751,0.0007159686,0.00073459464
