Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.4184,0.014791161335923076,0.048661521066014596,26,8.60913e-07,2.77527e-06,1.86867e-05,0.0001373715,0.000946887,0.068557325,0.199623825,0.0025255255945535703,0.004771240890059821,112,7.733198e-06,2.726017e-05,0.00020023525,0.0007470504999999999,0.002977225,0.009557894999999988,0.019140512,0.015004771003703692,0.013227563328843998,270,0.00027214518,0.0009631122000000001,0.0055759325,0.01170415,0.020558725,0.03800273499999998,0.06643257500000001
-17.4184,0.015572998174307693,0.04810423094789271,26,1.278719e-06,2.723345e-06,1.9916475000000003e-05,0.000173514,0.001259125,0.077984025,0.196930475,0.0027347063006249984,0.004646576931348942,112,1.4263497e-05,3.3268045000000004e-05,0.000308221,0.001084155,0.0032236125,0.011292184999999993,0.01969811,0.016242627429629623,0.013814675010627418,270,0.00034168401,0.0013286615,0.005867535,0.01358165,0.022724124999999998,0.04069967999999999,0.070542759
-16.4184,0.015305821183038464,0.044808511782411645,26,1.3351417500000002e-06,2.8249325e-06,1.74147e-05,0.000242245,0.0016974,0.08223085,0.18237017500000002,0.002862462230089285,0.004359115377662549,112,7.8535281e-06,3.381295500000001e-05,0.00035178600000000004,0.0012933649999999999,0.003324885,0.01157643499999999,0.020354661000000003,0.017043162903703717,0.014058131148624328,270,0.00038173817,0.001629227,0.0066668925,0.014391000000000001,0.0239251,0.04275530999999991,0.073214451
-15.4184,0.014058577277115387,0.03915050816261551,26,1.2583337500000001e-06,2.8861675e-06,1.6250025e-05,0.000293965,0.002014645,0.08061697500000001,0.15763015,0.002943648026964288,0.004150025595376568,112,7.008252400000001e-06,4.2341045e-05,0.0003777815,0.001662995,0.0036750924999999998,0.009894005999999999,0.021138865,0.017498185692592597,0.014010210723949076,270,0.00041904941,0.0020279000000000004,0.0073239675,0.01492295,0.02426115,0.04182508499999996,0.06755732000000003
-14.4184,0.01209837049076923,0.03199650718881662,26,1.052665e-06,2.6332475e-06,1.645975e-05,0.000348316,0.0020797125,0.0733144,0.126599575,0.0029983023965178576,0.004137253532529007,112,4.1840006000000006e-06,5.721771000000001e-05,0.0004335205,0.001616115,0.0042190125,0.00944908299999999,0.018849139,0.017789212914814816,0.01378564143814723,270,0.00044042967,0.00228892,0.0076077825,0.01552375,0.02489615,0.03973641499999998,0.06375418300000002
-13.4184,0.009688482704692306,0.02431276322594463,26,7.264689999999999e-07,1.45237e-06,2.79926e-05,0.00036572000000000004,0.00190373,0.060752774999999995,0.094148475,0.0030579596273214277,0.0043437977656208175,112,3.3459312e-06,5.596846e-05,0.0004942309999999999,0.00158031,0.0041024825,0.010094392499999995,0.016691966,0.01799996677407407,0.013507323224297872,270,0.00045499873000000003,0.0021181955,0.0082460875,0.015192750000000001,0.025143449999999998,0.03971491999999999,0.061212390000000005
-12.4184,0.0071693540935000005,0.016925570817992366,26,3.4233625e-07,1.18083925e-06,5.5242875e-05,0.0005162455,0.0020487725,0.045256149999999995,0.06396025,0.0031238477341071417,0.004722087877478099,112,3.3409999000000008e-06,6.5449865e-05,0.0005144655,0.0016301549999999999,0.0041462675,0.00936756599999999,0.017822974000000002,0.01832693983333334,0.013541146851452798,270,0.00048304112000000003,0.0020195755,0.008255065,0.015273450000000001,0.0259283,0.0396956,0.060401714
-11.4184,0.005219869294558463,0.011329813614717396,26,5.1956890000000005e-08,1.90746175e-06,9.363865e-05,0.0006728685,0.0026857525,0.031278299999999995,0.041861075,0.0032113962961607154,0.00520363037219877,112,5.971283200000002e-06,7.577079500000002e-05,0.00047380225000000003,0.001612535,0.003940885,0.010199334999999999,0.019196122000000003,0.01894611728148148,0.013932627208877238,270,0.00048272332000000003,0.0019939685,0.0080840325,0.016405799999999998,0.026639325,0.04076933,0.06460888900000002
-10.4184,0.004064612785384615,0.00796656280903915,26,5.087124999999999e-07,1.5921924999999999e-06,0.000121077,0.000444403,0.003175545,0.021169,0.029215849999999998,0.0033425192210714285,0.005728517452791502,112,9.621152e-06,0.00011929130000000003,0.000518885,0.00162605,0.0038317374999999997,0.010875484999999997,0.019494507,0.019808986825925922,0.014684927342252392,270,0.00053395074,0.002220361,0.009144892500000001,0.01632605,0.02758325,0.04555754999999998,0.06461195500000001
-9.4184,0.0035848421246153844,0.006532115103107919,26,2.24335e-07,1.6180725e-06,0.00016546825,0.0004911010000000001,0.003242125,0.0147594,0.0249329,0.00354494325857143,0.00628714362806444,112,1.5418822000000002e-05,0.00011951375000000002,0.0006733855,0.00148512,0.004363707499999999,0.011729785,0.019625333000000002,0.020872684430740734,0.015856251148718983,270,0.0006903311699999999,0.0028896875,0.009275015,0.017696,0.0281646,0.04878153499999996,0.07611414300000001
-8.4184,0.003542882862307693,0.006394005235280288,26,9.875e-07,2.91e-06,0.000218378,0.000592951,0.0046018874999999996,0.011147549999999999,0.025506425,0.0037873280664285727,0.006855316485173466,112,2.1302398000000002e-05,0.00015972150000000005,0.00079097875,0.001647855,0.004079279999999999,0.012608484999999994,0.019051762000000003,0.022003998130370357,0.01715012898788519,270,0.00091576389,0.0027756935000000003,0.008903749999999998,0.01829785,0.0290091,0.05182921999999998,0.090785016
-7.4184,0.0037531903430769223,0.0066314239865741895,26,2.2279425e-06,5.0174375e-06,0.00035520725000000005,0.0009044245,0.0049500774999999995,0.00998576,0.026493000000000003,0.004033739205357141,0.007195074991976522,112,3.2689123e-05,0.00018050045000000004,0.000892673,0.00185594,0.00468752,0.013764119999999998,0.018063061,0.022948763014444443,0.01816235322161105,270,0.0012733684000000001,0.0031168230000000003,0.009206220000000001,0.0189523,0.0302691,0.05502188499999998,0.09105807400000002
-6.4184,0.004173903218461538,0.0069254711478133535,26,3.6251850000000003e-06,5.609e-06,0.00051557525,0.0012268185,0.0055587175,0.01417385,0.02792295,0.004279080059821429,0.006980169302196462,112,4.4890785e-05,0.000233938,0.001010355,0.002080695,0.0053321225,0.01401458999999998,0.01743919,0.023562729561111096,0.018748118951608033,270,0.0017700122000000001,0.0034471025000000002,0.010007482500000001,0.019582950000000002,0.031276225000000005,0.058100689999999976,0.08854067600000003
-5.4184,0.004567844659615385,0.00706381080573156,26,4.720097500000001e-06,8.200237499999999e-06,0.000638223,0.001751745,0.0049893325,0.018770975,0.0279838,0.004557636582142857,0.006379846965832089,112,7.915737800000001e-05,0.00026608290000000004,0.0011003224999999999,0.00254387,0.0059350125,0.012869269999999999,0.019213403,0.024001000635925925,0.01902490165035291,270,0.0023094825,0.003967333000000001,0.01059555,0.01986955,0.03102195,0.06116325999999999,0.091636392
-4.4184,0.004602030048500001,0.006707221974407362,26,2.45640575e-06,9.650122500000001e-06,0.000720229,0.0021194150000000004,0.0048878225,0.020910575,0.025540075,0.004812049076785714,0.005749246127795673,112,0.00011439213,0.0002471894,0.0012415974999999998,0.0028597500000000003,0.00650818,0.015198899999999998,0.020589562,0.024480874192962968,0.01925941828633481,270,0.0024449931,0.0040655335,0.010992075,0.01972435,0.0319057,0.06360780499999999,0.08345885800000002
-3.4184,0.004178723783307693,0.00578705514277377,26,2.2825445e-06,8.6107325e-06,0.00083935825,0.00218665,0.005189332499999999,0.017389375,0.022552925,0.0048711210008928595,0.005455945924092909,112,0.00013945141,0.00027597675000000003,0.0012301974999999999,0.0029547749999999998,0.0063474325,0.015988644999999996,0.027068768000000003,0.02461805650555554,0.019389590943667268,270,0.002648305,0.004514056,0.010941625,0.0199097,0.03036795,0.061059335,0.08545328400000002
-2.4184,0.003339292598846154,0.004402092308180619,26,2.1402024999999996e-06,6.2455525e-06,0.00075022025,0.00210575,0.0041495775,0.01130803,0.0179401,0.004753866937499998,0.005761699215664436,112,0.00014688715,0.00028144515,0.0010977725,0.00291735,0.0063363175,0.016660154999999996,0.01907054,0.02480365193185187,0.019902716612494695,270,0.0022104896999999997,0.0044249725,0.011357675,0.0204562,0.02962745,0.06508947499999992,0.093675461
-1.4184,0.0024876271203846155,0.00317271151672669,26,1.84834e-06,4.156172500000001e-06,0.0006075472499999999,0.001788105,0.0029941025,0.007264415000000001,0.01307488,0.004236430044642856,0.005868471005893901,112,0.00011834468000000001,0.00024534195000000005,0.000859841,0.002429135,0.00548783,0.012569499999999994,0.020652384000000003,0.022956562297037044,0.019187515163777837,270,0.0016114106,0.003668063,0.009752852499999999,0.018226399999999997,0.027913775000000002,0.06571696499999999,0.093722959
-0.4184,0.0016348651503846157,0.001986797922417689,26,2.41868e-06,5.315405e-06,0.0003534585,0.001239565,0.0023476225,0.0046091725000000005,0.008045865,0.0035975447964285727,0.006149946162948299,112,8.5070583e-05,0.0001866121,0.0005504922500000001,0.002019455,0.004146395,0.010239964999999986,0.020406208000000002,0.020141638698148136,0.017563200520698263,270,0.00120191643,0.0028223205,0.008014650000000002,0.0159661,0.0255301,0.05984758999999999,0.085842047
0.5816,0.0009393840400000001,0.0011052939300607264,26,1.57491e-06,7.3488925e-06,0.000161889,0.00061428,0.00140094275,0.0030420625,0.0041341675,0.0029476167508928576,0.00694561935270691,112,3.8933536e-05,0.0001325881,0.00038671175,0.001383265,0.0032962875,0.007926280499999983,0.018412683000000003,0.01660569017185185,0.015102117131260664,270,0.00090501645,0.001992453,0.00600157,0.012423900000000002,0.02173255,0.05141279999999999,0.071582017
1.5816,0.0005565766507307691,0.0006717007120886153,26,1.0309042500000001e-06,1.5188827500000001e-05,7.2806025e-05,0.000284986,0.00080183275,0.0020537825000000003,0.00225802,0.002345724213392857,0.007593919544434557,112,2.1947518999999998e-05,7.089391500000002e-05,0.0003016085,0.000955276,0.0021282775,0.005438551999999996,0.015019960800000004,0.012693236120370379,0.011894969426202802,270,0.00051404416,0.001322813,0.0043418375,0.00914214,0.01656755,0.03927105999999999,0.05325329800000001
2.5816,0.0004058815973076924,0.0004964529815341934,26,7.3738775e-06,1.51720925e-05,5.1200549999999996e-05,0.000170289,0.00046894,0.0014511425,0.001826525,0.0019574666107142857,0.008207508613018116,112,1.3876918000000002e-05,4.5602780000000015e-05,0.000265199,0.000666505,0.0015206625,0.004148332999999998,0.011206029900000004,0.009128663781481475,0.008688991396379447,270,0.00045083463,0.0009172789500000001,0.0030536325,0.00621998,0.01179885,0.028437829999999997,0.038321856
3.5816,0.0003411998115384615,0.00038012968960784776,26,1.51752e-05,2.7657675e-05,5.80089e-05,0.00020245700000000002,0.00046915375,0.00100998,0.00141213,0.001660213977678572,0.009061337980582519,112,1.7484337e-05,4.334927000000001e-05,0.00019099200000000002,0.000487257,0.001119195,0.0030752715,0.004931004300000001,0.0051137578807407425,0.005242693013964768,270,0.00030578252,0.00056261575,0.00171067,0.00323021,0.0066998775000000005,0.017236339999999982,0.022940165000000002
4.5816,0.00038078903846153845,0.0004150753123499687,26,2.7422625e-05,3.16115e-05,8.2707975e-05,0.000220018,0.00051449175,0.001294625,0.00139955,0.001818488779464286,0.00979471550728593,112,1.9177302e-05,5.508679e-05,0.0001824235,0.000505064,0.0011073625,0.003225528499999999,0.006366660500000001,0.004150405831111111,0.004258822719951124,270,0.00028303577,0.0005577891000000001,0.0014437375,0.00250335,0.005237035,0.013709284999999995,0.020111428000000008
5.5816,0.00042090092692307696,0.00047476907700325517,26,2.9679175e-05,4.24365e-05,0.0001140445,0.00021324799999999997,0.00058457425,0.0015334675000000001,0.0017140675,0.001912574752678572,0.009201455887694856,112,2.0924172000000002e-05,5.7581400000000004e-05,0.0002488335,0.0005545175,0.001345125,0.004164467499999999,0.008283548800000002,0.0038722258096296315,0.004070960174146733,270,0.00027954526,0.0005047921,0.0013458425,0.0023898,0.00506782,0.012623699999999996,0.016971669
6.5816,0.0004830573576923078,0.000583567558225665,26,2.6740875e-05,3.9857900000000003e-05,0.00014578375,0.0002373505,0.0006250462500000001,0.0018678475000000001,0.0022593725,0.0019175998053571426,0.007480531154328234,112,2.0038458e-05,4.860242500000001e-05,0.00031983425,0.0006638455,0.0014197675,0.0048956149999999955,0.010092607600000001,0.003908810824074074,0.004416850522987737,270,0.00031958239,0.00050134015,0.0014674150000000001,0.00255902,0.0049383275,0.011766284999999996,0.023066632
7.5816,0.0005794308000000001,0.0008243677041883947,26,1.93208e-05,3.49114e-05,0.00012493625,0.0003397755,0.0005856559999999999,0.002657025,0.0031794325,0.0018987152544642854,0.0057698844390549385,112,2.3314756999999998e-05,4.1737895e-05,0.0003423865,0.0008299659999999999,0.001499695,0.005487710499999996,0.011243763700000003,0.004069202966666669,0.005179424409847903,270,0.00032534992,0.0004936067500000001,0.0014782125,0.002610665,0.004795737499999999,0.013425844999999994,0.02940576200000001
8.5816,0.0007265281307692307,0.0011856120699624358,26,1.6529925e-05,2.3570775e-05,0.00017102175,0.000330478,0.00051863275,0.0035612575,0.0046643375,0.0018744777625,0.004084765349002282,112,2.3721138e-05,4.135792500000001e-05,0.00037544325,0.0009211474999999999,0.0016801475,0.005681667999999991,0.0109961567,0.0042884677666666675,0.0060495103160109675,270,0.00029974365,0.0004945547,0.0014160075,0.00269595,0.00488567,0.012792964999999986,0.03209294700000001
9.5816,0.0009119513576923076,0.0016765662205465246,26,2.6333699999999998e-05,3.547655e-05,0.000200291,0.0002717275,0.00070728675,0.0040892025,0.006885260000000001,0.0018749071553571428,0.002815244825758968,112,2.1860747e-05,4.583606500000001e-05,0.00036876375,0.000890075,0.0022670274999999998,0.006409924499999992,0.011684178500000001,0.0044630105037037045,0.006938042169972922,270,0.00025685635,0.00046474765,0.0012714875000000001,0.00260643,0.0050549725,0.012884699999999999,0.039650369000000005
10.5816,0.0011210500038461536,0.0022324222170417743,26,3.49543e-05,3.9669325e-05,0.00020859625,0.0003570685,0.0010589275,0.004233465,0.00938938,0.0019191293196428566,0.0025124428634016012,112,1.462257e-05,5.0885555e-05,0.00038578224999999996,0.001056205,0.002390995,0.0074141314999999946,0.011788437200000002,0.004574197777777781,0.007836812050440916,270,0.00022579780999999998,0.00044110925000000005,0.001151005,0.002452105,0.0050876725,0.012970444999999997,0.044453505000000025
11.5816,0.0013233222461538458,0.002740549460722539,26,3.15013e-05,5.4258475e-05,0.00017014825,0.00042527,0.0015428475,0.0041659725,0.011531377499999999,0.001994498162142858,0.002546411564933023,112,7.433603500000001e-06,5.7992695000000004e-05,0.00033702950000000004,0.00107837,0.00253647,0.006953772499999995,0.010210425,0.004684575011111111,0.008780867297459336,270,0.00021369814,0.00038521940000000004,0.0010601875000000001,0.00229155,0.00500607,0.01456141999999999,0.04259584600000002
12.5816,0.0014566838538461538,0.003167146567227209,26,2.30224e-05,5.220045e-05,0.00014912975,0.000482981,0.0016196125,0.0038088075,0.013247272499999999,0.0020509578141312515,0.002645826591339801,112,6.1005722000000005e-06,7.384865e-05,0.000420182,0.00104157,0.00236142,0.008547214999999983,0.011393319,0.004751980855185187,0.009690056334456262,270,0.00018529893,0.00030311155000000003,0.0008675779999999999,0.00194061,0.005141059999999999,0.015212104999999998,0.03983764400000001
13.5816,0.0014963250838461542,0.003253275323500034,26,1.4322785e-05,5.549355e-05,0.00023197099999999998,0.000693714,0.00151673,0.0032234325,0.013547440000000001,0.002019857624607143,0.0025880285222464657,112,7.602164700000001e-06,7.5651365e-05,0.0004595115,0.0011029500000000001,0.0024400974999999997,0.009063890999999998,0.0110642,0.0047510148237037055,0.010321873047677673,270,0.00011836318,0.00025918740000000005,0.0007413445000000001,0.00187442,0.005137952499999999,0.014393689999999997,0.038756581000000054
14.5816,0.001419899156923077,0.002926386639092201,26,1.4601835e-05,5.33584e-05,0.0002681775,0.0008037145,0.0013337574999999998,0.0026801050000000003,0.012181572500000001,0.0018975509531080359,0.002436484465520428,112,8.7940016e-06,8.1532015e-05,0.000445384,0.0010750450000000002,0.0024533000000000003,0.007350931999999996,0.010901877,0.004679133476296291,0.010421327183942968,270,6.0635968000000006e-05,0.00019954200000000004,0.0006163340000000001,0.0017324900000000002,0.004654419999999999,0.01609275499999999,0.04234890700000006
15.5816,0.0012578551969230768,0.0023026044604397477,26,1.5165465000000002e-05,6.0331025000000004e-05,0.00022686875,0.0006588625,0.0013551575,0.00247436,0.0096326975,0.0016727777795535715,0.0022000798608477813,112,8.0462815e-06,5.978643000000002e-05,0.000388982,0.0009563025,0.0022546874999999997,0.004652391499999998,0.010845482600000001,0.004598246765925926,0.010013061595668426,270,4.7356644e-05,0.00014770205,0.00059189725,0.00155397,0.00448525,0.016806029999999944,0.04480032600000004
16.5816,0.0010688715780769232,0.0016608881489607054,26,1.52193225e-05,5.384095e-05,0.00020707450000000002,0.0005481489999999999,0.00125941375,0.0024952625,0.006926715,0.0014340761178124998,0.0019522114441458817,112,8.102647999999999e-06,3.468113000000001e-05,0.000316158,0.000813953,0.001845165,0.004375072999999988,0.0094211537,0.004537874115925926,0.009518711523058568,270,3.2922451e-05,8.2927675e-05,0.00056749725,0.001479355,0.0039447575,0.017785829999999985,0.044991612000000014
17.5816,0.0009054520396153845,0.0012147069327921153,26,1.56346475e-05,5.4477875e-05,0.000130309,0.00040672150000000003,0.00119943925,0.002683115,0.004573525,0.0011950166501071432,0.001597797328964023,112,8.006989999999999e-06,3.549711500000002e-05,0.0002419175,0.0006866050000000001,0.0015330975,0.004413689499999993,0.0077462525,0.004403944129407407,0.009166178980655944,270,2.7824760999999998e-05,7.205231500000001e-05,0.00043616425000000004,0.00132281,0.004047085,0.01891227999999995,0.045735121000000004
18.5816,0.0007546417873076923,0.000989062921765704,26,1.53278275e-05,5.23618e-05,0.00012385899999999998,0.0002186475,0.0009607785,0.002779345,0.003339355,0.0009690934706964285,0.001293586421585142,112,7.3873586e-06,2.497391000000001e-05,0.000199003,0.000441716,0.001068805,0.004082975999999997,0.006077203700000001,0.004264456267666669,0.008823663320681359,270,1.3478351e-05,5.579265500000001e-05,0.000368075,0.00136148,0.003976375,0.01823584,0.043300782
19.5816,0.0006551423542307693,0.0010129620905010622,26,1.1829132499999999e-05,4.1182475e-05,9.14352e-05,0.000263814,0.000774527,0.0030154774999999997,0.00377087,0.0008571955280714285,0.0011847218442593514,112,8.4979016e-07,2.3978700000000005e-05,0.00013935825,0.00036278199999999997,0.00097306725,0.0037609414999999996,0.004847752800000001,0.004222745792555554,0.008552803104541576,270,1.3646919e-05,5.106192e-05,0.0003433,0.001419465,0.0041012900000000005,0.016747844999999997,0.043328433000000006
20.5816,0.0006064691295,0.0010669857927634242,26,6.67405025e-06,2.87076e-05,8.0956225e-05,0.00015105050000000002,0.000425558,0.003145355,0.0038470249999999996,0.0008143855144642859,0.001139631067330107,112,1.4237263999999999e-06,1.3357180000000003e-05,0.00014417975000000001,0.0003194775,0.0009940475,0.0035813809999999963,0.004846102400000001,0.004257097602814814,0.0082073803115957,270,1.39288064e-05,4.8729135e-05,0.00034106675,0.00139258,0.004336515,0.01638405999999999,0.04483980600000002
21.5816,0.0006200257983846153,0.0011236474448104454,26,5.915418500000001e-06,2.2606075000000002e-05,5.9466125000000005e-05,0.000162466,0.0004011705,0.003598395,0.0038176675,0.0008382280223482144,0.0011573156694046802,112,1.9220441e-06,1.4882340000000003e-05,0.00011504224999999999,0.00036965749999999997,0.00094536375,0.003923376499999999,0.0048172995,0.0042502270821111136,0.007710849481200112,270,1.9436743e-05,5.6419490000000004e-05,0.00035504475000000004,0.001305765,0.00487184,0.016323505,0.040031405
