Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-30.9007,0.0007697748076923075,7.496269184121885e-05,26,0.0006736802499999999,0.0006861980000000001,0.00071115025,0.000754179,0.0007969645,0.0009214397500000001,0.0009262412499999999,0.0006624260714285713,3.9118086348650005e-05,112,0.00060472871,0.0006143923,0.00063767575,0.0006551605000000001,0.000688374,0.00073001195,0.00075418392,0.0006032996022304833,3.941114342778219e-05,269,0.00049665636,0.0005429308,0.000578597,0.000602832,0.00062611,0.0006716620000000001,0.00068972436
-29.9007,0.0007701845384615384,7.505355171728025e-05,26,0.00067524375,0.00068817675,0.0007117295,0.0007551694999999999,0.00079792025,0.00092332825,0.00092641675,0.0006638760535714287,3.814135865195319e-05,112,0.00060307228,0.00061433615,0.000638157,0.000659747,0.0006891315,0.0007311034999999999,0.00075616972,0.0006050402081784386,3.8626666266060734e-05,269,0.00050167632,0.0005480388,0.000579521,0.000604113,0.000626319,0.0006735628,0.0006896172399999999
-28.9007,0.0007706068076923076,7.514483452161923e-05,26,0.00067674275,0.00068975975,0.0007121732500000001,0.0007526305,0.00079935425,0.000924294,0.00092687575,0.0006654434910714288,3.7242404989545514e-05,112,0.00060310557,0.00061542225,0.0006389227499999999,0.000660945,0.0006919235000000001,0.0007329595999999999,0.0007577633800000001,0.0006066802936802974,3.8010503394917985e-05,269,0.00050775732,0.000550587,0.000581485,0.000606444,0.000628062,0.000673585,0.00069097384
-27.9007,0.0007716088461538461,7.55451285268308e-05,26,0.0006786225,0.0006904702500000001,0.0007122542499999999,0.0007500885,0.000798368,0.00092755175,0.00092983525,0.0006671033214285714,3.6662242013348044e-05,112,0.00060249268,0.0006171964,0.000640589,0.0006621610000000001,0.00069304675,0.00073552345,0.00075935564,0.0006082620817843866,3.75253191537434e-05,269,0.0005124982,0.0005544934,0.000583046,0.000608625,0.000629296,0.0006730859999999999,0.000693759
-26.9007,0.0007732337692307694,7.616258286235187e-05,26,0.0006801012500000001,0.00069015175,0.0007128972500000001,0.000752572,0.00079752225,0.000931178,0.00093539975,0.0006690262500000002,3.6410331606354326e-05,112,0.0006084415100000001,0.0006191619,0.00064410675,0.0006624885000000001,0.0006949115,0.0007360344499999999,0.00075999293,0.0006100933866171002,3.716181044471695e-05,269,0.00051568812,0.0005563596,0.00058447,0.000609597,0.000630833,0.0006724134,0.0006965546
-25.9007,0.0007761261153846154,7.73185953107411e-05,26,0.00068142125,0.00068993975,0.000716917,0.0007559660000000001,0.00079882,0.0009354985000000001,0.00094473275,0.0006715747500000001,3.6615252234406214e-05,112,0.0006065853399999999,0.0006195255500000001,0.00064546975,0.0006652515,0.00069725725,0.00073524615,0.00076182227,0.0006123459405204461,3.692856257670373e-05,269,0.00051856132,0.0005565656000000001,0.000588483,0.000611778,0.000632638,0.0006744959999999999,0.0006981833199999999
-24.9007,0.0007800007692307693,7.852724172785274e-05,26,0.00068288875,0.000692318,0.000722477,0.000761706,0.0007999185,0.000940822,0.000954449,0.0006742641785714287,3.736446721855382e-05,112,0.00060596055,0.00062083065,0.0006483715,0.00066857,0.000700442,0.0007360916499999999,0.00076838405,0.0006142587583643122,3.6909747975322754e-05,269,0.0005221660799999999,0.0005607686,0.000590183,0.00061329,0.000635679,0.0006750194,0.00070105448
-23.9007,0.0007841653076923077,7.937861257027322e-05,26,0.0006843960000000001,0.0006968285,0.00072643525,0.0007733735,0.0008007775,0.000945167,0.00096260975,0.000676691714285714,3.8193153432583165e-05,112,0.00060690143,0.0006205848,0.00064922825,0.000672114,0.000703221,0.00073870555,0.00077427135,0.0006159406208178439,3.709079911219301e-05,269,0.00052495712,0.0005618228,0.000592605,0.000614909,0.000637667,0.0006772286,0.0007053983999999999
-22.9007,0.0007881283461538464,7.995948809938308e-05,26,0.00068642675,0.000701412,0.00072865825,0.0007809679999999999,0.00080136675,0.00094879625,0.00096895175,0.0006788569642857142,3.9016370387966195e-05,112,0.00060981421,0.0006216282,0.0006494327500000001,0.0006741605,0.0007063589999999999,0.0007406480999999999,0.00078057738,0.0006175096468401486,3.747280532955337e-05,269,0.0005279656,0.0005622028,0.000594058,0.000616235,0.000638017,0.000679614,0.0007107628799999999
-21.9007,0.0007916647692307692,8.010968799355426e-05,26,0.0006899715,0.000705853,0.000731142,0.0007836055,0.00080195675,0.0009516597499999999,0.0009738805,0.0006810878214285712,3.972333218225176e-05,112,0.00060947608,0.0006224438,0.0006501580000000001,0.0006769545,0.0007102429999999999,0.00074242285,0.00078595167,0.0006190479628252788,3.792631336855662e-05,269,0.00053079552,0.0005634311999999999,0.00059448,0.000618904,0.000638935,0.0006844514,0.0007130661600000001
-20.9007,0.0007949065769230768,7.977528289397567e-05,26,0.000694754,0.00070988925,0.00073405225,0.0007866279999999999,0.00080451775,0.0009540962500000001,0.000977861,0.0006835070446428573,4.0313443197963957e-05,112,0.0006118827799999999,0.0006232758,0.00065365325,0.0006792860000000001,0.0007120915,0.0007454745999999999,0.00079054843,0.0006206066133828996,3.843870446353576e-05,269,0.00053449096,0.0005630441999999999,0.000595346,0.000620274,0.000640921,0.0006884192,0.0007155145599999999
-19.9007,0.0007979045384615385,7.887672851290462e-05,26,0.0007009424999999999,0.0007135665000000001,0.0007378409999999999,0.0007895415,0.0008081097499999999,0.00095575925,0.0009811532499999999,0.0006858784553571427,4.074777050904072e-05,112,0.00061676803,0.0006253406500000001,0.00065655075,0.0006827495,0.0007157475,0.0007502727499999999,0.0007936276099999999,0.0006219689070631971,3.9049540243470285e-05,269,0.00053469332,0.0005639118,0.000596794,0.000621775,0.000642343,0.0006921862,0.00071654796
-18.9007,0.0008004237307692308,7.768481192694372e-05,26,0.0007067837499999999,0.000715269,0.000739546,0.0007905345,0.00081443925,0.0009560917500000001,0.00098222325,0.0006879466339285709,4.106365514836768e-05,112,0.0006197593300000001,0.00062752645,0.0006585944999999999,0.0006863500000000001,0.0007189965,0.0007533870999999998,0.0007946809899999999,0.00062291343866171,3.967303799361323e-05,269,0.0005373936,0.0005629357999999999,0.00059721,0.00062303,0.000644004,0.0006983708,0.0007161741199999999
-17.9007,0.0008026641923076926,7.657372906318158e-05,26,0.000710816,0.0007150955,0.00074001275,0.000791034,0.00082069825,0.000956117,0.000981667,0.0006897390803571429,4.136994228549511e-05,112,0.00062049687,0.0006303387000000001,0.0006584074999999999,0.0006879595,0.00072046125,0.0007576504499999997,0.00079618504,0.000623374657992565,4.0182096175928274e-05,269,0.00053705664,0.0005611092,0.000595926,0.000623423,0.000644684,0.0007005736,0.0007175539599999999
-16.9007,0.0008051714615384617,7.59924280260768e-05,26,0.00071262925,0.0007146485,0.00074333275,0.0007917005,0.00082687275,0.0009572282499999999,0.0009817715,0.0006911417410714282,4.1595370169586956e-05,112,0.0006221844700000001,0.0006315025,0.00065895975,0.0006882775,0.0007204387499999999,0.0007611317499999999,0.00079809571,0.0006232659628252788,4.05314073183694e-05,269,0.00053853644,0.0005593778,0.000596103,0.000623212,0.000644854,0.0006997534,0.0007209385199999999
-15.9007,0.0008079510769230767,7.602917753858611e-05,26,0.00071199725,0.00071591125,0.0007475299999999999,0.000792244,0.00083167375,0.0009592215000000001,0.0009832235,0.0006921263839285715,4.1832006377987983e-05,112,0.00062431106,0.0006330444,0.00065928025,0.0006890495,0.000720516,0.0007633690999999999,0.00080087519,0.0006226276133828996,4.078999173441021e-05,269,0.0005395772,0.0005588548,0.000595146,0.000622839,0.0006441,0.0006971004,0.00072364848
-14.9007,0.0008105599615384617,7.620748426210158e-05,26,0.000713223,0.000717191,0.0007522455,0.0007909675,0.0008358165,0.0009600502499999999,0.0009841917500000002,0.0006927278214285713,4.207542665437874e-05,112,0.00062668812,0.0006347946,0.00066042875,0.0006889915,0.00072104775,0.00076533945,0.0008033485,0.0006215378178438661,4.084195772238755e-05,269,0.0005366604,0.0005587496000000001,0.000592068,0.000622513,0.000642292,0.0006960468,0.00072316772
-13.9007,0.0008126241538461537,7.650615911190018e-05,26,0.0007161295,0.00071713375,0.00075575375,0.0007910835,0.00083858025,0.0009600195000000001,0.0009839955,0.0006929744910714285,4.235746338800975e-05,112,0.00062757945,0.00063620665,0.0006603835,0.000687022,0.0007216255,0.00076617075,0.00080695687,0.0006202213568773234,4.077011469154478e-05,269,0.0005347245200000001,0.0005566236,0.000590895,0.000620343,0.000640262,0.0006938856,0.00072083564
-12.9007,0.0008142920384615384,7.651177418279139e-05,26,0.000715538,0.000718933,0.00075620275,0.000792417,0.00084047875,0.00095945225,0.000981699,0.0006929105357142861,4.276959314408339e-05,112,0.00062610279,0.0006374681499999999,0.00065898,0.000686045,0.0007209255,0.0007646063499999999,0.00081109375,0.0006186982676579925,4.0711517787322726e-05,269,0.00053387476,0.0005562938,0.000589486,0.000618921,0.000639146,0.0006944718,0.00071880644
-11.9007,0.0008154349230769231,7.603778509289871e-05,26,0.00071511875,0.00072290525,0.0007571755,0.0007931559999999999,0.0008409240000000001,0.0009586535,0.000977143,0.0006924423571428572,4.327855019092087e-05,112,0.00062370713,0.0006371589000000001,0.000657322,0.000686001,0.00071961925,0.0007638577499999999,0.00081058111,0.000616887498141264,4.070612934003851e-05,269,0.00053323956,0.000553118,0.000589767,0.000616761,0.000636879,0.0006938758,0.0007201696
-10.9007,0.000815877307692308,7.515471577207606e-05,26,0.00071505475,0.0007268754999999999,0.00075946925,0.0007926725,0.00084246725,0.00095765025,0.000970453,0.0006914234374999999,4.380613680810159e-05,112,0.0006205188600000001,0.0006360683,0.000657165,0.0006847705,0.000720594,0.0007638396999999999,0.00080902622,0.0006147786654275094,4.0703741682122504e-05,269,0.0005322428399999999,0.0005512586,0.000586614,0.000614105,0.000633653,0.0006942469999999999,0.00072027952
-9.9007,0.0008154208076923076,7.395243364326518e-05,26,0.00071543925,0.0007260867500000001,0.000760486,0.0007929035,0.0008447039999999999,0.0009557950000000001,0.000962988,0.0006897205982142858,4.414190503803233e-05,112,0.00062001083,0.00063251385,0.00065528125,0.0006813520000000001,0.00071859725,0.0007637821499999999,0.00080777931,0.0006123433568773234,4.072000296902662e-05,269,0.00052971144,0.0005482046,0.000584113,0.000611609,0.000632753,0.0006920786,0.0007188524
-8.9007,0.0008145520769230769,7.317351697051227e-05,26,0.0007159835,0.00072332975,0.00076105825,0.0007942285000000001,0.00084592375,0.0009559845,0.00095693225,0.0006874372410714289,4.4271623097217496e-05,112,0.00062217205,0.00063099535,0.0006553305,0.0006772060000000001,0.0007168680000000001,0.0007636441499999999,0.0008030570499999999,0.0006096121821561339,4.072204847106027e-05,269,0.00052416908,0.0005456974,0.000582687,0.000609964,0.000630524,0.0006873424,0.00071562672
-7.9007,0.000813400153846154,7.27673446571701e-05,26,0.0007161485,0.00072014675,0.000761057,0.0007937129999999999,0.000847506,0.00095329725,0.0009576072499999999,0.0006849733660714287,4.441782513912641e-05,112,0.00061924241,0.0006277917000000001,0.00065415325,0.0006733945,0.0007141765,0.0007628443999999999,0.00080068238,0.0006066034907063197,4.0601951287074985e-05,269,0.00051932144,0.0005439446,0.000579184,0.00060544,0.00062741,0.000684464,0.00070966284
-6.9007,0.0008123203076923077,7.287638995821307e-05,26,0.000714969,0.0007205535,0.000759592,0.000794736,0.0008490835,0.000952285,0.0009607089999999999,0.0006824673214285718,4.4588039462831244e-05,112,0.00061487029,0.0006256686,0.0006523552500000001,0.0006704479999999999,0.0007115699999999999,0.0007615115999999999,0.0007991331500000001,0.0006033064423791822,4.0406009488502e-05,269,0.00051422156,0.0005436232,0.000575667,0.000602165,0.000624957,0.00068309,0.0007037494
-5.9007,0.0008112907307692307,7.312359153956139e-05,26,0.00071506925,0.000720963,0.000758603,0.000793974,0.0008520367500000001,0.000950379,0.00096335775,0.0006799607232142858,4.4929253750940415e-05,112,0.00061117189,0.0006238675,0.00065005325,0.0006674025,0.00070960575,0.0007596918999999998,0.0007982413000000001,0.0005997672044609666,4.018397632270308e-05,269,0.00051074664,0.000541902,0.000571848,0.000598567,0.000622263,0.0006793752,0.00069750432
-4.9007,0.0008102015769230769,7.32946379371223e-05,26,0.00071609975,0.0007214412499999999,0.0007583537500000001,0.0007886305,0.000854941,0.0009471725,0.0009645835,0.0006774883125000002,4.5524209393876356e-05,112,0.00060775437,0.00061925895,0.00064633925,0.000664249,0.00070801475,0.0007591265999999999,0.00079750316,0.0005959231784386617,4.0076155090635105e-05,269,0.00051066448,0.0005377244,0.000569527,0.0005949,0.000618348,0.0006776792,0.0006930204
-3.9007,0.0008090434230769231,7.337113402267847e-05,26,0.00071748025,0.0007201110000000001,0.00075819525,0.0007840200000000001,0.00085765225,0.0009424215,0.0009655065,0.0006749076607142852,4.6266474194868024e-05,112,0.00060448773,0.0006158619,0.00063723125,0.000662036,0.00070506425,0.0007579004999999999,0.00079539214,0.000591380970260223,4.001295859486071e-05,269,0.00050671452,0.0005324489999999999,0.000565836,0.000590359,0.000612095,0.0006729791999999999,0.0006872710799999999
-2.9007,0.000807658923076923,7.338015848329741e-05,26,0.00071860075,0.00072009875,0.00075582725,0.0007816925,0.0008591905,0.0009367625,0.00096704725,0.000672047410714286,4.7254723130456494e-05,112,0.00060073677,0.00061178395,0.00063431525,0.0006605125,0.00070158,0.0007559361999999999,0.00079481243,0.0005863900037174721,4.005738571505401e-05,269,0.00049990956,0.0005277748,0.000560869,0.000586003,0.000609124,0.0006668896,0.00068366568
-1.9007,0.0008060725384615384,7.395654685028541e-05,26,0.00071692125,0.0007205215000000001,0.000751962,0.000779957,0.00086193825,0.0009334375,0.0009707907500000001,0.0006687792678571426,4.8276282121152615e-05,112,0.00059767383,0.00060850085,0.00063080775,0.0006582739999999999,0.00069764,0.0007548854999999999,0.00079694526,0.0005807472750929368,4.0050131406870856e-05,269,0.00049306164,0.0005212788,0.000554802,0.000579488,0.000603991,0.0006592748,0.0006807217599999999
-0.9007,0.0008042581923076925,7.480935595125478e-05,26,0.0007140454999999999,0.00072072375,0.00074791475,0.0007789375,0.00086038975,0.000930541,0.0009753035,0.0006655426517857144,4.936610048954972e-05,112,0.00059269309,0.0006064488,0.0006272845,0.000655507,0.000696447,0.00075403045,0.00080022258,0.00057493156133829,4.0110427547158024e-05,269,0.00048662908,0.0005151662,0.000549652,0.000572639,0.000597813,0.0006519384,0.0006763174399999999
0.0993,0.000802474769230769,7.599776138087633e-05,26,0.000711658,0.0007215934999999999,0.0007436625,0.000777356,0.0008563935000000001,0.00092686175,0.00098203925,0.0006619945714285713,5.062190070303213e-05,112,0.00058279753,0.0006011982,0.000622679,0.0006518225,0.000694715,0.0007519054999999999,0.00079787585,0.0005685993940520447,4.019011802141774e-05,269,0.00047960208,0.0005092654,0.000542608,0.000566354,0.000590739,0.0006465193999999999,0.0006703688
1.0993,0.0008014216923076924,7.754956607474692e-05,26,0.0007082867500000001,0.00072348725,0.00074190725,0.000776468,0.00085339825,0.0009235039999999999,0.0009886405,0.0006583398214285718,5.204477327864425e-05,112,0.00057623156,0.00059660615,0.0006172560000000001,0.0006469164999999999,0.00069008425,0.0007520693999999999,0.0007979591799999999,0.0005621968921933085,4.0134890149041736e-05,269,0.0004725318,0.0005028852,0.000536387,0.000560026,0.000584178,0.000641369,0.00066354608
2.0993,0.0008015191923076923,7.915172603096876e-05,26,0.00070526275,0.00072521775,0.0007422807499999999,0.0007776565,0.00085299325,0.000920717,0.000992941,0.0006549468750000003,5.3556074955778075e-05,112,0.00057849274,0.0005912256,0.00061157525,0.000642789,0.00068771575,0.00075293045,0.00079945495,0.0005560993531598513,3.9977454837838034e-05,269,0.00046443148,0.0004961706,0.000531022,0.000553883,0.000579096,0.0006344032,0.00065801872
3.0993,0.0008025797307692309,8.023596996637239e-05,26,0.000702519,0.00072068925,0.00074288925,0.0007812540000000001,0.00085595425,0.00091850625,0.0009930067499999999,0.0006521680535714287,5.492990761417326e-05,112,0.00057275725,0.0005880754,0.0006069892499999999,0.000640031,0.0006861172500000001,0.00075331315,0.00080095416,0.0005505690148698884,3.979323994153472e-05,269,0.00045731492,0.0004915308,0.000526884,0.000548493,0.000573814,0.0006285053999999999,0.00065226416
4.0993,0.000804373923076923,8.050713391292627e-05,26,0.00069953775,0.000712783,0.00074547375,0.0007870275,0.0008611665,0.0009196275000000001,0.00099007625,0.0006498695803571428,5.625715777251934e-05,112,0.0005649512799999999,0.00058401045,0.000604027,0.000637182,0.00068399375,0.0007523626999999999,0.00080213805,0.0005458482342007436,3.966845545643822e-05,269,0.00045223276,0.0004906534,0.0005217,0.000542812,0.000569239,0.000623396,0.0006467325599999999
5.0993,0.0008068035,8.045594897097418e-05,26,0.0006995585,0.00070788475,0.0007475520000000001,0.0007934645,0.00086752725,0.00092938675,0.00098758875,0.0006481548035714284,5.738155512446145e-05,112,0.0005573098200000001,0.0005802728,0.0006019295,0.0006339085,0.0006823915,0.00075096725,0.00080235672,0.0005424866431226765,3.95628228551463e-05,269,0.00044792004,0.0004844106,0.000517907,0.00053997,0.000565437,0.0006158146,0.0006418916
6.0993,0.0008096566153846153,8.055513228246946e-05,26,0.000701429,0.0007062602500000001,0.0007488072500000001,0.00080054,0.00087400575,0.00093987925,0.0009848184999999999,0.0006472784732142859,5.8332838007723506e-05,112,0.00055161607,0.0005750721,0.000602147,0.0006335305,0.000682405,0.0007514074999999999,0.00080222733,0.000540424717472119,3.9522242240142915e-05,269,0.00044622312,0.0004799314,0.000516809,0.000538821,0.000562876,0.0006127654,0.00064114624
7.0993,0.0008125996153846153,8.089037881581564e-05,26,0.00070272325,0.000710267,0.00074999275,0.000806017,0.00087795675,0.00094885725,0.000985027,0.0006470660267857142,5.906860754454542e-05,112,0.00054770956,0.00056901695,0.00060038975,0.0006348155,0.000683633,0.00075138225,0.00080176746,0.0005393480669144981,3.961435325025267e-05,269,0.00044728296000000003,0.00047561,0.000515054,0.000537831,0.000562814,0.0006125818,0.0006401535200000001
8.0993,0.0008155544615384617,8.161425358121253e-05,26,0.00070630575,0.00071424275,0.000750999,0.0008070285,0.00088045225,0.000956328,0.0009890405,0.000647147660714286,5.95933548612056e-05,112,0.00054514709,0.00056663805,0.000600804,0.0006357895000000001,0.00068366375,0.0007543539999999999,0.00080132852,0.0005390582899628254,3.9733791765039844e-05,269,0.00044679984,0.0004767242,0.000514329,0.000537955,0.000561637,0.0006115672,0.00064045136
9.0993,0.0008188509230769228,8.292126320211149e-05,26,0.00071107725,0.00071708775,0.0007503200000000001,0.0008070925,0.000885168,0.000963607,0.00099612325,0.0006474340625,5.992620618972434e-05,112,0.0005436621799999999,0.0005656219000000001,0.00060110925,0.0006366295000000001,0.00068556425,0.00075576525,0.00080028727,0.0005395426840148699,3.979939858064597e-05,269,0.00044733448,0.00047561479999999996,0.000514896,0.000538117,0.000561418,0.0006114798,0.00064204888
10.0993,0.0008223713461538463,8.467931800100532e-05,26,0.00071579875,0.0007187669999999999,0.00075395675,0.0008079905,0.0008857030000000001,0.00097028525,0.0010045355,0.0006479406160714286,6.0109848538336224e-05,112,0.00054425308,0.00056637155,0.000601507,0.000635411,0.0006872105,0.0007563695,0.0007984670099999999,0.0005407862713754647,3.9765053776403465e-05,269,0.00044859992,0.0004784198,0.000515694,0.000539907,0.000563532,0.0006123004,0.0006443918399999999
11.0993,0.0008259673076923077,8.656378327072781e-05,26,0.00071865975,0.0007211855,0.00075695975,0.0008098205,0.00088523425,0.0009763584999999999,0.00101266675,0.0006486633928571426,6.0135410072310926e-05,112,0.00054516715,0.00056825885,0.0006036495,0.0006338265,0.0006902634999999999,0.0007563153999999999,0.00079820141,0.0005426164275092937,3.966164106566668e-05,269,0.00045117344,0.0004812472,0.000517615,0.000542782,0.000564943,0.0006137791999999999,0.0006473935599999999
12.0993,0.0008295036538461541,8.835331081558507e-05,26,0.0007196164999999999,0.00072416525,0.0007579677500000001,0.0008120655,0.000883433,0.000982344,0.0010192015,0.000649467080357143,5.999973867182405e-05,112,0.0005467906699999999,0.00057017365,0.00060529475,0.000631688,0.00069319575,0.0007562954,0.00079790133,0.0005448322118959108,3.9595984253406015e-05,269,0.00045531752,0.0004833192,0.00052028,0.000545074,0.00056709,0.0006147753999999999,0.00065059172
13.0993,0.0008326283461538463,8.985224443449026e-05,26,0.0007204164999999999,0.0007258144999999999,0.0007599725,0.0008139775,0.0008808552499999999,0.0009899635,0.00102263275,0.0006502217410714287,5.9743179464118764e-05,112,0.00054989696,0.0005718119,0.0006069995,0.0006311555,0.00069569875,0.0007584972499999999,0.00079471043,0.0005472135836431228,3.965019605423702e-05,269,0.0004614476,0.00048466,0.000521775,0.000547413,0.000569922,0.0006168742,0.00065314992
14.0993,0.0008350821538461538,9.092479056437462e-05,26,0.0007220655,0.0007270594999999999,0.00076195875,0.000815875,0.0008819780000000001,0.00099481875,0.00102306525,0.000650875660714286,5.944310567947123e-05,112,0.00055325929,0.0005725508,0.0006078645,0.00063225,0.0006973495,0.0007627978499999999,0.00079029833,0.0005495684609665428,3.986581248803908e-05,269,0.00046345508,0.0004871126,0.000522107,0.000549249,0.000572903,0.0006211716,0.00065501308
15.0993,0.0008365775384615385,9.168617330404003e-05,26,0.00072423075,0.00072807175,0.0007625925,0.0008188715,0.0008823559999999999,0.0010001192500000001,0.001022355,0.0006514027500000001,5.917416438708628e-05,112,0.00055718561,0.00057262055,0.0006082827500000001,0.0006359755,0.00069889225,0.0007680933000000001,0.0007876516800000001,0.0005516480520446097,4.030435901387925e-05,269,0.00046717628,0.000489208,0.000520907,0.000551247,0.00057571,0.0006233932,0.00065644556
16.0993,0.0008372264230769229,9.235927065592198e-05,26,0.0007258115,0.00072939025,0.00076213275,0.0008196225000000001,0.0008826964999999999,0.0010124925,0.001024255,0.0006517996339285711,5.898213044857037e-05,112,0.00056051428,0.0005724423,0.0006079475,0.0006368295,0.00069844125,0.0007698567499999999,0.00078464861,0.0005532577732342008,4.098799348531368e-05,269,0.00047124824,0.0004902274,0.000522593,0.000551414,0.000576791,0.0006257362,0.0006577046799999999
17.0993,0.0008371862307692305,9.309656031811603e-05,26,0.00072475875,0.0007317685,0.00076131975,0.0008194465,0.00088410325,0.0010128885000000002,0.0010344375000000002,0.0006521372857142858,5.87706191409102e-05,112,0.00056209108,0.0005737084000000001,0.00060791775,0.0006362345,0.00069537275,0.00076517395,0.00078156098,0.0005545638513011153,4.176272995451717e-05,269,0.000475287,0.000491523,0.000523833,0.000552256,0.00057767,0.000629768,0.0006608057999999999
18.0993,0.0008370411923076921,9.387703293948706e-05,26,0.00072271675,0.00073209225,0.00076287675,0.0008194595,0.000887022,0.001011818,0.0010448475,0.0006525873660714283,5.854476119029566e-05,112,0.00056356864,0.0005766310000000001,0.0006079135,0.0006393639999999999,0.000691151,0.0007677073,0.0007847314,0.0005555871598513011,4.2457832380559604e-05,269,0.00047559528,0.0004926758,0.000524521,0.000554103,0.00057888,0.0006338403999999999,0.0006654768
19.0993,0.0008371511923076923,9.456554374232477e-05,26,0.0007204345,0.00073183075,0.0007649085,0.0008196785000000001,0.0008905032499999999,0.00101076075,0.001052595,0.0006533202410714284,5.821432792896127e-05,112,0.0005649972,0.00057896175,0.00060866,0.000639939,0.0006896317499999999,0.0007714005,0.00078623647,0.0005565171933085502,4.2892925406559076e-05,269,0.00047383904,0.0004913842,0.000525388,0.000554377,0.000581154,0.000637133,0.00066687076
20.0993,0.0008375936923076924,9.51196820342748e-05,26,0.000718393,0.000731819,0.0007630455,0.0008189875,0.000894389,0.0010101525,0.001056985,0.0006544140803571426,5.7717972056134854e-05,112,0.00056621012,0.00058263035,0.0006101697500000001,0.000641945,0.00069045675,0.00077376235,0.0007872471300000001,0.0005574202713754646,4.3035418316846085e-05,269,0.00047737588,0.0004932806,0.000526701,0.000555416,0.000581823,0.0006386854,0.0006655011599999999
21.0993,0.0008384398461538461,9.544625642263495e-05,26,0.00071725725,0.000732061,0.0007607067499999999,0.0008181305,0.00090024575,0.00101018975,0.00105774,0.0006558828303571432,5.706305018291758e-05,112,0.00056768108,0.0005869484,0.00061210975,0.000643386,0.0006921285,0.0007736637,0.00078761037,0.0005583173940520447,4.291111739112128e-05,269,0.00048024280000000003,0.0004941804,0.00052813,0.000556517,0.000583824,0.0006384526,0.00066698056
22.0993,0.0008394069230769231,9.574045884616308e-05,26,0.00071747575,0.0007322235,0.00075808475,0.0008190315,0.00090270375,0.001011144,0.001055245,0.0006575527946428571,5.616958584679695e-05,112,0.00057029323,0.00058744895,0.00061457275,0.0006440855,0.00069292925,0.00077212525,0.00078616554,0.0005593001598513011,4.253785660435901e-05,269,0.00048066972,0.000495382,0.000528815,0.000556738,0.000585323,0.0006384318,0.0006690116
23.0993,0.0008402393461538463,9.619576639621614e-05,26,0.00071867575,0.0007316250000000001,0.0007599135,0.0008180535,0.000905523,0.00101280075,0.0010511799999999999,0.0006591509999999996,5.5144711678529137e-05,112,0.00057463448,0.0005880745,0.00061729525,0.0006450309999999999,0.000695271,0.0007681751,0.00078319532,0.0005602812267657992,4.2050906337827176e-05,269,0.00048227852000000003,0.0004980868,0.000529914,0.000557461,0.00058587,0.0006356076,0.00066960664
24.0993,0.0008404108846153847,9.666871081723472e-05,26,0.00072004275,0.0007295915,0.000763513,0.000818732,0.000907198,0.00101485075,0.001046815,0.000660512982142857,5.403682299777969e-05,112,0.00057868259,0.0005886828500000001,0.0006196604999999999,0.0006467565,0.00069645475,0.000764622,0.00078482074,0.0005614102007434943,4.164751000678818e-05,269,0.00048455287999999997,0.0004954184,0.000529134,0.000560345,0.000585372,0.0006328886,0.00067060752
25.0993,0.0008399985769230769,9.717900094327915e-05,26,0.00072101975,0.0007256185,0.00076560375,0.0008189565,0.00090667675,0.00101797925,0.00104351,0.0006616306517857141,5.297342186769843e-05,112,0.00058136799,0.00059024355,0.000622574,0.0006464954999999999,0.0006994085,0.0007649970499999999,0.00078681594,0.0005627362007434944,4.1467880527249504e-05,269,0.00048426292,0.0004982342,0.000531373,0.000562633,0.00058618,0.0006336083999999999,0.0006712039199999999
26.0993,0.0008391690384615384,9.75693273976943e-05,26,0.00072093525,0.000722117,0.000766774,0.0008177195,0.000907139,0.001021305,0.0010412849999999999,0.0006626439999999999,5.198431388738667e-05,112,0.00058387494,0.0005932704,0.000624006,0.000646324,0.00069981475,0.00076573455,0.00078850773,0.0005644578475836431,4.1424204178880104e-05,269,0.00048442384,0.0005009712,0.000533826,0.000564785,0.000587623,0.0006358943999999999,0.00067197452
27.0993,0.0008372123846153846,9.769096412384389e-05,26,0.0007181444999999999,0.00072054325,0.00076580425,0.000813322,0.0009048357499999999,0.0010238525,0.001039015,0.0006634023839285714,5.087800227805948e-05,112,0.0005859868999999999,0.0005954313,0.0006263905,0.000648157,0.00070012525,0.00076333845,0.00078915476,0.0005667721672862453,4.1351305443914835e-05,269,0.00048496692,0.0005032978,0.000538324,0.000567214,0.000588413,0.00063767,0.0006739792
