Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
27.0993,0.26247404,0.033556067307170145,25,0.1816284,0.1918726,0.24866,0.267454,0.289429,0.2998946,0.3019612,0.32248949107142855,0.03583811083240794,112,0.25457200999999996,0.2714355,0.29794350000000003,0.3197625,0.34430675,0.38639235,0.40103468,0.36972470833333315,0.04373364138936023,264,0.27348349,0.3078543,0.34047825,0.36840399999999995,0.398328,0.44457455,0.49108437000000005
28.0993,0.25736648000000006,0.032451290336595245,25,0.17948884,0.1886228,0.242343,0.261504,0.279984,0.2962288,0.29744596,0.3152156785714286,0.035245848809613976,112,0.24806227,0.2659603,0.29231375,0.30823,0.33662899999999996,0.37212144999999996,0.39968918999999997,0.3603141856060605,0.042811822367134496,264,0.26025391,0.29935185000000003,0.331263,0.3587855,0.3874265,0.431363,0.4750325400000001
29.0993,0.25030431999999997,0.0315465379871812,25,0.17668284,0.1839454,0.234263,0.259702,0.269644,0.28755719999999996,0.29385536,0.3043994732142857,0.0345634416042559,112,0.23799035999999998,0.25186655,0.27913275,0.3008925,0.32672275,0.35739770000000004,0.38939428000000004,0.3468400719696971,0.04132114868570121,264,0.24999928999999999,0.2868834,0.318691,0.34464799999999995,0.37497199999999997,0.41364074999999995,0.4498405800000001
30.0993,0.24203348,0.03050172432983639,25,0.17312952,0.180289,0.223436,0.2502,0.260784,0.2786326,0.28585088,0.2912814732142856,0.03408887264142421,112,0.22720736,0.24146040000000002,0.2630305,0.288669,0.3176825,0.34686905,0.37077176,0.3308356136363635,0.03960795544972234,264,0.23893363,0.26937835,0.30419549999999995,0.329829,0.3588435,0.39263505,0.42463100000000004
31.0993,0.23312832,0.029834232214186445,25,0.16951619999999998,0.176462,0.207515,0.239262,0.257932,0.2713486,0.27427012,0.2767929285714286,0.03414097762727663,112,0.21908856,0.22620925,0.24927,0.27374849999999995,0.30244925,0.3369762,0.34956606,0.31333740151515144,0.03826688910166047,264,0.2245007,0.25140035,0.287622,0.31206449999999997,0.3443005,0.36737165,0.39935352
32.0993,0.22476624000000003,0.03017412023335007,25,0.1662316,0.17216620000000002,0.198494,0.229164,0.244603,0.2643932,0.2671616,0.26298241964285723,0.034973288564052366,112,0.20020933000000002,0.2134183,0.23852425,0.2603715,0.2883325,0.3276269,0.33727386000000004,0.29686736742424236,0.03811630448870788,264,0.20878982999999998,0.2363055,0.2722075,0.2967155,0.3257925,0.3523857,0.39130199
33.0993,0.21703392000000005,0.031024021694110945,25,0.16389176,0.1668814,0.190317,0.218346,0.23991,0.26661879999999993,0.27038792,0.2507167946428571,0.036114757065670584,112,0.1846176,0.20044695,0.2227935,0.24631599999999998,0.27811125000000003,0.31052169999999996,0.32886065999999997,0.2826002575757577,0.039300285092208176,264,0.19176825,0.2196442,0.2551925,0.281709,0.30604425,0.34716355,0.38114775000000006
34.0993,0.20986072000000003,0.0320344926700372,25,0.161022,0.1647542,0.183412,0.209287,0.227771,0.26692279999999996,0.2753922,0.24039602678571423,0.03737657392858414,112,0.17414573,0.1889805,0.21222575,0.237202,0.27030175,0.3061857,0.32271655,0.27072967045454566,0.041388417465308115,264,0.18185049,0.20278165,0.24152,0.26771999999999996,0.29736850000000004,0.3453829,0.3737677200000001
35.0993,0.204407,0.03401826801514152,25,0.15636144,0.1588288,0.176949,0.203433,0.221761,0.2685011999999999,0.28406635999999996,0.23292416071428565,0.038855361588951566,112,0.16805089,0.17761185,0.20277725,0.229468,0.263589,0.30393225,0.31927913,0.2620490492424243,0.04457103144950598,264,0.17103197,0.19606575,0.230163,0.256551,0.28993825,0.34366774999999994,0.36762827000000003
36.0993,0.20002743999999997,0.03709154896455525,25,0.15104964,0.1541692,0.169053,0.19964,0.214006,0.2677457999999999,0.29518636,0.2278783303571428,0.04023791185978501,112,0.16328973000000002,0.16980505,0.19761675,0.2236975,0.25809825,0.30196924999999997,0.31891251000000004,0.25643350757575756,0.04826181988007523,264,0.16312588,0.18802005000000002,0.21997875,0.2507985,0.2866355,0.34247405000000003,0.37693425
