Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-30.9007,0.29813907692307695,0.0333269889896139,26,0.234049,0.24002400000000002,0.276227,0.297693,0.32452425,0.33777275,0.3515825,0.3653414642857143,0.03365614075635122,112,0.28784901999999996,0.3094831,0.34496325,0.365768,0.388359,0.4163318,0.4374886,0.39783632713754646,0.042735347430051494,269,0.31030016,0.3321296,0.369897,0.395393,0.422615,0.46604959999999995,0.5070614399999999
-29.9007,0.3039318461538461,0.033894081288263066,26,0.23829225,0.24435374999999998,0.28317899999999996,0.3036905,0.32952325000000005,0.3459895,0.3582995,0.3711705625,0.03386950281922195,112,0.29143980999999997,0.31458115,0.35108150000000005,0.370432,0.39561225,0.424561,0.44294417999999997,0.40438319330855016,0.04276773218576405,269,0.31763892,0.3375222,0.375878,0.401939,0.429246,0.47199539999999995,0.5137103199999999
-28.9007,0.3096083846153847,0.03498921992280128,26,0.24121075,0.24723125,0.285949,0.3095425,0.33395325,0.35480525,0.36723025000000004,0.37686503571428565,0.03413616876039771,112,0.29642701,0.32009415,0.3569765,0.3784335,0.40283525,0.42994049999999995,0.4472721,0.4109688178438662,0.042520053085173225,269,0.32443412,0.3452896,0.38249,0.409498,0.437255,0.47917380000000004,0.52174156
-27.9007,0.31521653846153846,0.0362434597357711,26,0.24358275000000001,0.25153800000000004,0.28729350000000003,0.315211,0.34022025,0.3648435,0.3751895,0.3825517321428575,0.03432096998828289,112,0.30231092,0.32668815,0.36416750000000003,0.38392899999999996,0.40886999999999996,0.43827625,0.45100361,0.41741957620817843,0.042050309157899826,269,0.33152412,0.3540842,0.389645,0.415175,0.44371,0.4859152,0.52763868
-26.9007,0.3214074230769231,0.037647956309125805,26,0.24541575000000002,0.25684425,0.29260725,0.32199849999999997,0.34719325,0.376038,0.38439625,0.3888618750000003,0.03424751422533999,112,0.30916254,0.33256495,0.3699065,0.3888105,0.4152945,0.4468894,0.45611946,0.42463207806691455,0.041434666010757064,269,0.34111668,0.3625366,0.398672,0.422684,0.450226,0.4954226,0.53442484
-25.9007,0.3288182307692307,0.03949299707169127,26,0.24717575,0.26088025000000004,0.3000075,0.330816,0.35576775000000005,0.38952950000000003,0.3953215,0.3964105892857143,0.03435060415104086,112,0.31782437,0.3416811,0.3770655,0.3969095,0.42100975,0.45427114999999996,0.46789167,0.4334408661710037,0.04079914930765458,269,0.35227068,0.371383,0.408203,0.431336,0.457906,0.5041032,0.5417554800000001
-24.9007,0.33405646153846147,0.04109708755542734,26,0.24762225,0.26268575,0.30535225,0.3387645,0.36126425,0.39733775,0.406258,0.40176433928571414,0.03427197538834001,112,0.32515012,0.34491289999999997,0.381158,0.404547,0.4240515,0.4562651999999999,0.47668325,0.4402655873605948,0.04009098390755842,269,0.36142564,0.378626,0.413548,0.438234,0.463443,0.5106672000000001,0.54541
-23.9007,0.3369022307692307,0.043018262748100555,26,0.24649624999999997,0.26197075,0.31118425,0.3464475,0.36581725,0.40253575,0.41493925,0.40494011607142877,0.03428637979695437,112,0.33115761,0.34453835,0.38173625,0.408227,0.428018,0.45742494999999994,0.48190854,0.4447390669144982,0.039635261959710934,269,0.36677540000000003,0.383608,0.419024,0.445151,0.468771,0.513167,0.545519
-22.9007,0.3376158076923076,0.04458331337980095,26,0.24479925,0.25929349999999995,0.31526624999999997,0.34841500000000003,0.36701649999999997,0.40405325,0.42084774999999996,0.4060134017857143,0.03438834577660763,112,0.33469024,0.34439925,0.38081825,0.410097,0.429802,0.46155399999999996,0.48308346,0.4468295427509294,0.039672705382617454,269,0.36808792,0.3873792,0.420323,0.448585,0.470083,0.5141446,0.54522368
-21.9007,0.3371353846153846,0.04614474096152403,26,0.241543,0.25273425,0.31298325000000005,0.346389,0.36855499999999997,0.40436675,0.4246045,0.4060552232142857,0.03471091164619689,112,0.3362224,0.34076874999999995,0.37875200000000003,0.409775,0.431121,0.45934735,0.48219056,0.4477846133828996,0.040024600014772246,269,0.36855544,0.3854998,0.42115,0.4476,0.474813,0.514056,0.54869492
