Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
25.0993,0.19192092000000005,0.048455131522987326,25,0.12143651999999999,0.1294194,0.158086,0.188575,0.21968,0.26953279999999996,0.3062187199999999,0.20281361607142853,0.023206011518548782,112,0.16189138,0.1664236,0.1845,0.203604,0.219281,0.24125275,0.25693139,0.20310671969696967,0.02665832113931331,264,0.1448888,0.16052025,0.18667675,0.20173600000000003,0.21989325,0.247462,0.26945800999999997
26.0993,0.19630239999999996,0.04866228655660013,25,0.12835256,0.13375420000000002,0.160461,0.18903,0.22512,0.27560719999999994,0.3120739199999999,0.20810349999999997,0.023279830435359684,112,0.16964181,0.17275785,0.18899649999999998,0.209167,0.22373525,0.24550054999999998,0.26174392,0.20919875757575754,0.02659132229622889,264,0.15152826,0.16890970000000002,0.1926635,0.208647,0.2258945,0.25739025,0.27638395000000004
27.0993,0.20200312,0.048608993123118005,25,0.13543728,0.1368148,0.166213,0.195987,0.234245,0.2815415999999999,0.3177400799999999,0.21490766071428574,0.023418148475658623,112,0.17608465,0.1806579,0.194011,0.21618900000000002,0.232798,0.25243014999999996,0.26806128,0.2169625303030303,0.02657928003984195,264,0.15732975,0.17782474999999998,0.1978875,0.215764,0.23244825,0.2652549,0.28617424
28.0993,0.20998792000000008,0.04770251500787633,25,0.14175600000000002,0.1475742,0.177774,0.208917,0.241795,0.2897671999999999,0.32179603999999995,0.22337044642857143,0.023437388758497057,112,0.1843802,0.18898435,0.20472400000000002,0.2221375,0.23940075,0.26077344999999996,0.2794935,0.22716649242424264,0.02661618170631386,264,0.16824677,0.1861959,0.20829875,0.226271,0.24172,0.2740645,0.29532742
29.0993,0.22018792,0.04515599731940377,25,0.1510388,0.1602462,0.191809,0.219507,0.246569,0.2976551999999999,0.32141311999999994,0.23240016071428582,0.023661291769262186,112,0.19441909,0.198245,0.2150265,0.229829,0.24500625,0.27500009999999997,0.29587299,0.23852697727272712,0.027385958738556145,264,0.17923258,0.19635645000000002,0.2202245,0.23696099999999998,0.2539405,0.28917085,0.31055054
30.0993,0.22951820000000006,0.04276977766873862,25,0.15931312,0.170763,0.204126,0.227935,0.255073,0.301641,0.31738763999999997,0.23930143750000002,0.024675988915725984,112,0.19735049999999998,0.2058746,0.22450575,0.2356665,0.25081725,0.28396934999999995,0.30026452,0.2472618939393941,0.029360803271395015,264,0.18382884000000002,0.20694545,0.22816775,0.2435015,0.26322025,0.30459965,0.32691628000000006
31.0993,0.23746476000000002,0.03979621080190927,25,0.16749203999999998,0.1810216,0.21544,0.23136,0.26377,0.3054418,0.31186211999999996,0.24395305357142857,0.026246118833056175,112,0.19848594,0.2108418,0.22770375,0.240944,0.2542965,0.29309509999999994,0.30400816999999997,0.2531843825757576,0.03230561431861759,264,0.18673764,0.20927225,0.23188025,0.248636,0.26852824999999997,0.3185174,0.35067305000000004
32.0993,0.24357087999999996,0.03672794475182804,25,0.1739588,0.1907768,0.225921,0.240095,0.275727,0.2999581999999999,0.31258768,0.24631873214285707,0.02812447080134192,112,0.19868049,0.2101511,0.2281915,0.2424735,0.2611595,0.2943964499999999,0.31091313,0.25631417424242403,0.03588810359707823,264,0.18687243,0.2093066,0.234296,0.2515245,0.2721265,0.32712805,0.36931900000000006
33.0993,0.24625484000000009,0.03425046257312933,25,0.17821324,0.198224,0.222864,0.242973,0.268275,0.29220759999999996,0.31116555999999995,0.24562460714285717,0.03034858790943205,112,0.19582521,0.2054307,0.22641175,0.240585,0.25797825,0.2957163,0.31854559,0.25574150757575753,0.03925834348403163,264,0.18426898,0.2042857,0.23082750000000002,0.24897049999999998,0.274816,0.33682629999999997,0.38508223
34.0993,0.24359600000000003,0.033665528759647706,25,0.17634324,0.1982396,0.227201,0.241835,0.260053,0.29658019999999996,0.30780759999999996,0.2404944375,0.031208785500407944,112,0.18625098,0.19894815000000002,0.22145725,0.235327,0.2564265,0.2883046999999999,0.31397391,0.24899993181818184,0.0400468954557719,264,0.17493304,0.1953483,0.22457,0.24076,0.26922100000000004,0.32932285,0.37880697
35.0993,0.23634319999999998,0.03544963847605971,25,0.16746328,0.19129960000000001,0.214226,0.233145,0.260766,0.30050679999999996,0.3053434,0.23213834821428567,0.02924337086432214,112,0.17317000999999999,0.19468085000000002,0.2147845,0.2273795,0.24841575,0.27721075,0.29757437999999997,0.23780750378787885,0.036642321152422205,264,0.1680487,0.18753915000000002,0.21359625,0.2326095,0.2562735,0.30397834999999995,0.34398796000000004
36.0993,0.23050716,0.03669270208738154,25,0.16104816,0.182888,0.203879,0.225274,0.255244,0.2983929999999999,0.30746836,0.22608515178571423,0.02714648906245879,112,0.17109867,0.18718055,0.20778225,0.2222915,0.24320775,0.26882219999999996,0.29320576,0.2297416590909091,0.034317595439847956,264,0.1601889,0.1798867,0.20631875,0.2266955,0.24611575000000002,0.2896639,0.32035391
