Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-30.9007,0.002198784469576923,0.004405923205681875,26,4.1176475e-07,1.7206155e-06,5.55942e-05,0.0001597065,0.00111886125,0.013387977499999999,0.01514925,0.0027255387275892857,0.021392826178308056,112,9.851229900000002e-06,4.9101465000000015e-05,0.0001635915,0.0003347555,0.0006578727499999999,0.0033811559999999976,0.007445129900000001,0.0061679705243542415,0.012097111946050848,271,9.910279e-05,0.000325669,0.0012988750000000001,0.00318729,0.005958545,0.01986575,0.06799996000000011
-29.9007,0.0021802754253076916,0.004464508063990113,26,6.577335e-07,2.410865e-06,5.9845424999999996e-05,0.000155426,0.0011728200000000002,0.01350677,0.0157663,0.002514997365089286,0.019188682394619298,112,7.443613300000002e-06,5.4936765e-05,0.00016400325,0.0003507195,0.0006682205,0.0033658449999999927,0.0063285065,0.005656254972693723,0.009884022354194567,271,8.99918e-05,0.00031958949999999996,0.00125272,0.00310141,0.00580867,0.01826245,0.05466888000000008
-28.9007,0.0022256949988461536,0.0047142695198679335,26,1.9577625e-06,8.4804975e-06,6.20028e-05,0.00015925949999999998,0.0010775575,0.014187277500000001,0.017108625,0.002209892583660714,0.016017576419285633,112,6.995941600000002e-06,5.724882e-05,0.000165481,0.0003466475,0.00067614775,0.0031827224999999948,0.0056769142,0.005240826488634682,0.008364225211636519,271,9.289655e-05,0.0003157925,0.001223275,0.0029849,0.005737915,0.0170641,0.04491675000000007
-27.9007,0.0022055837819230767,0.004801575425983883,26,2.2133875e-06,7.7164775e-06,5.2360975e-05,0.0001453515,0.00090201075,0.014561265,0.017486375,0.0019276564056250006,0.01324110363113382,112,5.958060000000002e-06,5.3112990000000004e-05,0.00015347125,0.00032971599999999997,0.00074002875,0.0029514699999999955,0.0059887473000000005,0.004857639330110699,0.00714743308036,271,9.695683e-05,0.0003087415,0.00115476,0.0028895,0.005669865,0.0166546,0.039717010000000004
-26.9007,0.0020781874415384616,0.004608406353513228,26,2.014075e-06,6.69254e-06,4.17334e-05,0.000130959,0.00075386725,0.013892499999999999,0.016855225,0.0016354141707142864,0.010377071359701357,112,7.215769400000001e-06,4.7052355e-05,0.00014710650000000002,0.00030949,0.0007537155,0.0030458954999999983,0.006282807800000001,0.004462563711402215,0.006044459203074409,271,8.460008e-05,0.0002953415,0.00108536,0.0026532,0.0052671950000000006,0.01503005,0.03141242000000001
-25.9007,0.0018666075073076921,0.004208838002364399,26,2.7412275e-06,8.4332225e-06,3.0752525e-05,0.000112986,0.00069214625,0.012483794999999999,0.01553705,0.0012593768649107142,0.007000509933560266,112,1.7339804e-05,3.7288555000000004e-05,0.00012323300000000002,0.000267878,0.00069597825,0.0026386279999999975,0.006530893400000002,0.003958193676457559,0.005052947311648666,271,6.521727e-05,0.00028474749999999997,0.0010283850000000001,0.00241787,0.004893389999999999,0.0126943,0.024314210000000003
-24.9007,0.0016193176276923077,0.0036626676631379713,26,4.4112400000000005e-06,1.320725e-05,3.0267025e-05,8.948445e-05,0.00065389,0.0108257475,0.013588375,0.0009444744000000002,0.003950980055470343,112,1.9215761e-05,3.193658e-05,0.00010883575,0.000251261,0.0005294412499999999,0.0029777529999999923,0.0062399972000000015,0.003722573685129151,0.004963209771835177,271,6.455179000000001e-05,0.000263061,0.000960101,0.00214729,0.00442082,0.012372850000000001,0.022436160000000052
-23.9007,0.0013398705130769231,0.0029344042752285832,26,7.5655549999999994e-06,1.3794899999999999e-05,3.4559275000000005e-05,0.00011704099999999999,0.0006376127499999999,0.0086152425,0.010881075,0.0007950832616071431,0.00260053313582943,112,1.8018414999999998e-05,3.7572775e-05,0.00010805474999999999,0.0002256955,0.0004680185,0.002910157999999994,0.005480725600000001,0.0035736010963837643,0.005163366002959483,271,5.403302000000001e-05,0.00024129000000000002,0.000784403,0.00207176,0.004208265,0.0114331,0.025958950000000043
-22.9007,0.0010498125723076921,0.002079364597201267,26,6.9389600000000006e-06,1.10974125e-05,4.5999174999999997e-05,0.00013221499999999998,0.000614502,0.00609188,0.0075684025,0.0007960062883928575,0.0026226497606303607,112,1.4605111e-05,2.989760000000001e-05,0.0001113435,0.00023527949999999998,0.0004766585,0.0028399149999999993,0.0058281574000000015,0.0034895262785977856,0.005477327166295338,271,3.818849e-05,0.00022034449999999998,0.0007414985,0.00180056,0.0039418349999999994,0.0115398,0.02926437000000004
-21.9007,0.000851035231153846,0.001428299923588125,26,3.6733775000000004e-06,1.2948157500000001e-05,8.624005e-05,0.0001669135,0.000705092,0.0043117675,0.00484442,0.0008451119316964285,0.0028173391168890404,112,6.5015263000000005e-06,3.1326225e-05,0.000126195,0.00029650200000000003,0.0005742875,0.0032571654999999995,0.007884748200000003,0.003430540945018449,0.005864172085395341,271,4.3637220000000004e-05,0.00020230999999999998,0.000656029,0.00167159,0.003634955,0.0114389,0.03155127000000003
-20.9007,0.0007902705534615386,0.0010953947196642143,26,9.7874425e-06,3.2468e-05,0.0001341935,0.00028406000000000004,0.000924296,0.0032890099999999998,0.0038045699999999997,0.0009223276493750002,0.0029998966634932124,112,7.652166600000001e-06,3.376892e-05,0.00013864175,0.000372962,0.000688707,0.0028777879999999983,0.010586925300000003,0.003326216930258303,0.006026311628954322,271,5.811246000000001e-05,0.000196382,0.0006092155,0.001458,0.0035005799999999997,0.01104885,0.03125362
-19.9007,0.0008148384253846154,0.0009445203681184331,26,2.069767e-05,6.3463125e-05,0.00019680025,0.000389158,0.0011886549999999998,0.0025260325,0.0034885475,0.0009994864316071426,0.0029269074289837776,112,1.18204955e-05,4.5689515000000005e-05,0.0001750465,0.000416644,0.0008142135,0.0024670479999999995,0.011719116600000004,0.003181508395940959,0.005921859313965079,271,5.181923e-05,0.000161409,0.0005782739999999999,0.00133582,0.00341741,0.010291080000000001,0.028386180000000004
-18.9007,0.0009002015615384615,0.0009571547529833963,26,3.4156200000000003e-05,8.907462499999999e-05,0.0002102,0.0005086535,0.0011601925000000002,0.003070885,0.003388745,0.001050421251785714,0.0025726332967331246,112,1.9026337e-05,6.022308500000001e-05,0.00020504600000000002,0.000464798,0.0010501949999999999,0.0026663209999999962,0.011682665300000004,0.0030681909571955734,0.005768683452490796,271,4.530045e-05,0.0001485745,0.000530331,0.00123938,0.003215755,0.009591555,0.02646107000000002
-17.9007,0.0010555949653846153,0.0011079156119793857,26,4.2344625e-05,0.000103374675,0.00024001075,0.0006176084999999999,0.001581785,0.0027782724999999998,0.0042790575,0.0011041634191071427,0.0020646130063440953,112,2.0048550000000003e-05,6.9875615e-05,0.00021888675,0.0005558340000000001,0.0012877025000000001,0.0026366549999999995,0.011253075600000004,0.0030674997763837602,0.005594521941714928,271,5.78252e-05,0.00014399,0.0005083555,0.00133802,0.00345293,0.010280850000000001,0.026864520000000013
-16.9007,0.0012414043384615383,0.001327751458969361,26,5.303185e-05,0.00011535375,0.00029726125,0.0007324645,0.002065555,0.0028365474999999998,0.0052590375,0.0012010673658928578,0.0015747918776045726,112,1.5189378000000002e-05,8.336952e-05,0.000248004,0.0007116155,0.001665625,0.003124779499999994,0.009043316600000004,0.003161421724280443,0.005398706812498377,271,4.9799420000000004e-05,0.00014182799999999998,0.0005732364999999999,0.00148784,0.0036482,0.0122016,0.02688384000000007
-15.9007,0.001473674946153846,0.0016686787798970142,26,6.31072e-05,0.0001357515,0.00036814675,0.0008929605,0.0021102574999999997,0.0033984799999999997,0.00683983,0.0013695064535714284,0.001439799113547267,112,2.0127032000000003e-05,8.616016499999999e-05,0.00029340824999999997,0.000979864,0.0018846099999999999,0.004001054499999999,0.006833331400000001,0.0033351637398523993,0.0052607055051024625,271,6.667679000000001e-05,0.0001455445,0.0006849205000000001,0.00166767,0.00381687,0.01196635,0.025834980000000084
-14.9007,0.0017439561923076922,0.002248699216464767,26,5.6213149999999996e-05,9.8095525e-05,0.0003790455,0.001059069,0.0023295875,0.0044751875,0.00937761,0.0015959024767857144,0.0016085967229906993,112,4.004091300000001e-05,8.796563e-05,0.0003693485,0.00111047,0.0023552775,0.00487971849999999,0.0069552546,0.003574240292435424,0.005312417058286712,271,3.363163e-05,0.000165284,0.0007547115000000001,0.00183008,0.004087985000000001,0.012756799999999999,0.028815200000000034
