Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-30.9007,0.0010295532307692309,7.65245713361703e-05,26,0.0009311582499999999,0.000936427,0.00097190475,0.00101053,0.00105181,0.0011692075,0.001203475,0.0009448899910714281,5.437505036360854e-05,112,0.0008282933,0.0008621246999999999,0.00091370225,0.000947858,0.0009791995,0.0010244135,0.0010586925,0.0008853247323420075,5.9898215265588e-05,269,0.00072241296,0.0007888148,0.000852255,0.000886428,0.000921443,0.0009767852,0.0010179192
-29.9007,0.0010361913461538461,7.755400953500332e-05,26,0.000939949,0.0009451417500000001,0.0009784457500000001,0.001020045,0.0010602375,0.0011803025,0.0012138825,0.000953060214285714,5.3759183941050696e-05,112,0.00083280707,0.00086759175,0.0009219372499999999,0.000955779,0.0009883490000000001,0.0010328675,0.0010644499,0.0008944050706319701,5.9074107818366896e-05,269,0.00073900924,0.0008008748,0.000861198,0.000895185,0.000932007,0.0009849234,0.0010278832
-28.9007,0.0010427180769230768,7.77676930427658e-05,26,0.00095022225,0.0009545425,0.0009830882499999999,0.0010284,0.00107029,0.001187615,0.0012212075,0.0009612850267857149,5.262210000354471e-05,112,0.00083630679,0.0008747897500000001,0.00093211025,0.0009648075,0.00099800125,0.001040737,0.0010650371,0.0009034899219330855,5.8336098724871145e-05,269,0.00074759764,0.0008117619999999999,0.000869246,0.000903503,0.000940423,0.0009935812,0.0010351724
-27.9007,0.0010500031923076922,7.801230204475149e-05,26,0.000960965,0.0009648872500000001,0.000986949,0.00103848,0.00108004,0.0011953425,0.001228585,0.0009696891875000002,5.1652950386160496e-05,112,0.0008395399400000001,0.0008827253,0.00094167125,0.0009723075,0.0010069275,0.0010532414999999999,0.0010673721,0.0009124464498141263,5.761790439399777e-05,269,0.00074850928,0.0008260026,0.000879448,0.000910232,0.000948047,0.0010016612,0.0010412656
-26.9007,0.0010588059615384616,7.830890798548058e-05,26,0.000970499,0.0009741015,0.0009946865,0.00105051,0.001090815,0.0012046000000000001,0.001236495,0.000979206705357143,5.081272086819914e-05,112,0.00084734477,0.00089159285,0.00095064675,0.0009790929999999999,0.001013995,0.00106413,0.0010747414,0.0009226664572490706,5.695199784522516e-05,269,0.00076419608,0.0008383338,0.000888424,0.000918871,0.000960498,0.001011508,0.0010482116
-25.9007,0.0010706945384615385,7.910115760985084e-05,26,0.0009777665,0.00098715,0.00100392,0.00106371,0.0011059525,0.001218285,0.0012473375,0.0009911082678571426,5.036079095919477e-05,112,0.0008581492,0.00090855665,0.0009602252500000001,0.000994524,0.001027155,0.0010705385,0.0010983484,0.0009352825464684014,5.640776377251565e-05,269,0.00078316276,0.0008490712,0.000902171,0.000930762,0.000974472,0.001021366,0.0010585644
-24.9007,0.0010817447307692309,7.926463608018784e-05,26,0.00098460425,0.0009988645,0.00101872,0.001069935,0.0011219675,0.0012316,0.0012552575,0.001001059508928572,5.00705169791413e-05,112,0.0008709829899999999,0.00092045205,0.0009680102499999999,0.0010052,0.0010346825,0.0010748444999999999,0.0011087997,0.0009455263977695168,5.5904179308179096e-05,269,0.0007980138799999999,0.0008609032,0.000913492,0.000941128,0.000982194,0.001034266,0.001065156
-23.9007,0.0010907713846153844,7.854302335055705e-05,26,0.0009912795,0.0010093625,0.0010393775,0.0010712299999999998,0.0011345349999999999,0.0012414,0.0012577325,0.001008322357142857,4.984449621489162e-05,112,0.00089107949,0.0009243647,0.000975429,0.001009695,0.0010431475,0.001083218,0.0011148025,0.0009531104758364313,5.587845873034353e-05,269,0.00080782672,0.0008702586,0.000920608,0.00094903,0.000989535,0.0010457160000000001,0.001069968
-22.9007,0.0010974226538461541,7.798064130997758e-05,26,0.00099438675,0.0010151225,0.0010481075,0.001075245,0.0011441825,0.0012496224999999999,0.0012562699999999999,0.0010129751071428568,5.01747599511007e-05,112,0.0008934767299999999,0.00092675995,0.0009761974999999999,0.00101239,0.0010473125,0.0010887755,0.0011261966,0.0009581185167286245,5.632449822265827e-05,269,0.00080986876,0.0008751138,0.000924702,0.00095398,0.000995719,0.00104958,0.0010765476
-21.9007,0.0011020370000000002,7.736464230383284e-05,26,0.000995259,0.0010144,0.0010526825,0.001078655,0.001146965,0.00124981,0.0012559725000000001,0.001016461348214286,5.062740243975167e-05,112,0.00088951748,0.00093525505,0.000981209,0.00101661,0.001049915,0.0010952764999999998,0.0011349499,0.0009617275092936804,5.7020777607659734e-05,269,0.00081198684,0.0008791132,0.000927811,0.000956189,0.00100089,0.00105536,0.0010821072
