Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-30.9007,0.00090715632,7.108801018263675e-05,25,0.00081865032,0.0008206134,0.000852322,0.000895646,0.000940482,0.0010500519999999999,0.0010630352,0.0007955757589285715,4.398368462338585e-05,112,0.00072405093,0.00073835225,0.00076425275,0.0007869925,0.000826753,0.00087260105,0.00090135772,0.0007364952272727273,4.439983194417051e-05,264,0.00061202458,0.0006647033,0.000713981,0.000738578,0.000760653,0.0007988029,0.00084270552
-29.9007,0.0009007497200000002,7.227910770035833e-05,25,0.00080845012,0.0008097994,0.000849518,0.000886097,0.000930885,0.00105215,0.0010636048,0.0007863240982142854,4.57362225499047e-05,112,0.0007061305300000001,0.0007261995,0.00075285075,0.0007764245,0.000818977,0.00085515655,0.0008881787999999999,0.0007238077348484846,4.35495768720169e-05,264,0.00059924926,0.00064898975,0.00069843225,0.0007272134999999999,0.0007494085,0.0007888735999999999,0.00082366942
-28.9007,0.0008943345200000001,7.413838749489586e-05,25,0.00079270256,0.0007992368,0.000840825,0.000884677,0.00092236,0.0010514559999999999,0.0010607012,0.0007770569196428573,4.617284165685669e-05,112,0.0006921324099999999,0.00071437375,0.0007423275,0.0007689414999999999,0.00081216775,0.00084544025,0.00088581811,0.000712022261363637,4.3719282546362676e-05,264,0.00058810071,0.0006391378000000001,0.0006857847500000001,0.0007162615,0.000739406,0.00077732,0.0008055846900000001
-27.9007,0.0008877504,7.518345481775449e-05,25,0.0007799632,0.0007916452,0.00084124,0.000865272,0.000919015,0.00104404,0.0010535476,0.0007683218303571428,4.622299315663525e-05,112,0.00067903189,0.00070243,0.0007316195,0.0007610795,0.0008054445000000001,0.00083710355,0.0008798183600000001,0.0007011447727272726,4.450167008223227e-05,264,0.00057363329,0.00062660055,0.0006736275,0.0007067639999999999,0.000729381,0.0007678558,0.0007886538
-26.9007,0.0008811375199999998,7.562195357121282e-05,25,0.00076674096,0.0007831396000000001,0.000830878,0.000865056,0.000913732,0.0010337139999999998,0.0010420672,0.0007592298482142855,4.630510683960468e-05,112,0.00067282176,0.00069308715,0.0007220985,0.0007541889999999999,0.00079882225,0.0008282011,0.0008710654600000001,0.0006894763825757572,4.579622690040257e-05,264,0.00055860408,0.00061526295,0.00066022825,0.0006947815,0.00072031875,0.000756926,0.00077920009
-25.9007,0.0008733248000000001,7.612281732776756e-05,25,0.00075172336,0.0007710337999999999,0.000822373,0.000854634,0.00090968,0.0010201400000000001,0.0010255736,0.0007484452946428571,4.644178362782834e-05,112,0.00065491604,0.0006821511,0.0007139865,0.000743177,0.0007866755,0.0008198764999999999,0.00084751687,0.0006756377196969696,4.775901441275548e-05,264,0.00053982873,0.0005943131999999999,0.0006473485,0.000681945,0.0007092785,0.0007473011,0.00076255144
-24.9007,0.0008691794000000001,7.55961801763158e-05,25,0.00074338464,0.0007614544,0.000821088,0.000859227,0.000910541,0.001007134,0.0010158396,0.0007416146964285712,4.601651018944312e-05,112,0.0006495868199999999,0.00067353755,0.0007059605,0.0007373595,0.00077604525,0.0008137188,0.00082238894,0.0006668629242424241,4.9140612844256103e-05,264,0.00053041123,0.00057950955,0.00064029075,0.0006716325000000001,0.0007026154999999999,0.00073757955,0.00075296103
-23.9007,0.0008691970399999999,7.455362728403406e-05,25,0.00074273492,0.0007573788,0.000818417,0.000859334,0.000905368,0.000994735,0.00101073176,0.0007388411785714284,4.602797358759603e-05,112,0.0006535867300000001,0.0006695369,0.00070126575,0.0007389219999999999,0.0007707195,0.0008185404999999999,0.0008267376199999999,0.0006631167159090907,5.00699020939951e-05,264,0.00052299592,0.00057375275,0.0006363510000000001,0.0006671905,0.0007027547499999999,0.0007363621,0.0007560452599999999
-22.9007,0.0008722683199999997,7.411685632652444e-05,25,0.00074916304,0.0007581992,0.000817209,0.000865288,0.000906443,0.0009946884,0.0010079591199999998,0.0007395975982142854,4.6461229576260835e-05,112,0.0006577468700000001,0.0006690150999999999,0.0006997735000000001,0.0007434175,0.0007705805,0.0008212219499999999,0.000834855,0.0006632768750000002,5.076057117199086e-05,264,0.0005232097899999999,0.0005702629,0.0006338895000000001,0.0006654905,0.00069974575,0.0007343502,0.00076227953
-21.9007,0.0008769495199999999,7.666366323543811e-05,25,0.0007542698000000001,0.0007657874,0.000816511,0.000869639,0.000914992,0.001010822,0.001013088,0.0007421715446428572,4.7509332026662e-05,112,0.00065857284,0.00067087875,0.00070330575,0.0007378935,0.000776087,0.0008273899999999999,0.0008448347800000001,0.0006655329962121215,5.069358331211948e-05,264,0.00053008082,0.00057413655,0.00063395475,0.0006682245,0.0007013825,0.00073631175,0.00076731958
