Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-30.9007,0.0010142719599999998,7.283770442994022e-05,25,0.0009241854,0.0009307990000000001,0.000954176,0.000995148,0.00104766,0.001146338,0.00114962,0.000916727321428571,4.595046333799948e-05,112,0.00083916692,0.00085540565,0.0008832565,0.0009087855,0.00094639675,0.0009909319,0.0010381175,0.0008581443787878786,3.853240298989107e-05,264,0.00077801089,0.00079909595,0.00083533375,0.0008569630000000001,0.0008791970000000001,0.00091367665,0.0009578035600000001
-29.9007,0.0010179459600000002,7.210537972155754e-05,25,0.0009278326800000001,0.0009363844,0.000958612,0.00100926,0.00104918,0.001151054,0.0011545844,0.0009181585446428566,4.6114285137924156e-05,112,0.00084394649,0.00085400715,0.000885589,0.000909792,0.0009467589999999999,0.000992587,0.0010269167,0.0008573348712121212,3.541428116003782e-05,264,0.0007811604599999999,0.00079932655,0.00083583175,0.000859402,0.0008776755,0.0009122126,0.00095190608
-28.9007,0.0010203228399999998,7.178138043315969e-05,25,0.00092955172,0.0009351276,0.000966645,0.00100571,0.00104722,0.001156074,0.0011600091999999999,0.000918582544642857,4.495984610195527e-05,112,0.00084668705,0.0008546755,0.0008858425,0.000911273,0.00094710125,0.000997963,0.001017155,0.0008567026439393939,3.407964455571451e-05,264,0.0007806838299999999,0.00079678165,0.0008348229999999999,0.00085963,0.00087686425,0.0009109035,0.00094280645
-27.9007,0.00102201896,7.101491920685868e-05,25,0.0009318385999999999,0.0009343132,0.000977471,0.00100587,0.00104656,0.001158082,0.0011588636,0.0009190055803571429,4.420297911011995e-05,112,0.00084755974,0.0008566847,0.0008885745,0.000913229,0.0009472687500000001,0.0010001563499999998,0.0010186298000000001,0.0008562457803030305,3.396591968481348e-05,264,0.00077806746,0.0007929667,0.00083451575,0.000857746,0.00087720275,0.0009106576,0.00093865121
-26.9007,0.0010247510399999998,7.001744864286806e-05,25,0.00093444736,0.0009350554,0.000983104,0.00100241,0.00104973,0.001156664,0.0011647012,0.0009202474107142854,4.3575414929317964e-05,112,0.00084966725,0.0008569268,0.0008901544999999999,0.000913655,0.00094853875,0.00099900055,0.0010123562,0.0008561943030303024,3.44904607873289e-05,264,0.0007731201,0.00079290395,0.00083374025,0.000858025,0.00087785675,0.0009123781,0.0009329761400000001
-25.9007,0.00102858956,6.93162650579934e-05,25,0.0009337236,0.0009361292,0.000989747,0.00100715,0.00106561,0.001152108,0.0011737552,0.0009219055000000002,4.292768870306655e-05,112,0.00085006661,0.000859266,0.0008942835,0.0009161905000000001,0.0009510305,0.0009959779,0.0010158581,0.0008564872575757572,3.5826974502911376e-05,264,0.00077146762,0.0007921253,0.00083331325,0.0008600135,0.000880575,0.0009078849,0.00093389695
-24.9007,0.0010332843599999998,6.865481735639532e-05,25,0.00093504972,0.0009378262000000001,0.000992634,0.0010189,0.00107593,0.001144882,0.0011804488,0.0009240244910714285,4.203632630484171e-05,112,0.00085083663,0.0008632018,0.0008981355000000001,0.00091969,0.0009532515000000001,0.0009963737499999999,0.0010149132,0.0008582881098484849,3.721503802477711e-05,264,0.00077006795,0.0007942844,0.00083570825,0.0008605635,0.0008841422500000001,0.00090934215,0.00094351924
-23.9007,0.00103952272,6.839007441722324e-05,25,0.0009385688,0.0009464982,0.000990768,0.00102501,0.00108826,0.001142632,0.0011870143999999998,0.000926965651785714,4.1135257558999456e-05,112,0.00085429091,0.0008669762500000001,0.0008971679999999999,0.0009213425000000001,0.0009578537500000001,0.0009989980499999999,0.0010139619,0.000861370087121212,3.811365215376354e-05,264,0.00076595567,0.0007947927,0.00083782425,0.0008646845000000001,0.000885974,0.0009144533,0.00094321095
-22.9007,0.0010469175999999996,6.942550157302912e-05,25,0.00094406332,0.0009553252,0.000991205,0.0010324,0.00110376,0.001150672,0.0011940231999999999,0.0009307793482142855,4.090395978908648e-05,112,0.00085659677,0.00087001125,0.000899576,0.000925895,0.000957111,0.001005438,0.001022436,0.0008651648825757578,3.847648396036128e-05,264,0.00076446879,0.0007967073,0.00084260825,0.0008676385,0.0008913,0.00092114735,0.0009472896199999999
-21.9007,0.00105434624,7.263386411784795e-05,25,0.000950039,0.000963248,0.000998882,0.00104067,0.00111198,0.00116736,0.0012030068,0.0009345517500000003,4.143416877050513e-05,112,0.00086513263,0.00087190345,0.0009007545,0.0009316050000000001,0.00096270275,0.0010116665,0.0010266670999999998,0.0008689266931818177,3.815250770723167e-05,264,0.0007701635399999999,0.00079951805,0.00084628075,0.0008709065,0.00089464475,0.0009251489,0.00094923373
