Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-43.3446,0.0009460507307692308,0.00015388862762753005,26,0.000750108,0.00081349775,0.00085720375,0.0009047265,0.00094803475,0.0012770124999999998,0.0012787425,0.0007369316071428568,6.514468897137822e-05,112,0.00057700198,0.0006393216000000001,0.00068872825,0.0007372699999999999,0.0007848472500000001,0.0008356993999999999,0.0008709351,0.0006278044349442373,6.728456536312688e-05,269,0.00048375276,0.000523233,0.000578346,0.000627141,0.000671101,0.0007348078,0.0007952048399999999
-42.3446,0.0009451666538461543,0.00014956315568693843,26,0.0007495127500000001,0.00081146725,0.0008562870000000001,0.0009017395,0.00093846275,0.0012562625,0.0012626725,0.0007361549107142859,6.44141287811968e-05,112,0.00057490778,0.0006404554,0.00069177675,0.0007385785,0.00078306525,0.0008371371499999999,0.0008736871800000001,0.0006242950000000005,6.537326326405196e-05,269,0.00049014408,0.0005219992000000001,0.000577498,0.000622679,0.000664968,0.0007283622,0.0007839178799999999
-41.3446,0.0009430833846153845,0.00014460567710240893,26,0.00075334775,0.00080757775,0.00085410125,0.0009018195000000001,0.00093619125,0.0012321699999999999,0.001239165,0.0007345321696428574,6.350041578609543e-05,112,0.00057643628,0.00063986795,0.0006915447499999999,0.0007337615,0.000779807,0.0008440660499999999,0.00087348867,0.0006188890780669142,6.350146426750344e-05,269,0.00048845712,0.0005160032,0.000574973,0.000620733,0.000656796,0.0007235888,0.0007765460799999999
-40.3446,0.0009399932307692306,0.0001398723424576303,26,0.00076065825,0.0008046477500000001,0.00085719125,0.0009105735,0.00093318875,0.0012136249999999999,0.0012342725,0.000732973098214286,6.247418453933698e-05,112,0.0005851587,0.00063792325,0.00068897475,0.0007344434999999999,0.0007727545,0.0008535972999999999,0.00087106673,0.000613512788104089,6.221530975928464e-05,269,0.00048126327999999997,0.0005092726000000001,0.000572031,0.000615062,0.000649048,0.0007145612,0.0007740348399999997
-39.3446,0.000934828423076923,0.00013465464171016846,26,0.0007692080000000001,0.0008032835,0.00085094425,0.000904055,0.0009317745,0.001184825,0.001232835,0.0007317044464285719,6.148996223699453e-05,112,0.00059795564,0.0006378665,0.000685468,0.000736499,0.00076593275,0.0008525335999999997,0.00087499066,0.0006085131858736057,6.14811415546332e-05,269,0.00047688248,0.0005088244,0.000567178,0.000607257,0.000645639,0.0007095876,0.0007664142799999998
-38.3446,0.0009285662307692308,0.00013024495988568855,26,0.0007773669999999999,0.00080191925,0.0008378572500000001,0.0008994775,0.00093158,0.0011579125,0.0012252575000000002,0.0007301581785714285,6.134463246580113e-05,112,0.0006078449299999999,0.0006439295000000001,0.0006879830000000001,0.0007315755000000001,0.000762604,0.0008464197999999997,0.0008826548199999999,0.0006038337992565055,6.178203171372702e-05,269,0.00047198272,0.0005039158,0.000561069,0.000603839,0.000640118,0.0007058894,0.0007493324399999999
-37.3446,0.0009218413461538463,0.00012705685764631276,26,0.000779113,0.00078953325,0.0008271035,0.0008966535,0.00093288925,0.001144895,0.0012164875000000002,0.0007281249285714284,6.202105405638575e-05,112,0.00059926046,0.00063064975,0.0006861265,0.000728174,0.00076104375,0.0008430407999999996,0.00088870005,0.0005994530706319709,6.270952196828852e-05,269,0.00046914644,0.0004968032,0.000557798,0.000600921,0.000643081,0.0007049981999999999,0.0007456648399999998
-36.3446,0.0009153016538461536,0.00012509465786033944,26,0.00077214275,0.0007844867500000001,0.000817413,0.0008793155,0.00093595175,0.0011374025,0.0012051025000000002,0.000725621017857143,6.322084262258443e-05,112,0.00059064104,0.0006342005,0.0006881712500000001,0.000724986,0.0007628255,0.0008385642999999999,0.00088856864,0.0005954525055762079,6.365505413816715e-05,269,0.0004621326,0.0004897178,0.000554162,0.000594955,0.000643295,0.0007053212,0.0007427563999999998
-35.3446,0.0009087968076923077,0.00012376974321376587,26,0.0007636115,0.00078195625,0.00081733175,0.000861504,0.000941853,0.0011327225,0.001191805,0.0007224461339285715,6.478836290590268e-05,112,0.00058022757,0.00062222695,0.0006799715,0.0007201779999999999,0.00075670925,0.0008287355499999998,0.00088293727,0.0005913220557620814,6.436397649243342e-05,269,0.00045994568,0.0004889168,0.000546503,0.000589015,0.000637313,0.0007008576,0.0007403495999999999
-34.3446,0.0009024559615384617,0.00012275033531244817,26,0.000755765,0.0007731057500000001,0.00082047825,0.0008503054999999999,0.00095002375,0.0011291475,0.001178645,0.0007185253392857149,6.647506464352875e-05,112,0.00057555658,0.0006099959,0.00067573125,0.0007164750000000001,0.0007593915,0.0008268116499999999,0.00088092114,0.0005867094944237918,6.46859564952558e-05,269,0.00045318696,0.000485033,0.000538248,0.000586742,0.000631199,0.0006893992,0.0007372116399999999
