Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-43.3446,0.2748242692307692,0.06484947579221143,26,0.14736549999999998,0.17736849999999998,0.22928825,0.28431249999999997,0.311507,0.3431705,0.414952,0.3657262589285713,0.07157205130354458,112,0.13336465,0.2541322,0.334908,0.3766625,0.41352099999999997,0.45722185,0.48658288,0.41393195539033484,0.08962761883102162,269,0.12749872,0.2578528,0.369927,0.418856,0.470148,0.5412064,0.5889555599999999
-42.3446,0.2779558846153847,0.06308030843191997,26,0.153273,0.18960625,0.23523675,0.27555050000000003,0.31298625,0.35112025,0.4132135,0.36898926785714276,0.06834577832668788,112,0.14050371,0.2706469,0.3360755,0.3777245,0.41032875,0.4600286999999999,0.48902418999999997,0.41905434572490696,0.08511310172552157,269,0.13489372,0.2652316,0.380728,0.428953,0.472145,0.5377956,0.5826525999999999
-41.3446,0.28532903846153845,0.05976612845716595,26,0.16928125,0.1943125,0.24497275000000002,0.28577050000000004,0.32591175,0.3591525,0.410564,0.37563052678571446,0.063945675276142,112,0.16301072,0.27653685,0.34206075,0.3811275,0.41612925,0.46331484999999994,0.49415607000000006,0.42866369144981403,0.07890940243583972,269,0.15636584,0.283666,0.393563,0.43865,0.47584,0.5412728,0.58410912
-40.3446,0.29485738461538463,0.05627262120930706,26,0.18959325,0.19978574999999998,0.25604024999999997,0.2934135,0.33333975000000005,0.365991,0.40770225000000004,0.3830616071428569,0.05875236873160097,112,0.19704897000000002,0.28889395,0.3536205,0.388577,0.4207555,0.46899654999999996,0.49774982,0.4388352602230484,0.07264730076186086,269,0.193799,0.3020174,0.408714,0.446357,0.48077,0.5331964,0.5763360399999999
-39.3446,0.3071152692307692,0.05281271937445198,26,0.20217075,0.23147375,0.27019075,0.3081065,0.35393050000000004,0.37306849999999997,0.40510749999999995,0.39152429464285704,0.05219169038268921,112,0.24036017,0.30431845,0.36615525000000004,0.39236499999999996,0.42663075,0.4713118,0.49245499,0.44941305576208196,0.0660027196088298,269,0.23576972000000002,0.32514760000000004,0.421431,0.455622,0.49056,0.5387780000000001,0.5822090799999999
-38.3446,0.3198192692307693,0.050582357394299206,26,0.215476,0.258334,0.27956349999999996,0.3208255,0.36140525,0.38518050000000004,0.40387725,0.40011258928571436,0.046619763287890935,112,0.28861907,0.31506870000000003,0.37503275,0.4040355,0.435274,0.47248189999999995,0.48301032,0.4593368029739776,0.06084581092525051,269,0.28066896,0.3440324,0.429149,0.464356,0.496963,0.5471286,0.58308436
-37.3446,0.3322851538461538,0.04981303306701355,26,0.22504575,0.26817975,0.294433,0.334495,0.36961325,0.4023495,0.405566,0.40849475892857134,0.04288285701963649,112,0.31367493999999996,0.33483904999999997,0.37972625,0.410407,0.43794099999999997,0.47417954999999995,0.48934272,0.468400412639405,0.05750642259773721,269,0.31197444,0.3667258,0.442228,0.472639,0.50679,0.564016,0.5831054399999999
-36.3446,0.3430731923076923,0.050183000386998966,26,0.23403575,0.27283725000000003,0.31138575,0.34744200000000003,0.37900575000000003,0.412741,0.41633824999999997,0.41578013392857144,0.04133580756460357,112,0.32634792,0.35058435000000004,0.38896125000000004,0.4186875,0.44619825,0.47675649999999997,0.50790437,0.47576424535315964,0.05564994666556183,269,0.32705056,0.38367419999999997,0.443654,0.476888,0.512362,0.5602586,0.59121896
-35.3446,0.3525485384615385,0.051022912905658975,26,0.24283675,0.2770705,0.3199085,0.360381,0.39002075,0.42520625,0.4264385,0.42259526785714296,0.04151208323406705,112,0.33887944,0.3569693,0.39780475,0.422954,0.44942625,0.48851105,0.51771747,0.4823237063197026,0.05453302993892918,269,0.34670008,0.3901678,0.444982,0.482159,0.51946,0.5691722,0.5910024
-34.3446,0.36082407692307694,0.05183444191726044,26,0.251185,0.2814955,0.32361225,0.3689085,0.4010555,0.43393424999999997,0.4413235,0.4293554910714286,0.042624089700246906,112,0.34687645,0.36390829999999996,0.40077025,0.427581,0.4535495,0.4981575,0.52523355,0.48886461710037166,0.053651779946811175,269,0.37129883999999996,0.4030354,0.45014,0.490236,0.52587,0.5745088,0.5941476
-33.3446,0.3682700384615385,0.05253784456749688,26,0.25848375,0.28425700000000004,0.32750275,0.3720445,0.40586875,0.43857275,0.45488649999999997,0.43643632142857147,0.043825273259754466,112,0.35904054,0.36814420000000003,0.40577675,0.43629850000000003,0.4621645,0.50471385,0.5450417000000001,0.4960672304832712,0.05274806628533601,269,0.38624784,0.4152242,0.453957,0.498732,0.534515,0.5832772,0.60045488
-32.3446,0.37516211538461547,0.05309747742055317,26,0.26534025,0.28613299999999997,0.33470075,0.37259549999999997,0.420264,0.44312825,0.46387125,0.4436028571428571,0.04464537090596021,112,0.36485065,0.3759874,0.41090499999999996,0.44348350000000003,0.470955,0.51145,0.56571808,0.5038405092936802,0.052033168782224894,269,0.39815368,0.425449,0.46259,0.503646,0.54317,0.5894824,0.61235692
-31.3446,0.38116823076923073,0.05345392162474719,26,0.271749,0.28684175,0.343389,0.37752149999999995,0.42169975,0.45521375000000003,0.46963625,0.450063517857143,0.04487928554155468,112,0.37148193,0.38430815,0.41858449999999997,0.45250999999999997,0.4756775,0.510228,0.5818627900000001,0.5113284907063198,0.05165048497103762,269,0.40399452,0.4288136,0.472945,0.513238,0.550486,0.5972864,0.62459388
