Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-29.3446,0.10659265769230768,0.03982406967700988,26,0.06610070000000001,0.06684280000000001,0.088877825,0.09644415,0.10759525,0.1786285,0.2402885,0.11702563392857142,0.015254608674536783,112,0.08590483400000001,0.09356259,0.1055575,0.1167385,0.1255525,0.1446774,0.15340787,0.1172621936802975,0.018020717170049248,269,0.083718924,0.09246156,0.104221,0.116276,0.125736,0.15163580000000002,0.16822507999999994
-28.3446,0.10816036923076924,0.04095742907350284,26,0.0645739,0.068811175,0.0893274,0.09746935000000001,0.1091435,0.18599175,0.2436015,0.11791014642857148,0.015624983306444002,112,0.089347498,0.094595445,0.10567750000000001,0.116928,0.12759375,0.1461188,0.15697566,0.11798369182156133,0.01820181320067444,269,0.08330159200000001,0.09363706,0.104668,0.116811,0.12674,0.1533048,0.16911191999999994
-27.3446,0.11065433846153847,0.04224924231531805,26,0.063694425,0.071471475,0.09161515,0.0980969,0.11079775,0.19470525,0.24772725,0.11951459285714285,0.01614855705597372,112,0.091404362,0.09720084,0.10799624999999999,0.117507,0.12922650000000002,0.14698514999999998,0.16635135,0.119459363197026,0.018638921002827602,269,0.08361877999999999,0.09416406,0.105998,0.117493,0.129167,0.1536504,0.17138251999999995
-26.3446,0.11384205000000001,0.04350803686756965,26,0.06347495,0.07452035000000001,0.094798625,0.10300999999999999,0.11273949999999999,0.20331325,0.25192125000000004,0.1216705544642857,0.016748156299713098,112,0.091839347,0.099062155,0.10920675,0.1200615,0.1316095,0.14982415,0.17212025,0.12150310148698881,0.019251622931765088,269,0.083469024,0.0943701,0.107663,0.119732,0.131828,0.1562476,0.174895
-25.3446,0.11748750769230766,0.044601982323218985,26,0.063977975,0.0777684,0.09553557500000001,0.1054825,0.11592975,0.21099375,0.25586525000000004,0.12426847946428565,0.01734243057513445,112,0.093059612,0.09911,0.11122425,0.1224295,0.13457825,0.15216205,0.1747577,0.1239369104089219,0.019970803923781588,269,0.083874052,0.09384962000000001,0.109867,0.122224,0.135928,0.1569982,0.17783432000000002
-24.3446,0.12134031153846153,0.045394124300445114,26,0.065260325,0.08113047500000001,0.09721969999999999,0.1074745,0.124051,0.2169855,0.25931125,0.1271903580357142,0.01783835327372774,112,0.092281049,0.10174645,0.11444575,0.1257505,0.13835175,0.15414665,0.17643955,0.12657152862453536,0.020690493624442495,269,0.084669952,0.09348742,0.1127,0.125281,0.138148,0.15975799999999998,0.18263807999999998
-23.3446,0.12500406153846153,0.045601136398323035,26,0.0671738,0.08443175,0.10065475,0.1120245,0.1319035,0.22049525,0.26084475,0.13007513035714285,0.018097565459136176,112,0.090495417,0.10513965,0.11851625,0.128729,0.14139374999999998,0.15600504999999998,0.17691365,0.12897734535315986,0.021213681823680875,269,0.08518082,0.09312050000000001,0.113897,0.128429,0.142014,0.16457739999999998,0.18561899999999998
-22.3446,0.12776339615384616,0.0448868628994496,26,0.06933965,0.0863809,0.10345750000000001,0.1139105,0.1372695,0.22024725,0.25856175,0.13212458839285712,0.017994623278904283,112,0.08969716999999999,0.1079439,0.121938,0.1313445,0.14337425,0.15717824999999996,0.17577709,0.13028292342007444,0.021360771426134437,269,0.086633244,0.09200586,0.115946,0.129891,0.142877,0.165228,0.1910374
-21.3446,0.1286400153846154,0.0431609977256939,26,0.071261625,0.086696775,0.1043065,0.1151905,0.13551125,0.21491749999999998,0.25140325,0.1323034830357143,0.017492740111499063,112,0.08855966,0.10779340000000001,0.123547,0.1326195,0.14354075,0.15744279999999997,0.17250224,0.12940480446096658,0.021023683069991392,269,0.085587936,0.09066146,0.115605,0.129168,0.142662,0.16571199999999997,0.18743495999999998
-20.3446,0.1270013230769231,0.04043632655003476,26,0.07239235,0.08535855,0.10307374999999999,0.11459949999999999,0.1323905,0.2043385,0.23875025,0.12998380714285715,0.01665574936314955,112,0.086658657,0.10567945000000001,0.12079275,0.1298465,0.140648,0.15598925,0.16687886999999998,0.1258034676579925,0.02021106662732601,269,0.083422064,0.09010317999999999,0.112291,0.126125,0.138547,0.15893819999999997,0.17623772
-19.3446,0.12282293846153844,0.03694811978138078,26,0.07250165,0.0825423,0.099948425,0.11166000000000001,0.13596149999999999,0.18917175,0.22137925,0.1250629982142857,0.015603011811566658,112,0.08386782400000001,0.1016252,0.11570325000000001,0.124678,0.13462425,0.15108069999999998,0.15896046,0.11946398252788101,0.0189840993122984,269,0.08017363200000001,0.08714168,0.10642,0.11959,0.130995,0.15256779999999998,0.16426744000000001
-18.3446,0.11669058846153844,0.033222841298339634,26,0.07179232499999999,0.0786492,0.09588695,0.1068455,0.12915925,0.171213,0.2010435,0.11800517142857148,0.014521696073734467,112,0.080253801,0.09661783,0.10904425,0.117482,0.12754325,0.14222015,0.14898183,0.11099002193308549,0.017481465960227257,269,0.075186,0.08335144,0.098808,0.111669,0.120775,0.1414552,0.155399
-17.3446,0.10950390384615385,0.029932415954619908,26,0.0704253,0.07417425,0.090860475,0.1009189,0.11986575,0.15403475,0.18101675,0.1097662633928571,0.013545424693111542,112,0.076389804,0.090359225,0.1003862,0.109135,0.11951125000000001,0.13425619999999996,0.13801763,0.10143268661710038,0.01588258931992568,269,0.06913346,0.07821988,0.0907004,0.101086,0.109736,0.130993,0.14384916
-16.3446,0.10249386923076922,0.027604033815799737,26,0.06843405,0.070521425,0.0849619,0.0945324,0.11030999999999999,0.1562025,0.16998775,0.10162385624999999,0.01265483027627087,112,0.072662181,0.082504735,0.092026525,0.101255,0.11044925,0.12229729999999997,0.12792487,0.09215691115241643,0.014313394668579912,269,0.063830468,0.07118916,0.0817866,0.0913356,0.10107,0.1190042,0.130877
-15.3446,0.09678494615384615,0.026384309508148674,26,0.066138375,0.06895937499999999,0.082310425,0.0889759,0.10167704999999999,0.1518975,0.16836299999999998,0.0947138705357143,0.011802664622732089,112,0.06966617,0.076650875,0.086537025,0.09406049999999999,0.103011,0.11445369999999999,0.11915523,0.08442755836431227,0.012864376369042512,269,0.060516028,0.06572228,0.0752941,0.0830664,0.0919594,0.11002179999999999,0.11833811999999999
-14.3446,0.0926494653846154,0.026414591542705212,26,0.06491525000000001,0.067940625,0.07920255000000001,0.08321590000000001,0.09442505,0.14339949999999999,0.1742515,0.08918480535714282,0.010952688320347372,112,0.06580174800000001,0.071265935,0.081580275,0.08834185,0.09675825,0.10790114999999999,0.11177278,0.07837175278810411,0.011587972108592446,269,0.058032368,0.06140282,0.0711493,0.0771982,0.0846302,0.1005066,0.10699368
-13.3446,0.08975648846153848,0.027416925353005238,26,0.064870225,0.067418675,0.07682685,0.0810468,0.0882785,0.13716675,0.1817285,0.08460221517857144,0.01014612089157843,112,0.063409696,0.068536245,0.0772152,0.08327695,0.09096875,0.10265165,0.10567479,0.07354769293680295,0.01053057301039695,269,0.055912312,0.05830478,0.0666595,0.0720375,0.0788979,0.093237,0.10056467999999999
-12.3446,0.08761356153846157,0.028941296990440176,26,0.0656455,0.066953425,0.07487174999999999,0.08013324999999999,0.0852537,0.132309,0.18937375,0.08050905714285712,0.009400465032025112,112,0.060612096000000004,0.066242165,0.073791775,0.07947295,0.08661425,0.09794523499999999,0.100673924,0.06947214572490706,0.009681947995133833,269,0.052690812000000004,0.05552372,0.0630149,0.0682173,0.0748156,0.08631506,0.09579652
-11.3446,0.08583344999999999,0.030680720228733225,26,0.06654065,0.067094125,0.072707775,0.0787045,0.082982225,0.1281155,0.19628525,0.07660557053571429,0.008692512659533552,112,0.056886422,0.06394414500000001,0.070375825,0.07562665,0.083079125,0.09212991999999999,0.096145314,0.06584622639405203,0.008956910016286892,269,0.05043852,0.05285548,0.0596508,0.064945,0.0708113,0.08087562,0.092002116
-10.3446,0.08421203846153848,0.03251956141925751,26,0.0640312,0.066280175,0.07028495,0.07814565,0.08096755,0.12403725000000002,0.20242025,0.07280397232142857,0.00803776036850311,112,0.053305582000000004,0.060948665,0.06747539999999999,0.0721995,0.07816825,0.08634699,0.090780086,0.06253326877323422,0.00829946956879472,269,0.048323796,0.05038734,0.0570767,0.0614855,0.0671641,0.0761523,0.08795350399999997
-9.3446,0.08268685769230769,0.034162719850669654,26,0.061002475,0.06556245,0.067810725,0.0758096,0.0788924,0.12058050000000001,0.20700375000000001,0.06922413392857138,0.007446466828408371,112,0.05015175,0.05770062,0.06447395,0.06859495,0.073897325,0.08174754499999999,0.086603365,0.059552091078066915,0.0076850812043745215,269,0.046059051999999996,0.048291480000000005,0.0545388,0.0585128,0.0638997,0.07185314,0.08359400799999998
-8.3446,0.08113446153846154,0.03514877597816546,26,0.05747335,0.061520975,0.06578085,0.07275124999999999,0.077359325,0.11721325,0.20856249999999998,0.06597811071428575,0.006915988647706088,112,0.048220202000000004,0.055024465,0.061467175,0.06564595,0.07019895,0.07800815999999998,0.082225634,0.0569657743494424,0.007128320329835777,269,0.044076732,0.0463841,0.0524838,0.0560362,0.0608181,0.06847664,0.079377032
-7.3446,0.07940524230769232,0.035504048834972865,26,0.054313,0.057869725,0.064951475,0.07098835,0.0758417,0.115503,0.2080365,0.06305709464285712,0.006470858770051548,112,0.046653079,0.052368535,0.058849625,0.06334585000000001,0.066398275,0.07412321499999998,0.07909986699999999,0.05473441710037175,0.006629264276123826,269,0.042414816,0.04497808,0.0503654,0.0539284,0.0585433,0.06627464,0.07489259199999998
-6.3446,0.07737886538461539,0.03540037793320227,26,0.051480325,0.0543959,0.06349307500000001,0.0685219,0.074377725,0.11355399999999999,0.205343,0.06039147232142857,0.006130296435129408,112,0.045132987,0.05052454,0.056521725,0.060191850000000005,0.063588475,0.07059890499999998,0.075783256,0.052762540520446106,0.006183818343898014,269,0.041069916000000005,0.043623260000000004,0.0485103,0.0520867,0.0562963,0.06352434,0.07097622399999998
-5.3446,0.07519032307692307,0.03480428354452145,26,0.0491442,0.05127185,0.061650025,0.0667725,0.07262832500000001,0.11135724999999999,0.20037075,0.05793369732142857,0.005907375255940431,112,0.043621945999999995,0.049508065,0.054594125,0.057290350000000004,0.061281475,0.06812674999999999,0.07270656,0.0509446345724907,0.005778178871838168,269,0.040017136,0.042431,0.0469885,0.0505132,0.0542233,0.06080382,0.06756809199999998
-4.3446,0.07314169615384616,0.033760828846004134,26,0.047156725,0.048647325,0.059363,0.06482835,0.07145710000000001,0.10970049999999999,0.19348125,0.055798155357142866,0.005806898519287588,112,0.042522621000000003,0.047910005,0.052166250000000004,0.05509245,0.059159975000000004,0.06570868999999999,0.069913775,0.04929223122676581,0.0054126749996795094,269,0.039022336000000005,0.04159538,0.0455469,0.0485985,0.0522646,0.05916724,0.06552130399999999
-3.3446,0.07169687692307691,0.03290834415826245,26,0.045333975,0.047216675,0.057127075,0.0642307,0.07054527499999999,0.10862175,0.1877145,0.05426935982142856,0.005861722804672838,112,0.041908101,0.04641134,0.050411450000000003,0.0536012,0.057574025,0.06552384499999998,0.067822876,0.048046007806691424,0.005164526196822194,269,0.038303796,0.040883340000000004,0.0444072,0.0473871,0.0506125,0.05756877999999999,0.063740252
-2.3446,0.07114044230769229,0.033323790123732,26,0.0436444,0.0462157,0.05511675,0.0638885,0.070119325,0.11161599999999999,0.1883625,0.05334083214285713,0.006113414758084301,112,0.042128897000000005,0.04543574,0.04934205,0.05262385,0.0566023,0.065694165,0.06786276699999999,0.04709532342007436,0.005024931484898038,269,0.03757094,0.04029274,0.0436214,0.0465677,0.0496464,0.056204000000000004,0.061541367999999985
-1.3446,0.07108329230769231,0.033565777555360436,26,0.042634825,0.046015175,0.05508835,0.06428575,0.070004875,0.11478225,0.188803,0.053246924107142865,0.006338949269841953,112,0.042748642999999996,0.044356650000000004,0.048688550000000004,0.052781800000000004,0.056698225000000005,0.06527272999999999,0.069429924,0.046821383271375486,0.005045241575527188,269,0.037281464,0.03993402,0.0434913,0.0461327,0.049388,0.05702594,0.05997989599999998
-0.3446,0.07172915769230769,0.034047340025971755,26,0.04212115,0.04627335,0.055058325,0.0654209,0.070560075,0.11871000000000001,0.19069,0.05395734375000002,0.00658398441000066,112,0.042706214,0.044668915,0.04891675,0.053548200000000004,0.057506249999999995,0.065486355,0.06997843599999999,0.04721700223048327,0.005190770091300642,269,0.03773378,0.04004902,0.0436384,0.0465469,0.0500249,0.05755532,0.06062528399999998
0.6554,0.07307593846153845,0.03476379151973015,26,0.041885225,0.0466983,0.055626875,0.06779109999999999,0.07219057499999999,0.12289875,0.19415125,0.055501137500000006,0.0068433530096713175,112,0.043119462,0.045888785,0.050504400000000005,0.0551575,0.05957225,0.06688946999999999,0.072872812,0.048316230855018606,0.005468146908863875,269,0.038439168,0.0405031,0.0444068,0.0476876,0.0513206,0.05818112,0.063137032
1.6554,0.07501921923076922,0.035522162688068626,26,0.041711725,0.046890575000000004,0.057388549999999997,0.0702724,0.073579125,0.12736925,0.19835324999999998,0.057737268749999994,0.007109014077054102,112,0.044186636,0.04767949,0.053042624999999996,0.05743315,0.062380825,0.06932640999999999,0.07645647300000001,0.04999735910780669,0.005844586127428829,269,0.039625712,0.04150794,0.0458318,0.0496329,0.0536257,0.0605662,0.06651918799999999
2.6554,0.0770610423076923,0.03571404104942675,26,0.042122975,0.047741624999999996,0.059858125,0.0714082,0.07562235,0.131363,0.2003315,0.06020467410714286,0.00732940818258754,112,0.045789354000000004,0.048591735000000004,0.055616775,0.059924649999999996,0.06540385,0.07146200999999999,0.079714978,0.05186559293680298,0.006214237484874558,269,0.04056862,0.0427226,0.0474175,0.0514485,0.0558769,0.06285238,0.06976151599999998
3.6554,0.07995837307692308,0.035446097941156315,26,0.043062249999999996,0.049370775,0.063083775,0.0723962,0.08032865,0.1370915,0.200692,0.06389972142857145,0.007711847174227181,112,0.04816794,0.05058807,0.059145475,0.063964,0.069842025,0.07477318999999999,0.08389435,0.05462976654275094,0.006767510996180846,269,0.042339608,0.044524839999999996,0.0496328,0.0544578,0.0590005,0.06616164,0.07444552799999998
4.6554,0.0827617653846154,0.03537467461830785,26,0.0446127,0.0513375,0.065906725,0.07563539999999999,0.08428395,0.14201625,0.20210275,0.06711101517857143,0.008053516583055587,112,0.050084071,0.05263886,0.0626163,0.06742765,0.073408575,0.07824901499999999,0.086825944,0.0569469189591078,0.007191732435222113,269,0.044021696,0.046564879999999996,0.051667,0.0564151,0.0614393,0.06837375999999999,0.07757924399999999
5.6554,0.08534146153846153,0.03487731955824675,26,0.046587525000000005,0.0537518,0.068675225,0.0777226,0.08626832499999999,0.146244,0.201772,0.07030499642857144,0.008358975300124725,112,0.052096334,0.05504498,0.065634725,0.07047155,0.07664465,0.08222067,0.088709871,0.05917108215613384,0.007586905641564863,269,0.045193944,0.04814782,0.0536987,0.0584412,0.0638688,0.07174866,0.080626388
6.6554,0.08749133076923075,0.03406274651014236,26,0.0490556,0.05654215,0.070956425,0.07963065,0.087824625,0.14997149999999998,0.199942,0.07339176071428569,0.008671743188467416,112,0.054053833999999995,0.057662240000000003,0.068313075,0.073608,0.08013355,0.08594814999999999,0.089744024,0.06131237769516726,0.00796736061326548,269,0.046517264,0.04984708,0.05536,0.0604438,0.0661503,0.0753649,0.08318150399999999
7.6554,0.08921300384615385,0.03308229421480295,26,0.052319625,0.059767925,0.07264625,0.08097445,0.089103375,0.15315925,0.19722225,0.0765424669642857,0.009038974646300673,112,0.056098249999999995,0.06018894,0.0709505,0.0770644,0.083303875,0.089602435,0.091139291,0.06359837918215612,0.008421343868667348,269,0.04826226,0.05133782,0.057343,0.0630124,0.0687964,0.07892594,0.085164672
8.6554,0.09075122692307694,0.03217259141364348,26,0.056982875,0.063650025,0.073914975,0.08139835000000001,0.09155345,0.1570085,0.1945075,0.07997998928571427,0.009485892472645202,112,0.058277259,0.06352615,0.07387415,0.0804266,0.086989425,0.09319896,0.095455264,0.06630319219330856,0.008990719727239978,269,0.050382072,0.05332908,0.0597622,0.0654908,0.071996,0.08231917999999999,0.08934833199999999
9.6554,0.09238590384615385,0.03136104928205663,26,0.0634232,0.067575675,0.075257825,0.08119425,0.0976297,0.1616285,0.19165725,0.08380517946428571,0.009987225638731903,112,0.06106305,0.067861715,0.07673705,0.08336445,0.09138565,0.09868707,0.10302224,0.06959280037174725,0.009657953989933838,269,0.052689016,0.056348180000000005,0.0625847,0.0688329,0.0755763,0.08709349999999999,0.09549935999999998
10.6554,0.09424206153846153,0.03069334488676106,26,0.0703338,0.07187945,0.0771464,0.0817038,0.1021955,0.16667925,0.1878985,0.08807222232142853,0.010546504122131935,112,0.064461413,0.07161626,0.081243575,0.0881808,0.09496202499999999,0.10549665,0.11238299,0.0735526111524163,0.010371827875664562,269,0.055295036,0.05948522,0.0658143,0.0726682,0.0797396,0.09239425999999999,0.10126671999999999
11.6554,0.09685733846153845,0.03057494232456476,26,0.070548525,0.07289175,0.077983375,0.085584,0.102963,0.17284224999999998,0.18385425,0.09283275267857143,0.01127486597954714,112,0.06807089200000001,0.07463143000000001,0.08515974999999999,0.09362535,0.0996245,0.11184725,0.12210926,0.07824286022304834,0.011164575474060199,269,0.058885599999999996,0.06340892,0.0698436,0.0771656,0.0848543,0.09871445999999999,0.11031432
12.6554,0.10056233846153846,0.03130860619033785,26,0.069226275,0.07156557499999999,0.080289125,0.08943235,0.10414024999999999,0.16931474999999999,0.1864905,0.09812151875000004,0.012145151332260918,112,0.071911239,0.079979335,0.089667175,0.09943125,0.10449525,0.11791759999999996,0.12793794,0.08376381895910778,0.01205308369859858,269,0.06253012,0.06799294,0.0748965,0.0820872,0.0905849,0.1062708,0.11976499999999998
13.6554,0.1055618076923077,0.033243497935481134,26,0.068805675,0.07063847499999999,0.0850834,0.09290214999999999,0.11426850000000001,0.16456300000000001,0.19102149999999998,0.10406104017857139,0.01309257162022471,112,0.075872126,0.084990815,0.09539485,0.1049675,0.11198175,0.12661655,0.13385176999999998,0.090238431598513,0.013030073860671608,269,0.067863852,0.07237852,0.0810048,0.0881073,0.0979942,0.1144868,0.12810991999999993
14.6554,0.11184112692307693,0.03642626860799835,26,0.069803675,0.071189425,0.090018325,0.09775615,0.11928325000000001,0.1765155,0.20096575,0.11067798928571428,0.014046656593981842,112,0.08020537400000001,0.09087257,0.10128225,0.11064399999999999,0.12006775,0.1336929,0.1435939,0.09771017695167276,0.01406900204274084,269,0.0718735,0.0780829,0.0880419,0.0956087,0.105737,0.1234612,0.13933279999999998
15.6554,0.11895279615384614,0.040620401924998044,26,0.0715189,0.073722725,0.0949856,0.1045385,0.1256885,0.19982775,0.2157015,0.11767341964285713,0.014979178838351667,112,0.084450738,0.096078595,0.107663,0.11742949999999999,0.12759325,0.1418275,0.15304105,0.10589430594795542,0.015206539191091061,269,0.07615798,0.08422024,0.0958171,0.103962,0.114086,0.1341174,0.14897204
16.6554,0.12601793461538463,0.045266650733704096,26,0.07353367499999999,0.076765775,0.09870845,0.11266100000000001,0.132421,0.221524,0.23126325,0.12425957053571428,0.015933466738106597,112,0.088077255,0.09999722999999999,0.11357875,0.1245005,0.13525125,0.14888374999999998,0.15924398,0.11396180817843865,0.01648403581094674,269,0.081043236,0.08900411999999999,0.103498,0.112305,0.123253,0.143396,0.15789552
17.6554,0.13181218076923076,0.04963167610407708,26,0.075177575,0.079430375,0.1003285,0.1191055,0.13775425,0.23931225,0.24561525,0.12935199553571433,0.01688805153575463,112,0.09038536900000001,0.10230410000000001,0.11793424999999999,0.1290615,0.142427,0.15459504999999998,0.16493893,0.12074296059479563,0.017843359245510275,269,0.082438704,0.09366614,0.109813,0.120282,0.131352,0.151795,0.16494435999999998
18.6554,0.13530493076923075,0.05297202985759008,26,0.075898275,0.08116652499999999,0.10060474999999999,0.1228235,0.13703925,0.25034275,0.2570015,0.13198356964285707,0.017822242064664665,112,0.090432174,0.1029557,0.12076775,0.131838,0.14503275000000002,0.15626535,0.16996192,0.1250979159851301,0.019120405966104943,269,0.083452852,0.09570926,0.112803,0.124027,0.136206,0.1583734,0.16916395999999995
19.6554,0.1358236153846154,0.054674407684975924,26,0.075329375,0.081719825,0.09971845,0.122771,0.13854375,0.2525275,0.263936,0.13157947678571433,0.0186318026329776,112,0.087941431,0.1004168,0.119434,0.130672,0.14403975,0.1615007,0.17218217,0.1263140721189591,0.02013626955204872,269,0.080739528,0.09556924,0.112492,0.1258,0.139086,0.161877,0.17185203999999998
20.6554,0.13326171538461537,0.054421899833693374,26,0.073305175,0.07985865,0.096523575,0.119631,0.13665775,0.24524225,0.26508625,0.12822070624999998,0.019184358480946295,112,0.084075531,0.09708264,0.11570224999999999,0.12767299999999998,0.13957125,0.16323379999999998,0.17047488000000002,0.12431951747211904,0.020783783476709575,269,0.077745312,0.0929504,0.109688,0.124309,0.13788,0.1609532,0.17133224
21.6554,0.12826371153846156,0.05242796175339512,26,0.070282075,0.076749575,0.0921961,0.1158995,0.13171775,0.22943775,0.26108375,0.12274620982142856,0.019414381864831708,112,0.079846595,0.094223975,0.11001875,0.12161949999999999,0.13266875,0.16065524999999997,0.16392375,0.11987710260223051,0.021039139254996862,269,0.076306388,0.08834796,0.105254,0.120756,0.13326,0.1571168,0.16783763999999998
