Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-43.3446,0.14353165384615385,0.03418691259174167,26,0.100371,0.101842,0.1144145,0.139653,0.165928,0.18655975,0.2263015,0.24759230357142864,0.04337381290113528,112,0.16255107,0.1762716,0.2107645,0.2554685,0.28322275,0.30311235,0.33147305,0.381600007434944,0.05264291833297129,269,0.28661812,0.30367,0.340003,0.377793,0.415085,0.46915439999999997,0.50266636
-42.3446,0.1437083076923077,0.03419593972830018,26,0.100338,0.10184625,0.11450075,0.1401785,0.165594,0.186738,0.22632175,0.24808080357142845,0.04356671382790846,112,0.16288685,0.17631505,0.21108949999999999,0.25534500000000004,0.28344,0.3036793,0.3328513,0.38266068029739786,0.05285037978493943,269,0.28705115999999997,0.3055542,0.340582,0.37833,0.416076,0.470734,0.5043570399999999
-41.3446,0.1439996153846154,0.03423570378663412,26,0.100303,0.101822,0.11469525,0.14150449999999998,0.1654565,0.18716925,0.226489,0.24880654464285717,0.043817617971344286,112,0.16339874,0.17651535,0.21108125,0.2551755,0.284163,0.3044743,0.33471321,0.3840405873605948,0.053092165610295394,269,0.28775172,0.30709939999999997,0.342166,0.380016,0.417737,0.47311,0.5063975599999999
-40.3446,0.14439715384615387,0.03429905099875775,26,0.1002825,0.101823,0.1150125,0.1424045,0.165389,0.187695,0.22684925,0.2497690446428571,0.04410737169586177,112,0.16432412000000002,0.17691885,0.21088475,0.25527500000000003,0.285142,0.3062801,0.33715237000000003,0.3856430892193309,0.05334129110259716,269,0.28927492,0.3079114,0.344056,0.381837,0.419523,0.47565979999999997,0.5085047199999999
-39.3446,0.14492896153846155,0.03436653762075053,26,0.10026175000000001,0.10185150000000001,0.11516024999999999,0.1426645,0.16531725,0.18806175,0.2272315,0.2508950446428573,0.04441650646227486,112,0.16548974,0.17766035,0.2124245,0.255514,0.28636675,0.30961685,0.34010911,0.3873751561338288,0.05360746716564614,269,0.29120184000000005,0.3084638,0.345623,0.38391,0.422249,0.4786264,0.51025428
-38.3446,0.14556803846153848,0.03447666649951038,26,0.100256,0.10190625,0.11538499999999999,0.14318150000000002,0.1655025,0.18846649999999998,0.22767199999999999,0.25214302678571426,0.04472877822804967,112,0.16656795,0.17884335,0.21453925000000001,0.255886,0.287701,0.31320064999999997,0.34315671,0.3891785130111524,0.05387634608704512,269,0.2934816,0.3097642,0.347689,0.386022,0.424472,0.4812652,0.5124989999999998
-37.3446,0.14625865384615386,0.03461968581479885,26,0.10025400000000001,0.10196125,0.11574625,0.1440245,0.165879,0.18880075,0.228109,0.2534318303571428,0.0450390654280106,112,0.16754033999999998,0.17960655,0.21545025,0.2563535,0.28851475,0.31754679999999996,0.3463933,0.3909771858736056,0.054141209697237534,269,0.29567096000000004,0.3102228,0.349961,0.388213,0.426433,0.4850358,0.5155964799999998
-36.3446,0.14703476923076925,0.03479192979563817,26,0.10027074999999999,0.1019505,0.11636874999999999,0.14621800000000001,0.16635824999999999,0.18916,0.22863024999999998,0.2547436071428571,0.04533815181884653,112,0.16853484999999999,0.1798913,0.21636225,0.2566035,0.29021325,0.32261505,0.34963335,0.392730810408922,0.05439427283550607,269,0.2963526,0.3109548,0.349324,0.390079,0.428719,0.48794919999999997,0.5182131999999999
-35.3446,0.14791526923076923,0.034978912134665016,26,0.1002825,0.10188325000000001,0.11730325,0.14867350000000001,0.16701475,0.1895415,0.22918075,0.25611100892857147,0.04562831272149706,112,0.16968209,0.1802634,0.21752425,0.2569665,0.2915175,0.32541935,0.35294081,0.3944995799256505,0.054643443825769654,269,0.29646176,0.3130298,0.35089,0.39012,0.431268,0.4909328,0.5204559999999999
-34.3446,0.14886446153846153,0.035146636692839635,26,0.1002865,0.1018415,0.11848800000000001,0.15130300000000002,0.1677435,0.19003799999999998,0.2296395,0.2574535535714285,0.04588054383260384,112,0.17097868,0.18083254999999998,0.218914,0.25806,0.292362,0.3280698999999999,0.35620061000000003,0.3961571003717468,0.0548653851506117,269,0.29664824,0.31421859999999996,0.352749,0.392119,0.432502,0.49512439999999996,0.5217551599999999
-33.3446,0.1498985,0.03528514792061952,26,0.10032925000000001,0.10186375,0.11988375,0.154225,0.168747,0.19103425,0.230121,0.2587914464285714,0.04610021069558451,112,0.17260774999999998,0.18229555,0.2212445,0.25968199999999997,0.2931025,0.3300640999999999,0.35965914,0.39770742379182134,0.05507095537210018,269,0.29687764,0.3150006,0.355558,0.393492,0.434877,0.49784199999999995,0.5224996
-32.3446,0.15093780769230772,0.03532354400568463,26,0.10047,0.10201550000000001,0.121395,0.15723199999999998,0.16991225000000001,0.19301924999999998,0.23074475,0.2599619375,0.046222566128272725,112,0.17438847999999998,0.184066,0.2226865,0.26145700000000005,0.29441025,0.33142449999999996,0.36236321,0.3988849405204461,0.05523076748080581,269,0.29688524,0.3154562,0.357555,0.395,0.436665,0.4986533999999999,0.5233822399999999
-31.3446,0.15190034615384615,0.03522016627665725,26,0.1007955,0.10238225,0.123022,0.15992,0.1711895,0.19474925,0.23091325000000001,0.2608310178571428,0.046183562201516024,112,0.17639604,0.18581095,0.22258550000000002,0.2620345,0.295302,0.33234195,0.36363304,0.3994549033457247,0.05531179237144074,269,0.29654855999999996,0.31697580000000003,0.358491,0.394797,0.437192,0.4969796,0.5273992
-30.3446,0.15261573076923077,0.03493893554023385,26,0.10135374999999999,0.1027565,0.12600575,0.161083,0.17249025,0.19573525,0.23040525,0.26118700892857144,0.04593033455361638,112,0.17718747,0.18718065,0.22217,0.2617755,0.29519049999999997,0.33224995,0.36295581,0.3991515055762082,0.05524334112338592,269,0.29581284,0.3180908,0.35905,0.39324,0.436856,0.4961364,0.52612684
-29.3446,0.15304830769230768,0.034482690064168986,26,0.10218450000000001,0.1032805,0.12721325,0.1598455,0.1719405,0.19584425,0.22920625,0.2610349017857143,0.04549195590173104,112,0.17764183,0.187996,0.22145499999999999,0.26173250000000003,0.29387149999999995,0.33204694999999995,0.36031426000000005,0.39799665055762107,0.05500948588934703,269,0.29482856,0.31722140000000004,0.358492,0.390687,0.433125,0.4966152,0.52469576
-28.3446,0.15320596153846153,0.03389854106061884,26,0.10328,0.103966,0.12778050000000002,0.1579975,0.17111375,0.1958095,0.2277885,0.26047031249999997,0.04493435289658456,112,0.17755884,0.1891138,0.22180525,0.2610665,0.29357925,0.33113834999999997,0.35590208,0.39617570631970256,0.05462100509657841,269,0.29432416,0.31481580000000003,0.357692,0.390216,0.431082,0.4977128,0.5216707199999999
-27.3446,0.15311284615384613,0.03324124176343875,26,0.104575,0.1047915,0.12803725000000002,0.155501,0.1711975,0.19546875,0.22599000000000002,0.2596685892857143,0.04434393966851942,112,0.17741292,0.1904197,0.221674,0.2595995,0.2920485,0.3283439,0.35014967,0.39398711895910765,0.05409222284011171,269,0.29423724,0.3113842,0.354898,0.386844,0.429539,0.49625359999999996,0.5185512
-26.3446,0.1528532307692308,0.032552814311893455,26,0.1051375,0.10605775,0.127507,0.1524835,0.17253174999999998,0.19591625000000001,0.22401575,0.2588870000000001,0.043817465987315486,112,0.1773137,0.1916466,0.22094324999999998,0.25968199999999997,0.29169300000000004,0.32737825,0.34387447000000004,0.3918418215613384,0.05344241802253063,269,0.29495692,0.30906300000000003,0.354887,0.384155,0.427942,0.49333720000000003,0.5158529199999999
-25.3446,0.15258438461538462,0.03188014255435746,26,0.10522524999999999,0.10777775,0.12730324999999998,0.1497735,0.17338525,0.19633250000000002,0.22215,0.2584807946428571,0.04347366618754711,112,0.17724315,0.19100755,0.22008275,0.258895,0.290222,0.3258802,0.33810646,0.3903292825278813,0.05272389889293203,269,0.29585128,0.3102828,0.355299,0.38358,0.425887,0.4913904,0.5137532
-24.3446,0.15254576923076923,0.0312798140420402,26,0.105598,0.10975599999999999,0.12801924999999997,0.1478355,0.17396250000000002,0.1969135,0.220748,0.25894799107142846,0.04345721935037476,112,0.17671908,0.19055715,0.2204015,0.259177,0.29110400000000003,0.326336,0.33396224,0.3902871561338288,0.052021357223964206,269,0.295718,0.3111632,0.354876,0.382059,0.425367,0.49017499999999997,0.51279656
-23.3446,0.15299296153846154,0.030836119858997528,26,0.1063955,0.11181475,0.130054,0.148939,0.173824,0.19837225,0.2204735,0.2608361428571429,0.043919243840792335,112,0.17724778,0.18960745,0.22096875,0.261406,0.2919265,0.32888094999999995,0.33361488,0.3926574684014871,0.05143494799501532,269,0.29838948,0.3143106,0.35827,0.386496,0.423576,0.4890868,0.51295516
