Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-43.3446,0.0014510807692307696,0.00013392415647441884,26,0.0011715975,0.00125647,0.0013880475,0.00144425,0.0015258625,0.001667,0.0017019975,0.001339517142857143,0.0001246065876053352,112,0.0010093432999999999,0.0011479135,0.0012608625,0.00134525,0.0014271325,0.001520378,0.0015792045,0.0012465185910780663,0.00012449344479285588,269,0.00094064016,0.001028016,0.00116663,0.00124613,0.00133471,0.0014366259999999999,0.001495642
-42.3446,0.001457433846153846,0.00013308237966243083,26,0.0011750175000000002,0.0012712925,0.0013893475000000001,0.001441445,0.0015264575,0.0016851225,0.0017013175,0.0013460697321428573,0.00011961050995928575,112,0.0010305671,0.0011518865,0.00126776,0.001350815,0.0014321425,0.0015251185,0.0015858098,0.0012518783494423794,0.00011753563284696109,269,0.00095462996,0.001039384,0.00117647,0.00125511,0.00133701,0.001426464,0.0014793459999999999
-41.3446,0.0014720173076923078,0.00013002767848601133,26,0.001209845,0.001297635,0.00140159,0.0014596700000000002,0.0015393175,0.0016975675,0.001717235,0.0013587261607142865,0.00011341435181157101,112,0.0010647602,0.0011702605000000002,0.0012925599999999999,0.00136193,0.0014340899999999998,0.0015318774999999998,0.0015929838000000001,0.0012628825873605952,0.00010904390859107124,269,0.00099109572,0.001064542,0.00119268,0.00127071,0.00134511,0.001419902,0.0014685312
-40.3446,0.0014896880769230771,0.00012480613840734698,26,0.0012601725000000001,0.00132176,0.0014133625,0.00148,0.0015452775,0.0017079325,0.0017329625,0.0013729081250000003,0.0001064550646185478,112,0.0010925613999999998,0.0012049205,0.0013081075,0.00137334,0.00143507,0.0015370174999999999,0.0015973114,0.0012744808959107808,0.00010086500416111606,269,0.0010221948,0.001083278,0.00121022,0.0012859,0.00134674,0.001424238,0.0014529947999999998
-39.3446,0.0015111796153846157,0.00011672592409506191,26,0.0013206725,0.0013437325,0.0014372525000000001,0.00150351,0.0015506575000000002,0.001719525,0.0017437,0.0013893826785714284,9.678345107387744e-05,112,0.0011574285,0.001225176,0.00132474,0.0014002749999999999,0.0014463325,0.0015457155,0.001600047,0.0012870603308550183,9.139020600738879e-05,269,0.0010567468000000002,0.001117798,0.00123389,0.00129556,0.00135525,0.00142471,0.0014442412
-38.3446,0.0015324207692307692,0.00010837528880415783,26,0.0013657325,0.00139083,0.0014643825,0.00150927,0.0015624375,0.0017300075000000002,0.0017493125,0.0014054373214285713,8.762731983776411e-05,112,0.0012190312,0.00125638,0.00135421,0.001412075,0.00145976,0.0015514875,0.0016022734,0.001298438617100372,8.308963897883232e-05,269,0.0010908056,0.001151284,0.00124574,0.00130775,0.00136068,0.0014236359999999998,0.0014544943999999999
-37.3446,0.0015524234615384614,0.00010084688861605234,26,0.0013906775,0.0014317149999999999,0.0014952049999999999,0.0015276999999999999,0.0015930224999999999,0.0017403875,0.0017510849999999999,0.001420080267857143,8.014159989207191e-05,112,0.0012346858,0.001289403,0.0013650099999999998,0.0014262250000000001,0.00147066,0.0015563794999999998,0.0015998711,0.001308186988847583,7.699010354267014e-05,269,0.0011221324,0.001169806,0.0012563,0.00131151,0.00136862,0.001423562,0.001469736
-36.3446,0.0015684400000000006,9.435601674509158e-05,26,0.0014096675,0.00145226,0.001516345,0.00154631,0.0016087225,0.0017456425000000001,0.0017487175,0.001431480625,7.497864003679994e-05,112,0.0012660853,0.0013155375,0.0013728075,0.001439455,0.00147759,0.0015589385,0.001595633,0.001314869814126395,7.326771528663585e-05,269,0.0011439544000000001,0.001180228,0.0012686,0.00131698,0.00136865,0.001421708,0.0014794483999999999
-35.3446,0.0015811138461538467,8.856826998770713e-05,26,0.0014248775,0.0014646074999999999,0.0015294775,0.001573165,0.001613595,0.0017421024999999999,0.001750735,0.0014409628571428568,7.171935483835489e-05,112,0.0012920047999999999,0.0013330515,0.0013907174999999998,0.00145294,0.0014839975,0.0015620764999999999,0.0015900053,0.0013198030111524154,7.122230751869241e-05,269,0.0011478076,0.00119805,0.00127318,0.00132567,0.00137402,0.0014271519999999999,0.0014874235999999999
-34.3446,0.0015910138461538458,8.375420706218515e-05,26,0.0014396175,0.001472185,0.0015355675,0.001576215,0.001623205,0.0017386825,0.0017511075,0.0014494790178571433,6.968153883190051e-05,112,0.0013087067,0.0013458065,0.0013956125,0.00146304,0.0014928900000000002,0.0015676174999999998,0.0015839778,0.0013243385130111516,7.047581047394714e-05,269,0.0011527992,0.001219104,0.00127371,0.00132435,0.00137201,0.001435912,0.0014918255999999998
-33.3446,0.0015989807692307692,7.995314557529688e-05,26,0.0014552225000000001,0.0014758800000000002,0.00153943,0.00158856,0.00163458,0.0017331875,0.0017499025,0.001457906160714286,6.819724596491536e-05,112,0.0013176247000000001,0.001346365,0.0014080874999999999,0.0014705,0.001501405,0.001567396,0.0015930697,0.0013294822676579922,7.11127771523244e-05,269,0.0011553636,0.0012193059999999999,0.00128124,0.00132835,0.00137566,0.001447658,0.0014900519999999997
-32.3446,0.001606161153846154,7.745909471853762e-05,26,0.0014705125,0.0014808075,0.0015500275,0.0015967849999999999,0.0016541,0.0017369225,0.0017520325,0.0014669673214285708,6.687457187849346e-05,112,0.0013246945000000001,0.0013646584999999999,0.00140933,0.001473485,0.00151026,0.0015713675000000001,0.0016043961000000002,0.0013362006319702585,7.291220589093918e-05,269,0.0011687544,0.001220158,0.00128905,0.00133263,0.00138654,0.001450548,0.0015016212
-31.3446,0.0016128415384615387,7.598683568578483e-05,26,0.0014845875,0.001489785,0.0015576275,0.001609035,0.0016602925,0.0017468050000000001,0.0017574425,0.0014765124999999997,6.588303871323855e-05,112,0.0013397749,0.0013731474999999999,0.0014195075,0.0014838,0.001517205,0.001579897,0.0016145254,0.0013444159107806688,7.554400034708099e-05,269,0.0011802759999999999,0.0012248,0.00129662,0.00134168,0.001396,0.001457732,0.0015219303999999998
-30.3446,0.0016191619230769233,7.576366221450654e-05,26,0.0014938975,0.0014988925,0.0015696725,0.001618225,0.001660075,0.001749265,0.0017738225,0.0014856458928571435,6.529543646089708e-05,112,0.0013542735,0.0013791095,0.0014376950000000001,0.001490295,0.0015296525,0.0015864555,0.0016235769,0.0013532270260223052,7.848278887330271e-05,269,0.0011950176,0.001223228,0.00129856,0.00135532,0.00140746,0.001475452,0.0015328447999999998
