Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-43.3446,0.0006905254230769231,0.00011436461463483296,26,0.0005350595,0.0005450405,0.00061467375,0.000660699,0.0007698652500000001,0.0009167235,0.00094779925,0.0004723100825688076,6.352724651181373e-05,109,0.00037445104000000004,0.0003951734,0.000424302,0.000456206,0.000512885,0.0005847704,0.0006350204000000001,0.0003521386044776119,4.78318933327757e-05,268,0.00024804464,0.00027928285,0.00031870274999999996,0.00034976699999999996,0.000380925,0.0004271078,0.00047575565
-42.3446,0.0006897469615384616,0.00011457681561973373,26,0.00053313525,0.0005435545,0.0006132537500000001,0.0006590745,0.000768984,0.0009153939999999999,0.0009463705,0.00047104858715596345,6.378734982639016e-05,109,0.00037158948,0.0003941626,0.000424554,0.000454198,0.000512228,0.000582921,0.0006328222000000001,0.0003505728731343284,4.7779484938805615e-05,268,0.00024795729,0.00027703065,0.00031599875,0.00034809649999999995,0.000378771,0.00042725654999999996,0.00047549481
-41.3446,0.0006887186538461538,0.00011492700623123958,26,0.00053058625,0.0005417942499999999,0.0006101687500000001,0.000657108,0.00076793325,0.0009146734999999999,0.000944895,0.00046936778899082574,6.411911869759998e-05,109,0.00036904500000000003,0.0003924062,0.000420696,0.000451319,0.000510203,0.0005815614,0.00063116932,0.0003485571977611941,4.7703924898257287e-05,268,0.00024820896,0.00027551065,0.00031393425,0.00034596,0.000376187,0.0004268813,0.00047431968
-40.3446,0.0006873741153846156,0.00011517899424715497,26,0.0005273585,0.0005399072499999999,0.00060617175,0.0006551895,0.0007665817499999999,0.0009138275,0.00094249225,0.0004674603027522937,6.447231010437373e-05,109,0.00036802432,0.00039059159999999996,0.00041871,0.000448153,0.000507844,0.00058116,0.0006296822800000001,0.00034635011567164174,4.7558794704876376e-05,268,0.00024824774,0.00027364955,0.0003102565,0.0003440515,0.00037349225,0.00042726194999999996,0.00047274718
-39.3446,0.0006855809615384616,0.00011521618342766985,26,0.0005242517499999999,0.0005374329999999999,0.0006017360000000001,0.0006532700000000001,0.0007652435,0.000912075,0.000939002,0.0004652134128440365,6.48511191645356e-05,109,0.00036730104,0.0003888848,0.000416701,0.000445042,0.000507819,0.0005789332,0.0006274890400000001,0.0003438620895522388,4.7414566623447364e-05,268,0.00024803789,0.00027209084999999997,0.000307908,0.0003415845,0.0003706165,0.00042725775,0.00047122845
-38.3446,0.0006834535384615386,0.00011517737637061569,26,0.00052106675,0.000534557,0.0005968540000000001,0.0006513269999999999,0.00076479925,0.00090991775,0.0009347825,0.00046274537614678904,6.523631191899485e-05,109,0.00036702808,0.00038599040000000004,0.000414141,0.000444128,0.000506854,0.0005752214,0.00062453124,0.0003412869813432836,4.727228340788243e-05,268,0.00024760275,0.00026984375,0.000305892,0.0003394445,0.0003668715,0.00042634514999999995,0.00046917176
-37.3446,0.0006811507307692307,0.00011507801115158629,26,0.00051800175,0.0005314935,0.0005937094999999999,0.0006496309999999999,0.0007640302499999999,0.00090683625,0.0009307235,0.0004602018899082569,6.561519520777512e-05,109,0.00036720396000000004,0.0003819964,0.000413085,0.000443735,0.000502351,0.0005715834,0.00062105988,0.000338741447761194,4.712809024756922e-05,268,0.00024696289,0.00026745145,0.000303648,0.0003364825,0.0003636825,0.00042410394999999995,0.00046709057
-36.3446,0.0006787136153846155,0.0001150046729186521,26,0.0005150280000000001,0.000528183,0.0005913062500000001,0.000648094,0.0007629132499999999,0.00090095125,0.00092858425,0.00045764037614678894,6.597835028036329e-05,109,0.00036608732,0.0003764226,0.000408303,0.000440215,0.00050231,0.000568854,0.00061722676,0.0003363078843283582,4.695209104928584e-05,268,0.00024449347,0.00026509095,0.000302999,0.00033389,0.00036088275,0.00042049179999999994,0.00046465478
-35.3446,0.0006760719999999999,0.00011497457624744699,26,0.0005121187499999999,0.000524532,0.00058901325,0.0006465485,0.00076144675,0.00089517825,0.0009266655,0.0004549170275229357,6.635217870790884e-05,109,0.00036346752,0.0003716868,0.000403986,0.000439212,0.000501612,0.0005681058,0.0006130044,0.0003338176119402985,4.672828993848842e-05,268,0.00024341047,0.00026417184999999997,0.0003024705,0.0003316575,0.00035904125,0.0004191002,0.00046182806
-34.3446,0.000673286576923077,0.00011500418459175235,26,0.000509419,0.00052054975,0.0005845105000000001,0.0006450645,0.000759751,0.0008890995,0.0009252035,0.0004520432935779817,6.67426535487452e-05,109,0.00036111412,0.0003699202,0.000401339,0.000434191,0.000501246,0.0005674666,0.00060883448,0.00033129225746268655,4.645852086459463e-05,268,0.00024198835999999997,0.00026254885,0.000300342,0.00032882150000000004,0.00035533425,0.00041509734999999997,0.0004587221
-33.3446,0.0006702647692307692,0.0001151378446368726,26,0.0005066827500000001,0.00051628875,0.00058282075,0.0006434995,0.000757855,0.0008824855,0.000924486,0.0004489335871559632,6.716492229926922e-05,109,0.00035707488000000004,0.000366407,0.00039568,0.000430927,0.000498614,0.000566702,0.00060512596,0.00032865735447761197,4.612421036354326e-05,268,0.00024116555,0.00025861579999999996,0.000297067,0.00032627999999999997,0.00035249325,0.00041471904999999993,0.00045526229999999995
-32.3446,0.0006671934999999999,0.00011535997986416259,26,0.00050434075,0.0005120214999999999,0.00058167,0.0006420075,0.000756163,0.0008758652500000001,0.00092478475,0.00044582605504587164,6.757060650367673e-05,109,0.00035040748,0.0003619076,0.000391133,0.000427111,0.000494972,0.000566125,0.0006031239600000001,0.0003261496753731343,4.5740022123606426e-05,268,0.00024117945,0.00025841085,0.00029500375,0.000323174,0.00035063225,0.00041312989999999996,0.00045193807
-31.3446,0.000664246923076923,0.00011569868383794972,26,0.0005020755,0.00050855325,0.0005803272499999999,0.0006422265,0.00075509025,0.0008697045,0.0009262325,0.0004429112844036697,6.792562467250372e-05,109,0.00034461188,0.0003579478,0.000390426,0.000425306,0.000490164,0.0005645833999999999,0.00060321892,0.0003239914962686567,4.533216038096165e-05,268,0.00024132781,0.00025832584999999997,0.00029238675,0.000320499,0.00034846675,0.00041093364999999994,0.00044889774
