Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
10.6554,0.5488996538461538,0.07529449473152326,26,0.38354225,0.39397675,0.5095345,0.5687535,0.61021475,0.628167,0.632182,0.6858876422018351,0.046477308342156666,109,0.5938088,0.6125860000000001,0.648038,0.690259,0.724321,0.75232,0.7638459999999999,0.7802814179104478,0.030154369619394283,268,0.69897385,0.72713715,0.76195375,0.7811239999999999,0.802149,0.8257371,0.8450672699999999
11.6554,0.5287317692307693,0.07439417559261353,26,0.37082875,0.3758525,0.4813985,0.5487575,0.59011375,0.6025495,0.6103525,0.6678796788990824,0.04744488020985427,109,0.5714992,0.5922562,0.6312,0.673405,0.706977,0.7369538,0.7486172,0.7631316604477613,0.03094166084106303,268,0.68055896,0.70932325,0.745268,0.7641495,0.7854395000000001,0.8113265,0.82907582
12.6554,0.5075372692307694,0.07329843194751587,26,0.35442375,0.364088,0.4523895,0.528223,0.56632375,0.58326325,0.589611,0.6477723119266054,0.04824272058304394,109,0.5488930000000001,0.5696644000000001,0.609422,0.653459,0.689246,0.7182048,0.73133244,0.7431343731343283,0.03190821494124442,268,0.65838407,0.690486,0.724493,0.7446280000000001,0.766205,0.7925294,0.80895798
13.6554,0.48590238461538454,0.07214530665764858,26,0.33876700000000004,0.35221,0.42275050000000003,0.5102795,0.541084,0.56402875,0.568173,0.625967266055046,0.048883668824783934,109,0.5248028,0.5432438,0.587692,0.631181,0.666616,0.697898,0.71280496,0.7206288097014926,0.03313325399804902,268,0.63375613,0.66487485,0.702289,0.7229445,0.74389175,0.77086515,0.78878766
14.6554,0.46454096153846147,0.07095382560086849,26,0.322297,0.33683675,0.394798,0.4909155,0.5156175,0.544544,0.54658975,0.6031723394495412,0.0493259696216424,109,0.5000068400000001,0.519729,0.565716,0.608054,0.642381,0.6729961999999999,0.69345824,0.6963247761194029,0.03467374499329142,268,0.60720303,0.6391889,0.67624975,0.698129,0.721383,0.7485042,0.7664487799999999
15.6554,0.4444916153846154,0.06983229790065736,26,0.3065765,0.3220765,0.37482,0.4700655,0.49543275,0.52403325,0.5281035000000001,0.5805111743119267,0.04961727241108312,109,0.47512312,0.497352,0.539351,0.586648,0.61485,0.6511826,0.67498792,0.6714488246268656,0.03655080775114641,268,0.5809931,0.60981065,0.64816125,0.67269,0.69837775,0.7291641,0.7438171
16.6554,0.4269692692307692,0.06884128087742568,26,0.29242975000000004,0.30788875,0.3575825,0.4514165,0.4762805,0.50552975,0.51145175,0.559618220183486,0.04973785477461508,109,0.45274404,0.477017,0.523368,0.564111,0.592017,0.6336263999999999,0.6593013200000001,0.6477460932835821,0.03876744560316377,268,0.55419225,0.58126275,0.62208875,0.64847,0.6761165,0.7103968,0.7278089499999999
17.6554,0.41344984615384617,0.06824583590209285,26,0.28078349999999996,0.294439,0.34558175,0.4390935,0.46348900000000004,0.490647,0.49860000000000004,0.5424887522935778,0.04976975994240991,109,0.4341298,0.45844460000000004,0.503497,0.546769,0.571585,0.616205,0.6479286400000001,0.6273608507462686,0.04117336984532099,268,0.5302806,0.5531589,0.6006445,0.6272115,0.6567752499999999,0.69422255,0.7156855799999999
18.6554,0.4050726538461538,0.06820827515775035,26,0.27170099999999997,0.284405,0.346807,0.42930999999999997,0.45927575,0.48136450000000003,0.491023,0.5308564403669724,0.049873325707241324,109,0.42091068,0.443101,0.49466,0.534709,0.558428,0.6045304,0.64202616,0.6123544253731343,0.04357282370074933,268,0.51268093,0.53395885,0.5847065,0.612736,0.641156,0.68564675,0.70708836
19.6554,0.4022855769230768,0.06874504519755475,26,0.2644485,0.27629699999999996,0.35334825,0.42412700000000003,0.4557495,0.47922475000000003,0.4888935,0.5257619357798166,0.05012540331809205,109,0.41336135999999996,0.43427940000000004,0.491848,0.528708,0.556606,0.6019784,0.64213484,0.6040653059701492,0.045711731321487974,268,0.5034638300000001,0.5216796499999999,0.5735527500000001,0.6067225,0.6329024999999999,0.6820655,0.70248035
20.6554,0.4046194615384616,0.06971676557628347,26,0.26095324999999997,0.27375475,0.36143525,0.4255345,0.45868625,0.48205050000000005,0.491164,0.5271254678899082,0.050576384587255156,109,0.41099812,0.4344784,0.498931,0.530901,0.559169,0.6029762,0.6478115200000001,0.6027141194029851,0.04736591105505707,268,0.49944022,0.5176512,0.5724787499999999,0.6075714999999999,0.6326095,0.68456555,0.70191644
21.6554,0.4107464615384614,0.07082258920329347,26,0.26042425,0.27596075,0.3697105,0.4311155,0.46706175,0.49077525,0.49714275,0.5336509449541283,0.051142137548722946,109,0.41338624,0.4403652,0.502264,0.533797,0.563029,0.6102862,0.65745228,0.607202526119403,0.048445136498776464,268,0.50538426,0.5193791,0.57533575,0.6094565000000001,0.63857125,0.686546,0.7062182
22.6554,0.4189101923076924,0.07179762451837485,26,0.26163525,0.28145425,0.3736515,0.4395825,0.477723,0.4997285,0.5039640000000001,0.5432791467889909,0.0516521151309099,109,0.4258278,0.4484632,0.511676,0.544584,0.576229,0.6231869999999999,0.66889412,0.6154895634328358,0.048968283531355246,268,0.51262962,0.5265913999999999,0.58301475,0.61514,0.646974,0.6912111,0.7197491699999999
