Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-43.3446,0.0012884596153846157,9.465999959775063e-05,26,0.00114951,0.0011578699999999999,0.0012278225000000001,0.0012657900000000001,0.0013369674999999998,0.00142045,0.0015162025,0.0011384952293577984,7.816926126428671e-05,109,0.00095532488,0.001022734,0.00108576,0.00114482,0.00119273,0.0012665159999999999,0.0013031172000000002,0.0010049013582089552,6.881259223921298e-05,268,0.0008447131199999999,0.00089510725,0.0009615955,0.0010071099999999999,0.0010486525,0.001112539,0.0011764551
-42.3446,0.0012915169230769232,9.472993253535993e-05,26,0.001155635,0.0011599975,0.00122763,0.001270635,0.0013427925,0.0014244425,0.0015182625,0.001140446440366973,7.82345008421892e-05,109,0.00095851736,0.0010250279999999999,0.00108824,0.00114399,0.00119614,0.001266036,0.0013065008,0.001006059391791045,6.866929453972679e-05,268,0.00084199016,0.0008948375500000001,0.00096338725,0.001007365,0.001049635,0.0011107945,0.0011778444999999997
-41.3446,0.001295619230769231,9.504446011938104e-05,26,0.0011621125,0.0011636049999999998,0.0012281375,0.001276175,0.0013499,0.0014312475,0.0015221599999999998,0.0011428879449541286,7.822882748502707e-05,109,0.0009624740800000001,0.001029058,0.00109044,0.00114694,0.00119761,0.0012654499999999998,0.0013072436,0.001007608067164179,6.846199391950014e-05,268,0.00084137871,0.00089654705,0.00096483325,0.0010089349999999999,0.0010507375000000001,0.0011116695,0.0011824461999999998
-40.3446,0.0013001153846153848,9.533432507678521e-05,26,0.0011668975,0.0011681925,0.00123015,0.001283935,0.0013564925000000001,0.0014389325000000001,0.0015262375000000001,0.0011450214770642201,7.817634594710009e-05,109,0.00096470684,0.001033366,0.00109374,0.00114855,0.00120105,0.001268274,0.0013064824,0.0010088247238805971,6.829910601571001e-05,268,0.00084181264,0.0008966085000000001,0.00096614175,0.001010815,0.001052335,0.0011119905,0.0011824996
-39.3446,0.001305328076923077,9.55691813094255e-05,26,0.0011679875,0.00117525,0.0012338574999999998,0.00129234,0.0013625275,0.001446925,0.00153084,0.0011474710000000002,7.807818075849076e-05,109,0.00096675632,0.0010347479999999998,0.00109671,0.00114752,0.00120178,0.001271028,0.0013077896,0.0010102793059701492,6.808989982239389e-05,268,0.00084203359,0.0008981395999999999,0.00096815975,0.001012265,0.0010537925000000002,0.0011124075,0.0011836351
-38.3446,0.0013106015384615384,9.554483063744716e-05,26,0.00116933,0.0011831075,0.0012381975,0.001300265,0.0013685099999999999,0.0014555800000000002,0.0015342475,0.0011497482752293572,7.79201126069695e-05,109,0.0009710097199999999,0.001035308,0.00109814,0.00115008,0.00120479,0.001273386,0.0013130376000000002,0.0010115074888059701,6.789911313638594e-05,268,0.00084243054,0.0008992616499999999,0.00096728575,0.0010123150000000002,0.0010571675,0.0011126789999999999,0.0011872557
-37.3446,0.001315721923076923,9.534361004364083e-05,26,0.0011710175,0.0011919275,0.0012438375,0.001305855,0.0013737900000000002,0.0014637875,0.001537355,0.0011517741009174315,7.761699819268602e-05,109,0.00097818156,0.001034854,0.00109915,0.00115218,0.00120482,0.001276026,0.001316756,0.0010125390597014925,6.781921961030463e-05,268,0.00084688565,0.0009038402,0.00096764925,0.001012525,0.0010593249999999999,0.001116511,0.0011902416999999999
-36.3446,0.0013202507692307692,9.488999664550849e-05,26,0.0011730875,0.00120143,0.001248845,0.00130561,0.001377105,0.0014703024999999999,0.0015394125,0.0011533891926605506,7.722775423903719e-05,109,0.0009854735599999999,0.001033562,0.00110049,0.00115006,0.00120431,0.0012779,0.0013200167999999999,0.0010132468097014925,6.783040388025974e-05,268,0.0008451,0.0009054663,0.000966628,0.00101208,0.00105855,0.001122653,0.0011919474
-35.3446,0.0013243796153846153,9.430552804499933e-05,26,0.00117555,0.001212315,0.0012538699999999998,0.001304985,0.0013790275,0.00147508,0.0015412775,0.001154766302752294,7.680746916677857e-05,109,0.0009937778399999998,0.00103451,0.00109792,0.0011487,0.00120509,0.001275226,0.001323086,0.0010138329365671644,6.795471617534442e-05,268,0.0008432231000000001,0.0009058327,0.00096766625,0.001010435,0.0010583799999999998,0.0011244675,0.0011929516999999998
-34.3446,0.0013281053846153847,9.366081461233484e-05,26,0.00117827,0.0012221,0.0012577675,0.001308455,0.001379545,0.0014779675,0.0015435000000000002,0.0011559427247706418,7.62711406139516e-05,109,0.0010039507999999998,0.001035054,0.00109926,0.00115022,0.00120587,0.001273576,0.0013258344,0.0010144442313432835,6.8149971978024e-05,268,0.00084477836,0.00091037535,0.0009690285,0.00100948,0.00105756,0.001125345,0.0011933224999999999
