Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-43.3446,0.0008898367692307693,0.00010102837010753274,26,0.000758349,0.00077385175,0.00081950775,0.000863695,0.0009554765,0.0010824475,0.00113727,0.0006943719082568811,6.377593928653967e-05,109,0.0006039903199999999,0.000616144,0.000643785,0.000679496,0.000735064,0.0008045201999999999,0.0008741695600000001,0.0005697261977611939,4.650078058861224e-05,268,0.00047906086,0.00049798615,0.0005351205,0.0005693580000000001,0.00059738775,0.0006458326,0.0007036217599999999
-42.3446,0.0008903370384615383,0.00010107502979410129,26,0.000759189,0.00077577575,0.000819523,0.0008643184999999999,0.0009548814999999999,0.0010823125,0.0011366275,0.0006941812018348622,6.389344463749056e-05,109,0.00060436872,0.0006160181999999999,0.000642535,0.000680072,0.000734148,0.0008053015999999999,0.0008732448800000002,0.0005690684589552238,4.643284089566891e-05,268,0.00047957681,0.0004969814,0.0005347419999999999,0.0005689175,0.0005962777499999999,0.0006458509,0.0007025627499999999
-41.3446,0.0008910190769230767,0.00010126814939433746,26,0.0007601110000000001,0.00077705175,0.000819745,0.0008650789999999999,0.00095417875,0.0010834400000000002,0.0011365300000000002,0.0006938744311926605,6.405696524135936e-05,109,0.00060514464,0.0006161254000000001,0.000641058,0.000679825,0.000733469,0.0008063704,0.0008727326000000001,0.0005682408134328359,4.6342878635285084e-05,268,0.00047914747,0.00049656845,0.00053485525,0.0005680565,0.0005957067499999999,0.0006455505999999999,0.0007015848699999999
-40.3446,0.0008916213846153849,0.00010137953797096414,26,0.00076067825,0.0007776619999999999,0.0008200309999999999,0.0008659195,0.00095298825,0.00108466,0.0011358050000000001,0.0006933140642201836,6.426224648718073e-05,109,0.0006043917599999999,0.0006162048,0.000638988,0.000679125,0.000733603,0.0008069512,0.0008724447600000001,0.000567174973880597,4.624345336975941e-05,268,0.00047703536,0.00049590795,0.00053408225,0.0005668229999999999,0.00059453625,0.0006448994499999999,0.00070058918
-39.3446,0.0008921631923076924,0.00010126292868094198,26,0.00076117,0.000777956,0.000820305,0.0008666245,0.00095102225,0.00108536,0.0011344675,0.0006926325504587151,6.448735411612026e-05,109,0.0006025610799999999,0.0006161890000000001,0.000638005,0.000678482,0.000733926,0.0008074342000000001,0.00087245192,0.0005660011455223881,4.610996388951743e-05,268,0.0004749703,0.00049524555,0.00053346175,0.0005649715,0.0005931645,0.00064430315,0.00069974003
-38.3446,0.0008925030384615386,0.00010097233533972789,26,0.00076131425,0.0007777635,0.00082054025,0.0008668265,0.00094887125,0.0010857075000000002,0.00113221,0.0006917464587155961,6.466050764005115e-05,109,0.00060080284,0.000615083,0.000637201,0.000678053,0.000734976,0.0008079742,0.0008722136800000001,0.0005646938656716418,4.597464000022651e-05,268,0.00047267258,0.0004946475499999999,0.00053233075,0.000563256,0.0005917615,0.0006435834,0.0006979218699999999
-37.3446,0.0008926746153846154,0.00010059480106092039,26,0.000761323,0.000777318,0.0008219869999999999,0.000866899,0.00094634125,0.00108599,0.00112954,0.0006907259449541283,6.4772486999845e-05,109,0.00059933264,0.0006130064,0.000636453,0.000677778,0.000734389,0.0008084996,0.0008717234400000001,0.0005633405970149253,4.584939832901708e-05,268,0.00047043812999999997,0.0004939372,0.00053120475,0.0005616485,0.0005907602499999999,0.00064268135,0.0006960670799999999
-36.3446,0.0008925594230769229,0.00010016560261294217,26,0.00076092925,0.0007759735000000001,0.000822637,0.0008669274999999999,0.0009444937500000001,0.001086135,0.0011264575000000001,0.0006895567339449541,6.484133880490049e-05,109,0.0005983378000000001,0.0006116181999999999,0.000634895,0.000676953,0.000732038,0.0008069202,0.0008707969200000001,0.0005619541828358207,4.573915655079007e-05,268,0.0004698963,0.00049271935,0.0005305555,0.0005606565,0.000589523,0.0006417762999999999,0.00069368071
-35.3446,0.0008921742692307691,9.974319853887089e-05,26,0.00076006,0.00077407725,0.00082302525,0.0008660264999999999,0.000943423,0.0010862075,0.0011232475000000001,0.0006882001467889907,6.489632959572346e-05,109,0.00059792296,0.0006112086,0.000633904,0.000675853,0.000731204,0.0008044673999999999,0.0008695669600000001,0.0005604893731343284,4.564207443129732e-05,268,0.00047024622,0.0004904303,0.00053000475,0.0005600360000000001,0.0005870995,0.0006410464000000001,0.0006914685899999999
-34.3446,0.0008915598846153845,9.93761313637543e-05,26,0.0007588595,0.00077173325,0.0008230690000000001,0.0008646915,0.0009424315,0.0010865275,0.0011202775,0.0006866764311926606,6.493258698041961e-05,109,0.00059725204,0.0006113266,0.000632261,0.000675082,0.000730308,0.0008018729999999999,0.0008680870800000001,0.0005590096305970149,4.555890228248622e-05,268,0.0004707619,0.00048843045,0.00052856725,0.000558231,0.0005865025,0.00064051505,0.00068958095
-33.3446,0.0008906518461538463,9.913414887865524e-05,26,0.0007571222499999999,0.00076871625,0.0008217415,0.0008631660000000001,0.000941274,0.001087395,0.0011175924999999999,0.0006848495504587158,6.497657336437242e-05,109,0.00059676444,0.0006083742,0.000628621,0.000674426,0.000730052,0.0007987846,0.0008663654,0.0005574219664179105,4.550467178702162e-05,268,0.00047096823,0.00048791575,0.00052597175,0.000555647,0.00058346025,0.0006402124,0.0006879788299999999
-32.3446,0.0008894061538461536,9.908957208412691e-05,26,0.00075494,0.0007651927500000001,0.0008187915,0.0008612905,0.00093982675,0.00108897,0.00111569,0.0006827415321100918,6.506330596107616e-05,109,0.00059623664,0.0006057342,0.000625828,0.000672604,0.000729907,0.0007953818,0.0008647718400000001,0.0005558282798507464,4.549520790198662e-05,268,0.00047015706,0.0004878478,0.00052302575,0.000554464,0.00058201275,0.0006397905000000001,0.0006869026
-31.3446,0.0008878051538461538,9.926045604839514e-05,26,0.00075237475,0.0007612655,0.000815099,0.000859049,0.00093835925,0.001091245,0.001114545,0.0006803209449541285,6.52217553413871e-05,109,0.00059528172,0.000601303,0.0006231,0.000669985,0.000729649,0.0007916954000000001,0.0008638100800000001,0.0005542554440298508,4.554255577161144e-05,268,0.00046872228,0.00048648505,0.00052134025,0.0005536334999999999,0.000579408,0.0006379699999999999,0.0006859685899999999
-30.3446,0.0008859077692307693,9.967076115624188e-05,26,0.00074964,0.00075717775,0.000812938,0.0008564765000000001,0.000936924,0.00109409,0.0011142975,0.0006776489174311924,6.546980081957047e-05,109,0.00059202876,0.0005976274,0.000620507,0.000665806,0.000726503,0.0007892464,0.0008635607600000001,0.0005527753843283582,4.564020695280023e-05,268,0.00046735624,0.00048425035,0.00052078675,0.000551699,0.00057713075,0.0006338909999999999,0.0006850278499999999
-29.3446,0.0008837048461538461,0.00010031561910478039,26,0.00074669025,0.00075286875,0.0008120064999999999,0.000853562,0.00093577,0.0010937274999999998,0.001116915,0.000674643018348624,6.584266454193012e-05,109,0.00058621276,0.0005945952,0.00062007,0.000662132,0.000724495,0.0007876134000000001,0.0008636963200000001,0.0005512843470149253,4.576594938411026e-05,268,0.00046706655,0.00048332265,0.0005199542500000001,0.0005499369999999999,0.0005754442499999999,0.0006322782,0.0006841568299999999
-28.3446,0.0008812152307692307,0.00010119226633031109,26,0.00074344225,0.0007483075,0.0008108632500000001,0.0008517205,0.000934967,0.0010921099999999999,0.001120725,0.000671263724770642,6.637251450795526e-05,109,0.00058197812,0.0005901348,0.000618174,0.000657541,0.00072118,0.0007853242,0.0008639836000000001,0.0005496844402985073,4.5902725521800504e-05,268,0.00046653514,0.0004814473,0.0005176255,0.000548815,0.00057261375,0.0006334730999999999,0.0006830845399999998
-27.3446,0.0008784900384615385,0.00010220570377174877,26,0.0007399765,0.00074368825,0.0008095845,0.0008498395,0.00093233875,0.0010906975,0.0011241625,0.0006675033394495411,6.70722994422216e-05,109,0.00057908028,0.0005853552,0.000613792,0.000653017,0.000717655,0.0007824924,0.0008642275200000002,0.0005478981380597016,4.602481405536643e-05,268,0.00046312718999999997,0.0004792237,0.00051580725,0.0005454794999999999,0.000570812,0.0006313218,0.0006813956599999998
