Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-66.0298,0.0007380432307692307,9.530154424784844e-05,26,0.00056091675,0.00063787325,0.000673519,0.0007249240000000001,0.0007801065,0.0009376655,0.0009608295,0.0006319452110091744,4.1570292500702374e-05,109,0.0005585052,0.0005799818000000001,0.000602462,0.000624113,0.00065276,0.0007152658,0.0007390060000000001,0.0005730490679245284,4.185001228036356e-05,265,0.00047061352,0.000511813,0.00054627,0.000575092,0.00059825,0.0006387604,0.0006553886800000001
-65.0298,0.0007458245769230771,8.911372022721218e-05,26,0.00059886875,0.000653386,0.00067808775,0.0007331535,0.00078395075,0.00093206075,0.00096039425,0.0006334910733944957,4.086212453431083e-05,109,0.00056545076,0.0005819538,0.000604422,0.000627221,0.000654031,0.0007149066,0.0007354804000000001,0.0005712273886792454,3.91046344897816e-05,265,0.00049452072,0.000511321,0.000544719,0.000571819,0.000595347,0.000636134,0.00065477456
-64.0298,0.0007499693461538463,8.505044939890315e-05,26,0.0006250730000000001,0.00066291625,0.000681502,0.000738243,0.00078695675,0.00092682075,0.0009568617500000001,0.0006331865504587156,4.0525104844721517e-05,109,0.00056858044,0.0005810972,0.000604484,0.000627246,0.00065494,0.0007153322,0.0007307828,0.0005683772037735849,3.747814670815535e-05,265,0.0004943506800000001,0.0005153002,0.000541125,0.000567969,0.000591042,0.0006340829999999999,0.00065266608
-63.0298,0.0007517737692307693,8.173455294368848e-05,26,0.000643474,0.00066971625,0.0006828279999999999,0.0007388225,0.0007894017499999999,0.00092139325,0.00094986175,0.0006321272110091742,4.0151183181928355e-05,109,0.00057067376,0.000579658,0.000601807,0.000624857,0.000653893,0.0007154056,0.00072589828,0.0005654894679245283,3.7000405899799454e-05,265,0.00049004408,0.0005075549999999999,0.000539489,0.000565886,0.000586335,0.000634413,0.00065388968
-62.0298,0.0007555441153846154,7.981655116043386e-05,26,0.0006586490000000001,0.0006711135,0.0006861815000000001,0.0007401475,0.0007949632500000001,0.00092196825,0.00094679575,0.0006326388532110092,4.034238269162486e-05,109,0.0005722801199999999,0.0005792662,0.000601035,0.000624711,0.000655338,0.00071632,0.00072816568,0.0005640102113207547,3.7182085745517183e-05,265,0.00049242632,0.0005052575999999999,0.000538673,0.000564068,0.000583925,0.000632779,0.00065614108
-61.0298,0.0007614206923076924,7.902509770738368e-05,26,0.00066930725,0.0006733745,0.0006924597499999999,0.0007439645,0.000802438,0.00092485,0.00094682475,0.0006349336238532111,4.098932606807058e-05,109,0.000574985,0.0005818418,0.000602217,0.000627405,0.00065906,0.0007198587999999999,0.00073208892,0.0005639166339622642,3.7669486347036904e-05,265,0.00049218692,0.0005034124,0.000538979,0.000563553,0.00058409,0.0006313274,0.00065922644
-60.0298,0.0007685280000000002,7.924641238920535e-05,26,0.00067219725,0.000682787,0.0006996815,0.0007491774999999999,0.00081236875,0.00092945675,0.0009513035,0.0006381863027522934,4.1785507819698504e-05,109,0.00057755596,0.0005853408,0.000605311,0.000630071,0.000663434,0.000724425,0.00073575236,0.000564720483018868,3.8230557538013016e-05,265,0.0004924774,0.0005029604,0.000538323,0.000564519,0.000585491,0.0006322022,0.00066246256
-59.0298,0.0007740159615384616,7.9839584857879e-05,26,0.000675077,0.000690215,0.0007058557500000001,0.000751122,0.00081988875,0.000933318,0.000956216,0.0006405869816513758,4.242662635089171e-05,109,0.0005781026400000001,0.0005877576,0.000607033,0.000631433,0.000667011,0.0007261456,0.0007368608,0.0005653141962264151,3.845352144648902e-05,265,0.00049121376,0.0005026464000000001,0.000538911,0.000564937,0.000586433,0.0006325355999999999,0.0006651464800000001
-58.0298,0.0007798882307692307,8.108272458190224e-05,26,0.0006790757499999999,0.0006969027499999999,0.00071343175,0.000754401,0.0008268635,0.0009407155,0.000964847,0.0006432575779816514,4.314653008285396e-05,109,0.0005799172,0.000589081,0.000609292,0.000634445,0.000673321,0.0007276515999999999,0.0007394681600000001,0.0005660575433962265,3.858376950180936e-05,265,0.00049087096,0.00050396,0.00053874,0.000566139,0.000586999,0.0006327848,0.00066739876
-57.0298,0.0007855647307692306,8.3128070746076e-05,26,0.0006830077499999999,0.00070140725,0.000720121,0.000757483,0.00083371675,0.0009510995,0.0009762265,0.0006452831926605507,4.409600635849118e-05,109,0.00058109052,0.0005912828,0.000609314,0.000636564,0.000674509,0.0007299752000000001,0.0007437254400000001,0.0005659621622641509,3.869106263598353e-05,265,0.00049015136,0.0005050473999999999,0.000539085,0.000565294,0.000587619,0.0006316034,0.0006690281600000001
