Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-66.0298,0.0010936374230769228,0.00012749788030682645,26,0.0009527707500000001,0.00095939075,0.0010028947499999999,0.001059275,0.0011651125,0.0013564599999999999,0.001391815,0.0009374875624999999,6.629757837611114e-05,112,0.0008260146,0.0008588689,0.000889687,0.0009233315000000001,0.0009871922499999999,0.0010500015,0.0011226157,0.0008711016703703701,9.995125166516773e-05,270,0.00077010615,0.0007857281999999999,0.00082017825,0.0008532715,0.00089665475,0.0009777842499999999,0.0011980135000000003
-65.0298,0.0010904162307692308,0.00011374389234426881,26,0.0009667722499999999,0.0009703025,0.0010040449999999999,0.00105627,0.0011507875,0.0012982725,0.00135424,0.000934015964285714,5.613945166640051e-05,112,0.00082409621,0.00086360405,0.000893156,0.0009228365,0.00097515825,0.0010287845,0.0010585645999999999,0.0008649637629629626,8.125954615423763e-05,270,0.00077467206,0.00078697945,0.0008226535,0.0008550175,0.000888996,0.00096268815,0.0011253024
-64.0298,0.0010901407307692308,0.00011080876145921232,26,0.0009734065,0.0009828010000000002,0.00101296,0.0010552650000000001,0.001125195,0.0013204800000000002,0.001358515,0.0009312146696428574,4.976787613129188e-05,112,0.00082540716,0.00086250915,0.0008943542500000001,0.0009247375,0.0009640917500000001,0.001018015,0.0010342614,0.0008600085555555551,6.47538231969324e-05,270,0.00077363334,0.00078653935,0.000823955,0.0008549005,0.00088630275,0.0009446548,0.0010449212000000002
-63.0298,0.0010914685,0.00011197453111569612,26,0.000981806,0.0009870044999999998,0.0010161425,0.00105316,0.00111795,0.0013414174999999999,0.00136063,0.0009296229910714284,4.6428522223378666e-05,112,0.00082724505,0.00086665565,0.00089456125,0.0009305515,0.0009644499999999999,0.0010093375,0.0010220569,0.0008562864074074077,5.285680258011501e-05,270,0.00076721715,0.00078543195,0.0008241514999999999,0.000852248,0.0008809145000000001,0.00092917245,0.00099385325
-62.0298,0.0010920673846153848,0.00011413842085330495,26,0.0009865985,0.00099295975,0.0010152,0.0010469799999999999,0.0011142675000000001,0.0013542775,0.0013586575,0.0009280511071428574,4.515540086667218e-05,112,0.00082958239,0.00086587395,0.000893348,0.0009268695,0.0009573175,0.0010098365,0.0010150653,0.0008520552185185182,4.5532699989757656e-05,270,0.00076556958,0.0007870042,0.00082128425,0.0008504645,0.00087832625,0.00092529,0.0009610301999999999
-61.0298,0.0010927348076923077,0.00011518296806317127,26,0.0009825505,0.00099110175,0.001015015,0.001051255,0.001106625,0.0013564624999999999,0.0013640025,0.0009270683571428569,4.529485534612352e-05,112,0.00083255352,0.00086541485,0.0008936650000000001,0.0009261530000000001,0.00095813875,0.0010092845,0.0010194507000000001,0.0008481998518518525,4.1728450463378395e-05,270,0.00076896068,0.0007837897,0.00081762525,0.0008462045000000001,0.00087417025,0.00091919995,0.00094583223
-60.0298,0.0010942555,0.00011456582821810349,26,0.000979382,0.00099603625,0.00101525,0.001056175,0.001105915,0.0013580525,0.00136603,0.0009273178928571429,4.597575935077429e-05,112,0.00083653556,0.0008641613,0.0008931195,0.0009270285,0.0009544447500000001,0.0010138344999999999,0.0010236134,0.0008455355296296304,4.047706619965298e-05,270,0.0007658556000000001,0.0007832032500000001,0.00081440325,0.0008443885,0.00087322325,0.00091297485,0.00093731217
-59.0298,0.0010938198461538462,0.00011178887013641109,26,0.0009793185,0.000994859,0.0010184249999999999,0.001057335,0.001108405,0.0013456874999999999,0.00135527,0.0009274653214285715,4.6478012074918754e-05,112,0.00083706066,0.00086224355,0.0008930087500000001,0.000926233,0.0009556635,0.0010203045,0.0010266076,0.0008433488148148149,4.01778706844802e-05,270,0.00076506961,0.0007810891499999999,0.000812738,0.0008439785,0.000870163,0.00090618555,0.0009427137100000001
-58.0298,0.0010924535000000001,0.00010862704006397304,26,0.00097859225,0.00099018275,0.001018475,0.001056735,0.00111049,0.0013279725,0.001334485,0.0009280819553571426,4.692671471971351e-05,112,0.00083609056,0.0008617642000000001,0.000891891,0.000927932,0.00096104225,0.001021577,0.0010374182,0.0008417496629629626,4.047093448005566e-05,270,0.0007654369000000001,0.0007786676,0.0008125,0.000843832,0.0008656549999999999,0.0009065601,0.00094357938
-57.0298,0.001091641269230769,0.00010672775837861775,26,0.0009763725,0.000986894,0.0010208775,0.001056305,0.001112535,0.001309115,0.0013124224999999999,0.0009294745624999998,4.758838382520631e-05,112,0.0008366299,0.0008597332,0.0008911085,0.0009302399999999999,0.0009594880000000001,0.0010205314999999998,0.001044004,0.000840589111111111,4.110143346393873e-05,270,0.00076387,0.0007814583,0.00081073175,0.0008423155,0.0008677165,0.0009066973,0.00094191191
-56.0298,0.0010895730000000001,0.00010613672749166522,26,0.0009700005,0.0009850605,0.0010233625,0.001054745,0.00111556,0.00130145,0.001314005,0.0009300416160714283,4.796310069232849e-05,112,0.0008373747100000001,0.0008596192999999999,0.0008981825,0.0009292375,0.0009602745000000001,0.0010142455,0.0010497771,0.0008394952925925932,4.199559944143755e-05,270,0.00076120688,0.00078025965,0.0008094770000000001,0.0008404045000000001,0.0008680102500000001,0.00090535875,0.0009384327700000001
-55.0298,0.0010865705384615384,0.00010647354857361737,26,0.00096316475,0.0009838685000000001,0.0010210275,0.0010514399999999998,0.0011110525000000001,0.00129868,0.00131896,0.000930560982142857,4.8167047129264956e-05,112,0.0008392721,0.00085991805,0.0009001015,0.0009288790000000001,0.000959597,0.0010091755,0.0010530042999999998,0.0008389031888888891,4.2755800084868874e-05,270,0.00076013863,0.00077477505,0.00080956575,0.0008386035,0.0008652905000000001,0.00090663685,0.00094868244
