Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-66.0298,0.0009320823846153844,0.00010124560610755486,26,0.00070534875,0.00080062625,0.000890826,0.0009248835,0.0009825362499999999,0.0011184325,0.00114668,0.0008498869633027523,5.7968248481855966e-05,109,0.00074473252,0.000755592,0.000814732,0.000852306,0.000884811,0.000949086,0.00097835764,0.0007940660452830188,5.959783040143783e-05,265,0.00061404028,0.0007210566,0.000755331,0.000796153,0.000829829,0.0008818518,0.00090479708
-65.0298,0.0009526947307692305,9.154054131741091e-05,26,0.00075688,0.00082970875,0.00090128575,0.0009516655,0.00099119025,0.0011235675,0.0011571825,0.0008639671926605504,5.361901438829137e-05,109,0.00075781064,0.0007772413999999999,0.000830579,0.000867356,0.000899465,0.0009492814,0.00097973764,0.0008048957320754718,5.504643309199452e-05,265,0.00066206512,0.0007261206,0.000767814,0.000806928,0.000841324,0.000887583,0.0009145155200000002
-64.0298,0.0009671972692307692,8.520832587467389e-05,26,0.0007978595,0.000852694,0.00090748275,0.0009726395,0.001002405,0.0011320125000000001,0.001162745,0.0008745730458715595,4.9713015058169646e-05,109,0.00077186096,0.0007916802,0.000841477,0.000873031,0.000903917,0.0009568932,0.0009810898,0.0008135406150943396,5.1570185741564554e-05,265,0.00069519572,0.0007392552,0.000779268,0.000813676,0.000851677,0.0008908948,0.0009170258000000001
-63.0298,0.0009772141538461538,8.021166179487482e-05,26,0.0008296565,0.000870874,0.00091745825,0.000987103,0.0010108675,0.0011387699999999999,0.00116005,0.0008830964311926607,4.646128712650179e-05,109,0.00079181284,0.0008038064,0.000855052,0.000881175,0.00091413,0.0009619485999999999,0.00098526424,0.0008209262867924528,4.949978972874699e-05,265,0.0007006964,0.0007451,0.000788214,0.000822474,0.000854256,0.0008945044,0.0009178291600000001
-62.0298,0.0009894746923076925,7.693129236391093e-05,26,0.00085970625,0.00088538675,0.00093108425,0.00100365,0.00101763,0.001147785,0.0011624025,0.0008935983211009177,4.455302235121003e-05,109,0.00080525464,0.0008179326,0.000870114,0.000889762,0.000924214,0.0009663567999999999,0.000999346,0.0008296755396226415,4.861622403003719e-05,265,0.00071326236,0.0007520636,0.000795872,0.000829788,0.000861256,0.0009079206,0.0009253515600000001
-61.0298,0.0010045441923076923,7.503207086893937e-05,26,0.0008868415,0.00090403575,0.00094527,0.00101679,0.001035075,0.0011607499999999999,0.0011701699999999999,0.000906534880733945,4.3840342387595124e-05,109,0.0008155648,0.0008326328000000001,0.000883126,0.000903159,0.000933752,0.000973867,0.0010197508,0.0008401947132075471,4.859765873234968e-05,265,0.00072740852,0.0007600176,0.000809055,0.000837996,0.000871915,0.0009198368,0.0009352593600000001
-60.0298,0.0010214447692307694,7.469311017345987e-05,26,0.0009101515,0.0009253987500000001,0.00095486075,0.001027755,0.0010542775000000001,0.00117587,0.0011856225,0.0009208980642201832,4.396825413659168e-05,109,0.0008278742,0.000847894,0.000893713,0.000917168,0.000948545,0.0009899262,0.0010413604,0.0008519197018867924,4.9070994499059224e-05,265,0.00074271272,0.0007688354,0.000822943,0.00085036,0.00088334,0.0009320616,0.00095137808
-59.0298,0.0010353695,7.427647061472429e-05,26,0.00093146525,0.00094017275,0.0009712415,0.00104142,0.001068905,0.0011900775,0.001200645,0.0009327390917431193,4.395729133879108e-05,109,0.00083537776,0.000861498,0.000903357,0.000930334,0.000958608,0.001002934,0.0010581484,0.000861607596226415,4.9134499421262206e-05,265,0.0007504691599999999,0.0007772912,0.000832813,0.000859669,0.000893072,0.0009404611999999999,0.0009609902800000001
-58.0298,0.0010505094615384616,7.411543273582408e-05,26,0.00095394525,0.0009575955,0.0009900622500000002,0.0010574249999999999,0.00108114,0.00120929,0.0012193075,0.0009456913119266059,4.432786728055549e-05,109,0.00084303172,0.0008789516,0.000916725,0.000942082,0.000971806,0.001013812,0.0010743896000000002,0.0008719841283018868,4.916296001039275e-05,265,0.00076325864,0.0007860580000000001,0.000843206,0.000871031,0.00090337,0.000948064,0.0009732887600000002
-57.0298,0.001066706923076923,7.455646996199491e-05,26,0.000972706,0.000975883,0.00101034,0.001070545,0.0010939825,0.0012323525,0.001241175,0.0009589362844036695,4.504833279072513e-05,109,0.00085833524,0.0008881932,0.000927337,0.000954587,0.000987465,0.00102904,0.0010873252000000002,0.0008821847169811321,4.914148835697323e-05,265,0.0007768230800000001,0.0007963995999999999,0.000851444,0.00087945,0.000913792,0.0009591524,0.0009863292000000003
