Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-56.0298,0.2544976923076923,0.03847069630538988,26,0.1924355,0.19335950000000002,0.2234405,0.26274699999999995,0.28535175,0.30859175,0.31201049999999997,0.3197876250000001,0.036283078685816775,112,0.21852888,0.26784605,0.29837749999999996,0.32128500000000004,0.34328875000000003,0.3762754,0.38992839,0.35799947407407395,0.04641200713623387,270,0.22723779,0.27820235000000004,0.33075699999999997,0.35667249999999995,0.38742200000000004,0.42930179999999996,0.46348852999999995
-55.0298,0.25904607692307696,0.039489272975756926,26,0.19297475,0.194735,0.2204565,0.268748,0.28935525,0.311497,0.31606825,0.3232316964285715,0.03321078387784438,112,0.23830755,0.27303530000000004,0.30314575,0.324544,0.34609124999999996,0.3733493,0.38808389,0.36163430740740743,0.04422615641789308,270,0.24703667,0.28968069999999996,0.3354165,0.3610535,0.38989,0.43555499999999997,0.46058672
-54.0298,0.26245553846153846,0.03992220641620978,26,0.1957945,0.19739375,0.22347025,0.2750555,0.29350750000000003,0.31218674999999996,0.318296,0.32437908035714286,0.03013423581308359,112,0.25242997,0.27729180000000003,0.30393225,0.324453,0.34858875,0.36839599999999995,0.37930172,0.3627340296296294,0.042057304594313887,270,0.25544791,0.30034605,0.33526125,0.363224,0.3890945,0.43166,0.46241061
-53.0298,0.26633450000000003,0.03958571521268752,26,0.20215325,0.20285875,0.23214925,0.2801045,0.29474275,0.31805700000000003,0.3214445,0.3257908125000001,0.027997759350029867,112,0.26596301,0.28173175,0.30320425,0.3266385,0.34836725,0.3642319,0.37874117,0.3645696481481481,0.04038928370311191,270,0.2622811,0.30104545,0.3383985,0.3641085,0.3886265,0.42767615,0.47019625
-52.0298,0.27186176923076916,0.03867158035282002,26,0.20565025,0.20892550000000001,0.24178149999999998,0.28161,0.2969345,0.3232875,0.331642,0.32920183928571406,0.027153512381285133,112,0.27659684,0.281797,0.3081425,0.332148,0.3510955,0.36843055,0.38510521000000003,0.368799074074074,0.03948685181380628,270,0.27450323,0.30519285,0.344989,0.369944,0.39626425,0.42983075,0.46491905
-51.0298,0.27957442307692315,0.03737677459618266,26,0.20932675,0.21639650000000002,0.25267975,0.2894925,0.30483425,0.32791325,0.34144325,0.33555235714285725,0.027462864326002433,112,0.27997546,0.29020775,0.31399175,0.3343935,0.35834225,0.37828024999999993,0.38690111000000005,0.37655512592592594,0.039257884282156895,270,0.28321008000000003,0.31336775,0.35357574999999997,0.37548349999999997,0.40266875,0.4385460499999999,0.47693822
-50.0298,0.2908968461538462,0.03636656767603158,26,0.21795375,0.22460375,0.2663175,0.2994365,0.315552,0.33780825,0.3523555,0.3468731607142858,0.028557430296598983,112,0.28789395,0.30305775,0.32404125,0.345631,0.36680875,0.38892285,0.40021354,0.3900373185185185,0.039740657961702446,270,0.29814602,0.32523825,0.36584525,0.38552549999999997,0.41549975,0.45813394999999996,0.49638821
-49.0298,0.3046346923076923,0.035962200419628644,26,0.22782850000000002,0.23680375,0.28306025,0.3131165,0.32411449999999997,0.35299775,0.36479025,0.36176392857142864,0.029832933770653887,112,0.29829732,0.3135117,0.34146325,0.36010450000000005,0.38430475,0.40819384999999997,0.41881212,0.40766694814814824,0.040333733882131774,270,0.31676853,0.34799085,0.382235,0.4024035,0.432422,0.47827944999999994,0.5149936100000001
-48.0298,0.3197917307692308,0.036719584356642916,26,0.23687950000000002,0.25194825,0.3031235,0.3254855,0.34048900000000004,0.37121675,0.37880024999999995,0.3790547232142858,0.03125816029014666,112,0.30983226999999997,0.3311476,0.35899375,0.3783775,0.39893025,0.4291319,0.43996182,0.42812329259259263,0.04077521395109948,270,0.34746492,0.3694884,0.401599,0.42200499999999996,0.44991175,0.5002383,0.54163064
-47.0298,0.3360756538461539,0.03876166392810537,26,0.246769,0.26711625,0.3230695,0.34328000000000003,0.3589105,0.3910175,0.39528650000000004,0.3978438571428571,0.03281251367638864,112,0.32564008,0.35101804999999997,0.37729775,0.39879200000000004,0.416943,0.45099229999999996,0.46777291,0.4502388814814815,0.041097740772221246,270,0.37050006,0.39044425,0.425509,0.444476,0.4726115,0.5218662,0.56730041
-46.0298,0.3498486923076923,0.0414901088383911,26,0.25515375,0.27889125,0.33154825,0.355532,0.37435050000000003,0.408015,0.4105955,0.41377927678571436,0.034109315134706754,112,0.33367427,0.3589124,0.391899,0.41699450000000005,0.433207,0.46766614999999995,0.49441701,0.46917786666666667,0.04123176358665037,270,0.38953934,0.4097142,0.443873,0.4619785,0.490116,0.54001125,0.5857395200000001
-45.0298,0.35917411538461536,0.04415885322181899,26,0.26023825,0.283474,0.34206675,0.36562300000000003,0.387429,0.41696675,0.4228855,0.4247716607142857,0.03486511653063358,112,0.34652434000000004,0.3638147,0.401704,0.42557,0.446951,0.47731964999999993,0.5121876399999999,0.4822989814814814,0.041215651608583134,270,0.39971251,0.4248294,0.45438124999999996,0.4774135,0.50422375,0.5524292499999999,0.6013016
