Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-66.0298,0.20153153846153846,0.032835300752977144,26,0.1448915,0.14803925,0.18265475,0.1937365,0.21831625,0.25513125,0.281076,0.26531073214285705,0.028752607869808846,112,0.20173043999999998,0.21581055,0.24650175000000002,0.265008,0.28457374999999996,0.3125763,0.32834039,0.34244707777777755,0.05386409493774428,270,0.26134566000000004,0.27618984999999996,0.30226149999999996,0.3357595,0.37418425,0.42355629999999994,0.50516935
-65.0298,0.19795788461538463,0.03220727456749723,26,0.142252,0.14537225,0.17883675,0.193394,0.21846275,0.251346,0.2727815,0.26499900892857137,0.02932531927846146,112,0.19968202,0.21522739999999999,0.24723,0.26411450000000003,0.2860635,0.3092908999999999,0.33242612000000005,0.34565421481481434,0.05040362186090576,270,0.26470972000000004,0.27870545,0.30690225,0.3391305,0.3797185,0.42413985,0.47208256000000004
-64.0298,0.1962152307692307,0.0325912217817101,26,0.14042875,0.1429495,0.1778915,0.1930595,0.213957,0.25221475,0.2697735,0.2666611428571428,0.029848637210914294,112,0.19879716,0.2161798,0.2501515,0.26563349999999997,0.29008975,0.31221199999999993,0.33738958,0.3509194259259262,0.04769641372301741,270,0.26904279,0.28324285,0.3141385,0.34624299999999997,0.383198,0.42942874999999997,0.46707498
-63.0298,0.19604796153846155,0.03342203598044951,26,0.13851975,0.14098025,0.17740975,0.193636,0.2117575,0.25622425,0.26951825,0.2694400714285714,0.03027016343783777,112,0.19989994,0.21919370000000002,0.251019,0.2698625,0.292768,0.31624185,0.34204973,0.35654912222222196,0.04600520108114521,270,0.27317445,0.29111405,0.320058,0.352319,0.3871125,0.43251565,0.47023404
-62.0298,0.19492280769230771,0.03393181408415322,26,0.13681175,0.13919075,0.17434449999999999,0.192537,0.21114875,0.25639625,0.26852075,0.27095854464285724,0.03069854716311371,112,0.20094805,0.21979325,0.25172575,0.27234,0.2942895,0.31866625,0.34468141,0.36024675555555546,0.04491359495891342,270,0.27726376,0.29290774999999997,0.324465,0.355857,0.39194675,0.43347474999999996,0.47245964
-61.0298,0.19261826923076922,0.03410170672509831,26,0.13423,0.13710775,0.17164475,0.1899675,0.21037699999999998,0.253363,0.26685349999999997,0.27086141071428577,0.031202158121120076,112,0.19914363,0.218774,0.25049975,0.2736075,0.29510675,0.3186632,0.34522830000000004,0.36217374074074077,0.044531004310970665,270,0.28025643,0.29486255,0.32782825,0.35631999999999997,0.39400025,0.43428415,0.46258647
-60.0298,0.1897925,0.034157535937183764,26,0.1316085,0.134771,0.16875525,0.18694149999999998,0.20797375,0.24856275,0.26526974999999997,0.27019529464285724,0.03170962494504857,112,0.19659814,0.2171007,0.2510545,0.27414499999999997,0.295116,0.3169072,0.34544605000000006,0.3632581518518519,0.044486931016499864,270,0.28304851999999997,0.2963814,0.32943475,0.35599800000000004,0.395413,0.43507294999999996,0.46513556
-59.0298,0.18775573076923077,0.03414754784819278,26,0.12964799999999999,0.13316,0.1673075,0.18459350000000002,0.20562575,0.24395125,0.26481574999999996,0.2700398660714286,0.03200975927547399,112,0.19516211,0.21646410000000002,0.25151524999999997,0.2746985,0.29454625,0.31490619999999997,0.34539102,0.3641466148148147,0.04439717320298823,270,0.28521054,0.2970554,0.330347,0.356513,0.39554775,0.43421695,0.46687671999999997
-58.0298,0.18569699999999995,0.033978594800844836,26,0.1280315,0.1318515,0.166147,0.18183,0.20338875,0.23840275,0.26372650000000003,0.26985548214285704,0.032448586528713234,112,0.19368856,0.21539840000000002,0.25114875000000003,0.275818,0.29350625,0.3150317,0.34483468,0.3648892592592593,0.044445777109438665,270,0.28616004,0.29852095,0.3308455,0.3585845,0.39697275,0.43708115,0.46885621
-57.0298,0.18421200000000004,0.03391142863283704,26,0.1271695,0.1308125,0.16492025000000002,0.1799095,0.20439449999999998,0.232719,0.26260925,0.27045860714285724,0.03303029203307502,112,0.1930028,0.21668785,0.249492,0.2761635,0.293422,0.31650385000000003,0.34432119000000005,0.36670291851851866,0.044572795341868914,270,0.28961676000000003,0.2997346,0.3318015,0.3610045,0.3984225,0.43981075,0.47168695
-56.0298,0.18404800000000004,0.03406928036692293,26,0.126498,0.13008475,0.1649145,0.180985,0.2073365,0.23040475000000002,0.262168,0.2720230357142857,0.033592701417171224,112,0.19398984,0.21886930000000002,0.24953775,0.278756,0.29469225,0.31900259999999997,0.34487918,0.36963969629629606,0.04473035762566694,270,0.29159511,0.30369640000000003,0.33372475,0.364727,0.402544,0.44251504999999997,0.47487245
-55.0298,0.18518957692307694,0.034376433691903616,26,0.12627075,0.12974750000000002,0.165941,0.1839135,0.20939075000000001,0.2303005,0.26232225,0.2744170625000001,0.03400303100381653,112,0.19706181,0.22115395,0.250531,0.28046950000000004,0.29839424999999997,0.32143299999999997,0.34610152,0.373093811111111,0.0446982970321449,270,0.29383416,0.30807425,0.33732825,0.36822,0.4064635,0.44849615,0.47742017000000003
-54.0298,0.18567069230769234,0.03458774879609163,26,0.1252255,0.12883675,0.1657645,0.186141,0.20966849999999998,0.23002150000000002,0.2612755,0.27542385714285705,0.03421450104586132,112,0.19957841,0.22200485,0.2489345,0.282404,0.2989145,0.3218479,0.34637176999999997,0.37485744074074073,0.044667141291662465,270,0.29474884,0.3110123,0.33813424999999997,0.3691645,0.409154,0.45048095,0.47744762
-53.0298,0.18726473076923078,0.034944901869723655,26,0.1245965,0.1285065,0.16615175,0.189714,0.2119165,0.231432,0.261321,0.2772811428571428,0.03433394101024122,112,0.20310293,0.22339235,0.25017500000000004,0.284328,0.30273774999999997,0.32404095,0.34786912000000003,0.37750429629629634,0.04470856417306933,270,0.29778942,0.3144155,0.34140575,0.37251199999999995,0.412957,0.45453465,0.4776928
-52.0298,0.18893700000000008,0.03534510781536817,26,0.1237715,0.12809225,0.166718,0.19267,0.21441625,0.2330015,0.26158375,0.2793107410714285,0.03436912832099419,112,0.20676558,0.2251595,0.25130949999999996,0.2845565,0.304499,0.3259419,0.34916077,0.38023317777777776,0.04476823494869782,270,0.300641,0.31777805000000003,0.34395925,0.377187,0.416107,0.45659769999999994,0.47803411
-51.0298,0.18969742307692308,0.03568298897029012,26,0.12238399999999999,0.1270895,0.16716925,0.1941945,0.21549975,0.23403375,0.2614955,0.2806705089285714,0.034536866882158776,112,0.20896856,0.22523525,0.25281149999999997,0.2845035,0.30576975,0.3274806,0.35008716,0.3825520666666668,0.044936527850590706,270,0.30172587,0.319722,0.34697100000000003,0.3787855,0.4177515,0.4583673999999999,0.48342354000000004
-50.0298,0.18983115384615387,0.035921130174527985,26,0.1209775,0.125939,0.167227,0.1951715,0.21481325,0.23389925,0.26108725,0.2819915535714285,0.03494546547749144,112,0.21029625000000002,0.22496445,0.25440275,0.28616949999999997,0.30740049999999997,0.3296372,0.35144527,0.38528725555555554,0.04529955118446952,270,0.30469287,0.32144095,0.349499,0.380983,0.421312,0.46149969999999996,0.48962481
-49.0298,0.18977480769230765,0.03619026645386213,26,0.1198105,0.12483775,0.16727775,0.19614150000000002,0.21551625,0.23344775,0.26084999999999997,0.2837354642857142,0.03558581259432912,112,0.21125041,0.2249161,0.255434,0.2892035,0.31043025,0.3327108,0.35353415,0.3889815222222221,0.04590742671033666,270,0.30827892999999995,0.32295395,0.3534665,0.38270499999999996,0.4258455,0.46709639999999997,0.4963829
-48.0298,0.19008761538461533,0.03657868246733544,26,0.119091,0.1241125,0.16781000000000001,0.1958915,0.21607725,0.23303600000000002,0.26118925,0.2864372410714285,0.036473931828519,112,0.21275241,0.2257504,0.25786125,0.29062299999999996,0.3154525,0.33613584999999996,0.35663626,0.39408674074074107,0.046710393404221555,270,0.31313234,0.32796715000000004,0.35705549999999997,0.38739250000000003,0.42984075,0.47542874999999996,0.50427868
-47.0298,0.1895329230769231,0.03694442048149959,26,0.11794425,0.1228895,0.167391,0.194716,0.21550425,0.231132,0.2606775,0.2887018839285714,0.03759061019920491,112,0.21376130000000002,0.2262671,0.26050175,0.292149,0.31764775,0.34122665,0.35979526,0.39914001111111125,0.04777487411576119,270,0.31630612,0.3315965,0.3615375,0.391256,0.43409149999999996,0.48329805,0.5122435599999999
-46.0298,0.1889285384615385,0.037289808244324096,26,0.11713275000000001,0.12200875,0.16657725,0.19547,0.214989,0.23028774999999999,0.26070725,0.29066920535714297,0.03864010444167763,112,0.21504439,0.22656145,0.262733,0.2932315,0.31965425000000003,0.34542159999999994,0.36408802,0.4037985185185186,0.048948004820585,270,0.32009948,0.3345251,0.36731025,0.3952865,0.43785675,0.4903411,0.52048935
-45.0298,0.1892193076923077,0.03765865383868013,26,0.1173285,0.12210525,0.1662565,0.197625,0.21537075,0.23165025,0.261923,0.2930922321428571,0.03940422379152127,112,0.21768995000000002,0.22766935,0.2630995,0.294069,0.32264625,0.34939935,0.36758328,0.40828695925925923,0.04997653078365222,270,0.3227336,0.3369369,0.37120325,0.39795,0.44288325,0.49788154999999995,0.52721015
-44.0298,0.18979846153846153,0.03811548268221802,26,0.1177485,0.12242925,0.165896,0.199191,0.216295,0.233201,0.263338,0.2953745267857144,0.03993705318225368,112,0.21963205,0.229298,0.26313775,0.297411,0.32406475,0.35379805,0.37001944999999997,0.41216671481481487,0.050848008281004796,270,0.3237423,0.3383673,0.3756085,0.40383800000000003,0.44719675,0.5031421,0.53181126
-43.0298,0.19041530769230772,0.038549133385609835,26,0.11831475,0.1228935,0.16540074999999999,0.1995425,0.217537,0.23420925,0.2645615,0.29716514285714285,0.040274613372715956,112,0.22054276,0.23043065,0.26450724999999997,0.299523,0.326293,0.3573342,0.3714651,0.4150367407407409,0.051543613550572395,270,0.32435608,0.3403684,0.378757,0.4080045,0.450901,0.5079661999999999,0.5357312900000001
-42.0298,0.19096946153846156,0.03889970625208449,26,0.11906775,0.123455,0.16477575,0.19916699999999998,0.2182415,0.23439725,0.26541575,0.2984478571428571,0.04044316581157181,112,0.2208447,0.23112055,0.265365,0.30116849999999995,0.328548,0.36027319999999996,0.37194350000000004,0.4169543222222222,0.052105598296964546,270,0.32449648999999997,0.34120015000000004,0.38067725,0.410508,0.45304525,0.5105189,0.53906573
-41.0298,0.1912844230769231,0.03915617772885712,26,0.11987075,0.12404825,0.1639505,0.1984405,0.21939350000000002,0.23384675,0.26578875,0.2990759821428571,0.040473604317952265,112,0.22048187,0.23189135,0.26776625,0.3026465,0.330518,0.3620333,0.37134331,0.4177863185185188,0.052522230037374766,270,0.32445405,0.3425115,0.38093,0.411504,0.4533075,0.5123269,0.5411313600000001
-40.0298,0.1912965384615385,0.03923784019767731,26,0.12073775,0.12463775,0.16291875,0.19869900000000001,0.22123700000000002,0.23354975,0.26563425,0.29898816071428563,0.04041290821983428,112,0.21979412,0.23156135,0.26890675,0.302255,0.33173375,0.36030765,0.37000254000000005,0.4175667259259261,0.052868542809378215,270,0.32323236,0.3411481,0.3808805,0.4109265,0.4522575,0.51357225,0.54262761
-39.0298,0.19091926923076924,0.039120693697896204,26,0.12154324999999999,0.12509675,0.1632305,0.198821,0.2206875,0.2334915,0.2651125,0.29807688392857135,0.04025869138856527,112,0.21891583,0.2307529,0.26699475,0.299739,0.33163475,0.35769775,0.36734648999999997,0.4163213851851851,0.05321248298191085,270,0.323068,0.33777595,0.3801865,0.40926,0.4503535,0.5135594499999999,0.54264486
-38.0298,0.19037688461538457,0.03879109727896536,26,0.12247925,0.12556325000000002,0.16374775,0.198684,0.2189915,0.233594,0.26414950000000004,0.2963989999999999,0.03991263368841934,112,0.2180471,0.23071794999999998,0.26422650000000003,0.297027,0.3300715,0.3566041,0.36332759,0.41390569259259286,0.05340492872599466,270,0.31872553,0.3356639,0.377285,0.406515,0.4476075,0.5116210999999999,0.54088017
-37.0298,0.1897875,0.03832543197434309,26,0.12331375,0.12610375,0.1644605,0.1986015,0.21630675,0.23351625,0.26271425,0.29413183035714285,0.03936599496842224,112,0.21774373,0.2303318,0.262862,0.29399299999999995,0.32802925,0.35539655,0.36013449999999997,0.4105060259259256,0.053415615872481524,270,0.31533773,0.3345609,0.37250575,0.401942,0.44415400000000005,0.5079456999999999,0.53714492
-36.0298,0.18941415384615382,0.03782297080948804,26,0.1242215,0.12673525,0.165468,0.198045,0.21399425,0.23351375,0.26115,0.29166214285714276,0.03867118341245777,112,0.21784859,0.2296882,0.26154475,0.289186,0.3246075,0.35129335,0.35681123,0.4064950925925923,0.053268687410813385,270,0.31309264000000003,0.3289782,0.370568,0.3994035,0.44055725,0.50575105,0.5315234500000001
-35.0298,0.18931196153846147,0.037327345231592104,26,0.12519049999999998,0.12744775,0.166674,0.19709700000000002,0.2123735,0.23355325,0.25960725,0.2892506071428572,0.03786864788355874,112,0.21620453,0.2298355,0.26044275,0.284784,0.32171,0.34693185,0.35678335,0.4022227259259257,0.05300331154681112,270,0.30949571,0.32447149999999997,0.36656125,0.39662200000000003,0.43661249999999996,0.5032734999999999,0.52816766
-34.0298,0.18934703846153841,0.03692817162815486,26,0.126084,0.12808975,0.1677835,0.19638699999999998,0.21178249999999998,0.23378675000000002,0.25833675,0.28703455357142865,0.03706421527269785,112,0.21473835,0.22933885,0.25960249999999996,0.2827995,0.31813375,0.34502725,0.35655849,0.3979818000000001,0.052696769166189365,270,0.30646792,0.3230693,0.36221525,0.392718,0.43161125,0.49871124999999994,0.5248715700000001
-33.0298,0.1899778461538462,0.036747696853753765,26,0.12727850000000002,0.129008,0.16934475,0.1967895,0.21265725000000002,0.2347115,0.25792400000000004,0.2856366428571429,0.03633819788821663,112,0.21414571,0.22921670000000002,0.25943375,0.2834715,0.31649375,0.34269089999999996,0.35324456,0.39441382222222227,0.05233680899943528,270,0.30446046000000004,0.31933195000000003,0.35817275000000004,0.389011,0.42928675,0.4948298499999999,0.52296346
-32.0298,0.19159857692307694,0.03683885800746063,26,0.12908925000000002,0.13050050000000002,0.171686,0.19878800000000002,0.21534999999999999,0.23671350000000002,0.258853,0.28566326785714286,0.035746217039181793,112,0.2150829,0.2304209,0.2599495,0.28421050000000003,0.31661724999999996,0.34104915,0.35242797,0.392309722222222,0.051966677473300166,270,0.30372124,0.3174755,0.356792,0.38799,0.42609125000000003,0.49295564999999997,0.52319826
-31.0298,0.19444723076923076,0.03721158003665815,26,0.13155,0.13268025,0.1749675,0.202765,0.218969,0.2399925,0.261259,0.28750562500000004,0.03530313850839317,112,0.21795206,0.23309860000000002,0.26177174999999997,0.28593749999999996,0.31814475,0.34138165,0.35608145,0.3922437962962964,0.051613430018209366,270,0.30436177,0.31707895,0.356111,0.38749500000000003,0.42454825,0.49097909999999995,0.5232719699999999
-30.0298,0.19865238461538462,0.03782742015847967,26,0.13472800000000001,0.13532775,0.1795665,0.20881,0.22226025,0.2446965,0.265272,0.29126050892857147,0.03499442669010722,112,0.2227576,0.2371535,0.26546725,0.28825999999999996,0.3204455,0.3450754,0.36025134999999997,0.3942913703703703,0.051272336660141984,270,0.30732942,0.31865285,0.35699925,0.38980950000000003,0.425089,0.49274609999999996,0.52528476
-29.0298,0.20450469230769228,0.038685740957380386,26,0.13872225,0.13881100000000002,0.18581025,0.2152125,0.22793,0.25135775,0.27114325,0.29707091964285715,0.034797937580269486,112,0.22949571,0.242752,0.27079200000000003,0.29311699999999996,0.324773,0.3505405999999999,0.36281563,0.398491385185185,0.050988298337636344,270,0.3119074,0.32219435,0.36256675000000005,0.3936275,0.42823875,0.49653525,0.53074502
-28.0298,0.21195992307692313,0.039717148829112175,26,0.14284625,0.143625,0.19258625000000001,0.222747,0.23571425000000001,0.25993425000000003,0.278644,0.3047520982142858,0.03463684617011036,112,0.23797181,0.25030495,0.27820500000000004,0.302398,0.33101175,0.3589162999999999,0.36815719999999996,0.40454635185185184,0.05072614233281176,270,0.31756161,0.32976455,0.3685835,0.399476,0.43453375,0.5006629,0.53566475
