Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-50.0298,0.005384208884615383,0.006929362052595419,26,0.00026628375,0.0005875687499999999,0.0010376324999999999,0.001994345,0.004425525,0.0172663,0.024718375,0.005037342018348624,0.00327489775135431,109,0.0010925372,0.001379432,0.00273754,0.00471933,0.00593254,0.010005387999999999,0.017235876000000008,0.01350539831460675,0.009883457028108012,267,0.003356864,0.003923007,0.00664562,0.0107871,0.01724135,0.031906040000000004,0.04594766799999993
-49.0298,0.005023297038461539,0.006708272936869176,26,0.0002158695,0.00048874425,0.00087642975,0.00180575,0.004127735,0.016870275,0.023825325,0.004710031889908257,0.003130287962289079,109,0.0010013596,0.001227078,0.00236297,0.00426358,0.00588067,0.009837869999999999,0.015847404000000006,0.013863950599250928,0.010415820601760275,267,0.0031324934,0.003765155,0.006495435000000001,0.0112798,0.0177627,0.03254036,0.04728656199999994
-48.0298,0.004745623519230769,0.006639991107056628,26,0.000144536875,0.00038117225,0.0007129835,0.001649495,0.0038430125,0.016845325,0.02318325,0.004406161137614679,0.003000946587834259,109,0.0008688642,0.001145662,0.00214025,0.00387766,0.0055271,0.009922776,0.013306720000000005,0.014365012284644192,0.011066777813503556,267,0.0029711862,0.003706112,0.006650865,0.011595,0.018771950000000003,0.033792179999999984,0.050524518
-47.0298,0.0044901604230769224,0.0067344052412370145,26,0.0001385935,0.0001764515,0.00063346825,0.00142066,0.0038120525,0.017396925,0.02307195,0.00396218366055046,0.0027833143176188724,109,0.0007502261200000001,0.0009300538,0.00180322,0.00352381,0.00502443,0.009474798,0.010536264,0.014880201797752806,0.011798398089365782,267,0.0027337854,0.003484465,0.0065760950000000006,0.0117533,0.01962015,0.03454240999999998,0.05282895
-46.0298,0.00434245223076923,0.006985157715644355,26,0.00015415174999999998,0.00019379424999999999,0.00055262575,0.001309565,0.003162475,0.01840395,0.023504374999999997,0.0036050247981651365,0.0027475692376707768,109,0.00057888824,0.0007547878,0.00169338,0.00309683,0.00461791,0.008710053999999997,0.011582856,0.015538292621722832,0.01249970498527537,267,0.0024890762,0.003364644,0.006807499999999999,0.0125546,0.0210354,0.03564882,0.05586875999999996
-45.0298,0.004380875015384616,0.007593910440033691,26,0.00010944155,0.0001512305,0.00051087525,0.001174005,0.0024731500000000003,0.02036305,0.025201475,0.0033899548073394515,0.002828823784895436,109,0.00044756276,0.000654136,0.00143714,0.0025046,0.00445096,0.0086742,0.013038872000000002,0.016267035730337068,0.013067281444774698,267,0.0022753680000000003,0.00339424,0.007224065,0.0130088,0.0223136,0.036829020000000004,0.05871665599999991
-44.0298,0.004627324299999999,0.008595959186202984,26,7.347985000000001e-05,0.000142485,0.000466067,0.0009976665,0.0020066299999999997,0.0231436,0.028398425,0.003291469944954129,0.0029581100750770218,109,0.0003293548,0.0005816028,0.00123047,0.00238869,0.00417875,0.008856931999999998,0.014562928000000003,0.017120308426966296,0.013602523233029915,267,0.002193502,0.00333686,0.0075432599999999995,0.0136628,0.02337695,0.038956209999999984,0.06258616399999993
-43.0298,0.005144347226923077,0.010141574922457708,26,5.8920675e-05,0.00012906175000000002,0.0004036595,0.000967228,0.001751465,0.0271139,0.0335845,0.003283937357798165,0.0031769835983528746,109,0.00025134604,0.0005306408,0.00119215,0.00244778,0.00414104,0.009435403999999993,0.015478948000000003,0.018053247078651698,0.014122433939549713,267,0.0023320424,0.003434024000000001,0.008009124999999999,0.014689,0.0248905,0.04128032999999996,0.06501600599999992
-42.0298,0.006001556892307692,0.01242036387020038,26,4.37715e-05,9.222135000000001e-05,0.000340048,0.000980024,0.0015161100000000002,0.032745925,0.041287375,0.0033822844403669705,0.0035299265253317044,109,0.00021560168000000002,0.0004200162,0.00108749,0.00237903,0.00376559,0.01088812399999999,0.015197564,0.01914887329588014,0.014668518901507561,267,0.0024844334,0.003512788,0.00845548,0.0157466,0.02665815,0.043584189999999974,0.0661531539999998
-41.0298,0.007238215703846154,0.015496802875896545,26,3.5716175e-05,7.4216075e-05,0.0002817525,0.000800839,0.002176415,0.0407965,0.051212975,0.0035958914440366954,0.004032810971304476,109,0.00018935572000000002,0.0004002244,0.00107883,0.00249027,0.00395374,0.012247279999999994,0.014975204,0.020446580786516858,0.015283555009505706,267,0.0026949062,0.0040095239999999996,0.009187575,0.0165164,0.02763185,0.047234189999999995,0.06844505999999978
-40.0298,0.008857074065384616,0.01933155659001344,26,1.7748275e-05,5.3420375e-05,0.00022535349999999998,0.000701858,0.0031979425,0.051354275000000005,0.0629674,0.003920517018348622,0.004654193391187012,109,0.000159619,0.0004131398,0.00101238,0.00252739,0.00417297,0.013957759999999996,0.016821256000000003,0.022017745692883894,0.015996538740226343,267,0.0027585766,0.0048893370000000005,0.0103184,0.01794,0.02969775,0.050379059999999976,0.07190596199999978
-39.0298,0.010802050792692306,0.023811285839735234,26,1.83417575e-05,5.241385e-05,0.00017677375,0.0005670365,0.0029441575,0.06379325,0.0761097,0.004362735355963302,0.005373374588830326,109,0.00012281892,0.0003707374,0.000986017,0.00262055,0.00463477,0.015351279999999991,0.019946640000000005,0.023884554157303384,0.016798937041080934,267,0.0029600264000000003,0.005315773,0.01148495,0.0199679,0.031436000000000006,0.055837829999999984,0.0750803499999998
-38.0298,0.013031570986538461,0.028824308190050368,26,1.38143125e-05,3.4855525e-05,0.00018474725,0.000492348,0.002761205,0.077401425,0.09033335,0.0049875483460550445,0.006261503042007966,109,0.00011944936,0.00032584,0.00102595,0.00294534,0.00569491,0.017354099999999987,0.023691904000000007,0.026059992434456936,0.017573929356110983,267,0.0032929256,0.005759728,0.0134797,0.0219178,0.0341443,0.059234569999999966,0.07761408599999979
-37.0298,0.015273576586153843,0.03383797362469456,26,2.80404e-06,8.2720225e-06,0.00015540575,0.000523548,0.00258502,0.090483025,0.10426977500000001,0.005743567151651375,0.007275264738087665,109,0.00010755744,0.0002872462,0.0010895,0.00318632,0.00684447,0.018943099999999994,0.029178304000000006,0.028341213033707874,0.01829988566603472,267,0.0036619204,0.006662403999999999,0.015760749999999997,0.0248679,0.037095050000000004,0.06242042,0.08412714599999996
-36.0298,0.01728886048082346,0.03838056594716836,26,3.919310575e-07,8.265792500000001e-06,0.00010895175,0.0005813315,0.002461335,0.10176149999999999,0.116568,0.0065609434181651384,0.008324573722373257,109,8.2109324e-05,0.0002655146,0.00124229,0.00390133,0.00806115,0.021161919999999994,0.035918028000000005,0.030512582958801483,0.01896072465943433,267,0.0040520074,0.007335697,0.017161500000000003,0.026675,0.0396835,0.0638863,0.08921567599999983
-35.0298,0.0188721824635,0.0420597841607798,26,1.2841275e-07,8.21298825e-06,7.8804875e-05,0.0005422655,0.0022711525,0.11062325,0.12681375,0.007347239190825688,0.009273854435703534,109,6.9370256e-05,0.00022929080000000002,0.00115182,0.00442475,0.00887226,0.023410659999999996,0.04342982800000001,0.03244913202247191,0.0195907021771615,267,0.004617974,0.008274703000000001,0.0184504,0.0283603,0.04273945,0.06787291999999996,0.09255369599999964
-34.0298,0.019819632270192306,0.04442886927244912,26,4.0908875e-07,4.6818575000000004e-06,7.3723925e-05,0.000516662,0.0020931715,0.11632075,0.133624,0.00803069646238532,0.010124867912372736,109,6.3770052e-05,0.0002157406,0.00122664,0.00486489,0.0094711,0.026452979999999997,0.05155750800000002,0.0339987643071161,0.020180891372655642,267,0.0052653064,0.008950635,0.0197323,0.0303944,0.04469895,0.06845750999999999,0.09599865199999956
-33.0298,0.01994842587211538,0.04502343899604318,26,4.8402375e-07,2.467495e-06,8.73843e-05,0.000488737,0.00191436075,0.11979524999999999,0.1368105,0.008533880155963305,0.010812309221164803,109,7.95991e-05,0.00019645440000000004,0.00126543,0.00504516,0.010304,0.02853976,0.050959320000000016,0.035049087940074886,0.020709329843882646,267,0.005292724800000001,0.009109222,0.0202336,0.0317507,0.04601475,0.06956496999999999,0.0995710119999996
-32.0298,0.019172800436153846,0.043603579822410775,26,1.76282e-06,3.3180174999999998e-06,0.000107635,0.0004282255,0.0016867065,0.11744625,0.13425425,0.008785148540366971,0.011160246691090345,109,7.3781932e-05,0.00021804660000000002,0.00130721,0.00509578,0.0111927,0.02986659999999999,0.04751246000000001,0.03555640277153556,0.021183676794193224,267,0.005246847,0.009014178000000001,0.0203782,0.031533,0.0470005,0.07061151999999998,0.10134414799999976
-31.0298,0.01762842749615385,0.040397528172204794,26,2.9728125e-06,6.8552725e-06,8.994565e-05,0.00039001849999999996,0.00143907475,0.109843675,0.12637075,0.008831255851376152,0.011151402609139013,109,5.9707604e-05,0.0002367744,0.00131315,0.00512779,0.0114709,0.02914959999999999,0.04274498400000001,0.03575320981273408,0.021555058371167023,267,0.005243665000000001,0.00903517,0.0206292,0.0317377,0.04656995,0.07203552999999999,0.10583353999999995
-30.0298,0.015553776622307695,0.03584660576800044,26,7.0940900000000005e-06,7.42634e-06,6.5034525e-05,0.00046524749999999997,0.0011815565,0.098145525,0.11430525,0.008810846621100918,0.010907002729174295,109,5.1802756000000004e-05,0.000274386,0.00138697,0.00500514,0.0116444,0.02884911999999999,0.042776196,0.03584401932584271,0.021809856438866963,267,0.0054329932,0.009617357,0.02077725,0.0312172,0.04631105,0.07191070999999999,0.10683049999999987
-29.0298,0.013202161768076927,0.030476736757844666,26,6.5596325e-06,1.0202605e-05,5.1044425000000004e-05,0.000536641,0.001051595,0.083918925,0.0992874,0.008939619106422018,0.010615444910205767,109,5.672794800000001e-05,0.0003886192,0.00155852,0.00553104,0.0119224,0.028621779999999993,0.04609425200000001,0.036001565917603034,0.021968149841187223,267,0.0058174456,0.009934957999999999,0.020482,0.0316951,0.046728000000000006,0.07187799999999998,0.10686291999999968
-28.0298,0.01085662134423077,0.024919085687597275,26,6.7630375e-06,1.6650425e-05,6.9261475e-05,0.0006258095,0.00134733,0.06889922500000001,0.083019375,0.00931245427706422,0.01039977845950014,109,8.8810016e-05,0.0005440852,0.00186495,0.00583135,0.0130371,0.029273059999999986,0.04867146400000001,0.03634382771535583,0.022011543446063344,267,0.005972591199999999,0.01063826,0.021308849999999997,0.0322479,0.0470815,0.07058787,0.10797515999999961
-27.0298,0.008820213501538464,0.019820093844662327,26,9.721555e-06,3.1445124999999997e-05,0.000120168925,0.0007275865000000001,0.001667305,0.055007225,0.06730752499999999,0.009909114194495411,0.010309218283131728,109,0.00016679344,0.0006785736,0.0023467,0.00658986,0.0132461,0.0284653,0.050957584000000014,0.03698169647940075,0.021957632025986884,267,0.0064394434,0.01113386,0.0225412,0.0333208,0.0464585,0.07245544999999999,0.10960387999999968
-26.0298,0.0072495966276923075,0.015543124330377144,26,1.7021465e-05,6.50115e-05,0.000162137,0.0010764,0.0024111275,0.043395975,0.053506750000000006,0.01065945237981651,0.010265731693633522,109,0.00019148056000000002,0.0008536262000000001,0.00300857,0.00796622,0.0141653,0.028126639999999994,0.04825479600000001,0.03786570284644193,0.021797370938346168,267,0.0073573402000000005,0.01192233,0.023651949999999998,0.034317,0.047769000000000006,0.07220653,0.10999975999999981
-25.0298,0.006152393115384616,0.012200002875381193,26,2.99485e-05,0.00011636425,0.0002640985,0.00131497,0.0028285,0.034333775,0.042350975,0.01144883947706422,0.01024069676301255,109,0.00023599456000000002,0.0010759300000000001,0.00385534,0.00912877,0.0148306,0.03000575999999999,0.043967904,0.038819090674157286,0.021530217244213074,267,0.008430751600000001,0.01345914,0.024807000000000003,0.0352378,0.04926725,0.07246984999999996,0.10903527999999992
-24.0298,0.005456282589615386,0.009725655160148148,26,4.61712475e-05,0.00017381675,0.00029958299999999997,0.0016877900000000002,0.0029270299999999997,0.02766035,0.0338938,0.012262604761467892,0.010201010354658724,109,0.00032414760000000004,0.00128465,0.00442376,0.0101682,0.016197,0.03285591999999998,0.041142820000000004,0.039739660187265935,0.02114069732501634,267,0.0091614438,0.01460812,0.025945799999999998,0.0366008,0.0500574,0.07364615999999997,0.10607919999999998
-23.0298,0.00504908020923077,0.007981969206332566,26,6.385283e-05,0.0002402245,0.0003983725,0.002204845,0.0035453249999999998,0.02291715,0.027861975,0.013042952073394487,0.010126456704172658,109,0.00042539036,0.00139402,0.0054573,0.0108009,0.0178292,0.03505611999999997,0.0413482,0.04055645445692884,0.020566522122340294,267,0.0101136036,0.01497395,0.026745650000000003,0.0367599,0.0509239,0.07553797,0.10254374
-22.0298,0.004837249757692308,0.006794817133340116,26,8.2640275e-05,0.0003165355,0.00048952675,0.002677385,0.0041682225,0.019681775,0.023743524999999998,0.013691524587155961,0.010014313205822582,109,0.0004866114,0.001547542,0.0064261,0.0112164,0.0188173,0.03485935999999999,0.039518876,0.041242337303370784,0.019947455177783,267,0.010784552000000001,0.01552481,0.0280493,0.0373777,0.05151095,0.07318696,0.098768146
-21.0298,0.004746041282692307,0.0059590128964832,26,0.00010245601250000001,0.00039180425,0.00061598625,0.002733805,0.0045473475,0.0174726,0.020831950000000002,0.014237309559633027,0.009944130932994268,109,0.00061324676,0.001616966,0.00718003,0.0115891,0.0197021,0.0337412,0.04170999200000001,0.0416702129588015,0.01938793519030932,267,0.011305604,0.01688616,0.028243,0.0375441,0.0513397,0.07266186999999998,0.09608344799999996
-20.0298,0.004740481600000001,0.005317015905683035,26,9.67702e-05,0.00038613525,0.000852322,0.00269476,0.0051643575,0.0157184,0.0185928,0.014772551853211018,0.00995573654699004,109,0.00075078872,0.001736988,0.00787251,0.0122631,0.0201463,0.033818379999999995,0.04204602800000001,0.04184463052434455,0.018865888982079516,267,0.011996412,0.01699605,0.0286374,0.0379816,0.05196195,0.07478954999999997,0.09348569799999988
-19.0298,0.004853712715384614,0.004760303822901308,26,7.426470000000001e-05,0.00033790725,0.001148685,0.003053495,0.0060219625,0.014148925,0.016637925,0.015479942000000002,0.009984509499530652,109,0.0009423687199999999,0.0022093620000000003,0.00839696,0.0139005,0.0217501,0.03284292,0.041294176,0.04205435056179775,0.0184795457288244,267,0.012635427999999999,0.01757774,0.0293208,0.0392025,0.052204,0.07402850999999998,0.09392737599999984
-18.0298,0.005124466911538462,0.004268036508691189,26,7.1575025e-05,0.00036774425,0.001510225,0.0040450650000000005,0.007339235,0.0125296,0.014752900000000001,0.016453561155963307,0.010030035092737439,109,0.0010980796,0.002824312,0.00932652,0.0156897,0.0226478,0.035378859999999984,0.040359888000000003,0.042590980524344554,0.01827853042387123,267,0.012481598,0.01824005,0.029833449999999997,0.0396012,0.053022799999999995,0.0734807,0.09680677399999985
-17.0298,0.005582217653846153,0.00404005978717663,26,8.3649e-05,0.00039487275,0.0019241075000000002,0.005531805,0.0089452375,0.01244735,0.013307325,0.017763122477064224,0.010224775936584423,109,0.0011746124000000001,0.0029981480000000004,0.010425,0.0174898,0.0238875,0.03784075999999999,0.040332283999999996,0.043629246779026236,0.018224030573253933,267,0.013378256,0.01890013,0.030942249999999998,0.0404887,0.0545085,0.07660560999999999,0.09951898999999988
-16.0298,0.0062023740769230765,0.00431477531677981,26,0.0001081575,0.0003998755,0.0023313774999999997,0.00626961,0.0088900675,0.012497625,0.015340149999999999,0.019472302201834855,0.010687354107376968,109,0.0015311416000000002,0.0032736600000000007,0.0117082,0.0191338,0.0257293,0.04075224,0.043298464,0.04516432239700373,0.01828873092438197,267,0.013676437999999999,0.02041872,0.03311015,0.0427,0.05525175,0.07888363999999999,0.10175989999999997
-15.0298,0.006939336192307694,0.005112935272863978,26,0.00013993425,0.00046593975,0.0030000499999999998,0.006089125,0.0102665125,0.01540025,0.01946275,0.02148533587155963,0.011352481520523284,109,0.0021414964000000002,0.004051290000000001,0.0129221,0.0208526,0.0281132,0.043378099999999996,0.046196956,0.04726387228464418,0.018511045236678066,267,0.014117171999999999,0.021154779999999998,0.0348891,0.0452275,0.0580982,0.08258816999999999,0.10128805999999999
-14.0298,0.007704226384615385,0.006311746640380859,26,0.000174849,0.0005494445,0.003412255,0.00561879,0.012171075,0.018023925,0.024238000000000003,0.02359325082568807,0.012205076820980423,109,0.00282922,0.004788324000000001,0.0143317,0.0224259,0.0303344,0.047651759999999994,0.05205186800000001,0.049768176029962516,0.018907024794936417,267,0.014587404,0.021779569999999998,0.0368305,0.0475758,0.0599595,0.08553765999999999,0.10284873999999995
-13.0298,0.008406777846153844,0.007543737787437019,26,0.0002227625,0.00066621325,0.0032250275000000003,0.0054204200000000004,0.014644049999999999,0.020205075,0.028814325,0.02562017779816513,0.013186918972233244,109,0.0032787704,0.005028662000000001,0.0149719,0.0251291,0.0326639,0.05081872,0.057832680000000004,0.052308454307116094,0.01940446763582317,267,0.015319638,0.02324593,0.0399466,0.0499466,0.06179885,0.08803051999999999,0.10352643999999998
-12.0298,0.008996554076923078,0.008527054662753681,26,0.00031049349999999996,0.0008480175,0.002948045,0.005318045,0.01570375,0.021812775,0.032227275,0.02734155110091742,0.014140965070636115,109,0.0034645484,0.005154314,0.0172929,0.0267595,0.0348168,0.05482168,0.061223032,0.05468049138576782,0.019995308438119353,267,0.015786816,0.02483519,0.041498999999999994,0.0520935,0.06433649999999999,0.09190157,0.10652463999999999
-11.0298,0.009446844692307695,0.00919047199185546,26,0.000412794,0.0009113,0.00289573,0.005632765,0.016731525,0.023117350000000002,0.034158825000000004,0.028690291009174314,0.014881609387755521,109,0.003395132,0.00556024,0.0189953,0.027902,0.0367264,0.05751,0.06282718799999999,0.05683061647940077,0.020651590751415205,267,0.01616391,0.026268390000000003,0.043764700000000004,0.0540122,0.0677333,0.09499147,0.11136271999999997
-10.0298,0.009618012999999998,0.009385418436611656,26,0.000535067,0.0007368935,0.0025752275,0.005735075,0.016603899999999998,0.023536825,0.034234625,0.02964667422018349,0.015283419881932712,109,0.0032035404,0.0059500939999999995,0.0196163,0.0292612,0.0382817,0.05894177999999999,0.063266484,0.05874365018726589,0.021345759402059922,267,0.015926814,0.027301330000000002,0.0442653,0.0562122,0.07118565,0.0969844,0.11389215999999999
-9.0298,0.00955495453846154,0.009107050503955683,26,0.0005153052500000001,0.00095788975,0.0023717925,0.00570088,0.016378475,0.02338825,0.03237415,0.030225430275229365,0.015394568350842694,109,0.0026442740000000003,0.005978636000000001,0.0201266,0.0295995,0.0386485,0.05889962,0.062923268,0.06029990973782769,0.02201972122724238,267,0.015603318,0.02703377,0.04418905,0.0583792,0.0740194,0.09839387,0.11617685999999998
-8.0298,0.009354735538461539,0.008427952147602401,26,0.0005182455,0.0010089225,0.002394755,0.0060354499999999995,0.016066999999999998,0.02215915,0.029210475,0.03039152064220184,0.015315818189382593,109,0.0023904796000000002,0.005913656,0.0199176,0.0300905,0.0389699,0.058913799999999995,0.06108874,0.06134173071161046,0.022637646701529374,267,0.016137718,0.02701669,0.0446364,0.0589249,0.07733000000000001,0.09999796,0.11751309999999994
-7.0298,0.009078992307692307,0.007581113476537497,26,0.0006355525,0.00116673,0.002668065,0.006344455000000001,0.015851875,0.020186199999999998,0.025604175,0.03013740605504587,0.015103638753679037,109,0.002224938,0.006039814,0.0202461,0.0295949,0.0388263,0.05746038,0.059968032000000004,0.061953506741572975,0.023127767648178886,267,0.015679142,0.02689347,0.044988799999999995,0.0597393,0.0789806,0.1020644,0.11810844
-6.0298,0.008882281423076921,0.006763447376787422,26,0.00086226525,0.0014254825,0.0033332775,0.00697151,0.015142425000000001,0.018504225,0.022317999999999998,0.029734688440366978,0.014727771156811086,109,0.0021611052000000005,0.006397358,0.0202272,0.02905,0.0381327,0.0561869,0.059579416,0.06218378314606739,0.02337037075931719,267,0.016498828,0.025851640000000002,0.04513275,0.0595293,0.0796494,0.10165880000000001,0.12033749999999996
-5.0298,0.008948861538461538,0.006064050810785604,26,0.0011816725,0.00164996,0.0038400375,0.008224215,0.01435695,0.0174622,0.0197068,0.029284228807339448,0.014319790553290144,109,0.0025035616000000003,0.0067860460000000004,0.0193161,0.0280004,0.0385685,0.053552459999999996,0.06034940400000001,0.06201778651685391,0.02338147055415581,267,0.017461942,0.02641895,0.0442299,0.0607408,0.0784589,0.10122339999999999,0.12302911999999992
