Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-66.0298,0.001001893846153846,0.00013424299975363848,26,0.000853043,0.00086252025,0.0009037227500000001,0.000970284,0.00105058,0.0012624375,0.0013212125000000002,0.0008377405446428576,7.23911281232234e-05,112,0.0006966262000000001,0.0007366110000000001,0.0007964840000000001,0.0008235385,0.0008793545,0.00095441735,0.0010646509,0.0007703420222222227,0.0001068124712841901,270,0.00063652606,0.0006646272000000001,0.000717367,0.000754857,0.00079529575,0.0008973583999999999,0.0011388738000000004
-65.0298,0.0009915208846153845,0.00012126126204829867,26,0.000847765,0.0008567115,0.0009007705,0.0009600205,0.001033325,0.001208765,0.0012569725,0.0008271943928571427,6.252241474767516e-05,112,0.00069792391,0.0007335896,0.000792552,0.000820416,0.00086781175,0.0009324032,0.0009874413,0.0007564720333333338,8.972979806995814e-05,270,0.00061966222,0.0006598201,0.0007086905000000001,0.0007479485,0.00078545875,0.0008730605499999998,0.001057837
-64.0298,0.0009846365769230771,0.0001170245152788673,26,0.0008468562500000001,0.00086152775,0.00090114925,0.0009450655,0.001025715,0.0012202425,0.001254135,0.0008175916160714286,5.594900341796879e-05,112,0.00069958175,0.00072518985,0.000785587,0.000811571,0.00085797475,0.0009228676,0.0009373682999999999,0.0007443405962962958,7.450599854743356e-05,270,0.0006197326900000001,0.0006534648,0.00070575475,0.000738526,0.00077222525,0.00084777365,0.0009710687500000001
-63.0298,0.0009799992692307693,0.00011686129549463591,26,0.000853654,0.0008710845,0.00090178375,0.0009370115,0.0010112445,0.001233505,0.0012498475,0.0008090644464285713,5.225265492609857e-05,112,0.0007032015599999999,0.0007190669,0.00077699625,0.000806911,0.00085018125,0.0008986432499999998,0.00091455531,0.0007334462999999998,6.339013911835959e-05,270,0.00061717584,0.00064761185,0.0006963877500000001,0.0007312505000000001,0.000761783,0.00083120365,0.00090308148
-62.0298,0.0009741156923076922,0.00011817617706145999,26,0.00085637,0.0008667455,0.00089616225,0.0009236175,0.00100867925,0.00123837,0.0012410300000000002,0.0007997238303571429,5.062886364229105e-05,112,0.0006990661300000001,0.00071470645,0.0007678455,0.0007958975,0.000839494,0.0008820509,0.00090098079,0.0007211467370370372,5.629742667345702e-05,270,0.00060940793,0.0006386662,0.0006847195,0.000720851,0.0007509605,0.0008121331,0.00086644189
-61.0298,0.0009679198846153848,0.00011878011640214095,26,0.0008578477499999999,0.00086255525,0.00088892275,0.000922146,0.0009987487499999999,0.0012354850000000001,0.00124175,0.0007905329464285716,5.0652309692513464e-05,112,0.00068861079,0.0007086321,0.0007556535,0.000786522,0.00082541275,0.00086990485,0.0008997250699999999,0.0007086090333333334,5.225927674147085e-05,270,0.00060070702,0.00062838,0.0006722195,0.0007099014999999999,0.000739122,0.0007975638499999999,0.00085106967
-60.0298,0.0009623290384615389,0.00011813334690983094,26,0.0008565955,0.0008588935,0.00088285225,0.0009158174999999999,0.0009877605,0.00122578,0.00123924,0.0007823121071428573,5.1626964168268306e-05,112,0.0006777434600000001,0.00070309395,0.0007471215000000001,0.0007789165,0.00081714875,0.0008675302,0.0008995054,0.0006970834518518522,5.064148291839658e-05,270,0.00059099466,0.00061782915,0.000658022,0.000698557,0.0007281395,0.0007812197,0.0008279903
-59.0298,0.0009560721153846155,0.00011605367167042218,26,0.00084752275,0.0008518145,0.0008834505,0.0009098025,0.000975367,0.0012094224999999999,0.00122528,0.0007755477767857145,5.23762000103702e-05,112,0.00067464849,0.0006955822,0.000737361,0.0007726345,0.00080419525,0.00086439145,0.0008969768,0.0006877100925925926,4.9762062077333775e-05,270,0.0005832187000000001,0.0006080831000000001,0.00065075075,0.0006896815,0.00071775775,0.00077156035,0.00080845894
-58.0298,0.0009491880384615385,0.00011431406247333903,26,0.0008348665,0.000840214,0.00087686325,0.000904469,0.00096657475,0.00119118,0.00120391,0.000769596857142857,5.296324709889574e-05,112,0.0006748676900000001,0.0006922344500000001,0.0007314675,0.0007659819999999999,0.000796549,0.0008661553,0.00090376308,0.0006793859037037028,4.953806313318048e-05,270,0.00058134612,0.00059930005,0.0006440345,0.000681351,0.0007114389999999999,0.0007637563,0.00079594944
-57.0298,0.0009423177307692306,0.00011416037414639378,26,0.00082240025,0.0008276609999999999,0.0008701355,0.000896332,0.000959715,0.001179205,0.0011806575,0.000764082044642857,5.357453763193358e-05,112,0.00067081895,0.00068729765,0.0007272365,0.0007612165000000001,0.0007932745,0.0008592594499999998,0.00090031569,0.0006713577925925926,4.9826591752838496e-05,270,0.0005713074,0.00058772415,0.00063439875,0.000672981,0.00070458775,0.00075149065,0.00078135109
-56.0298,0.0009357880000000003,0.00011497292532244276,26,0.00081341725,0.0008171939999999999,0.000865903,0.000888626,0.00094647375,0.0011613600000000002,0.001180145,0.0007600819732142857,5.337506182699288e-05,112,0.00066648356,0.0006879639,0.000721054,0.0007563545,0.0007948930000000001,0.0008510049999999997,0.00089184973,0.0006659068074074074,5.0172985319009136e-05,270,0.0005653255700000001,0.00058426105,0.000628746,0.0006682540000000001,0.00070225,0.0007424015999999999,0.00078693029
