Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-66.0298,0.0012771246153846156,0.00012424117163744935,26,0.0010804075,0.0011192975000000002,0.0011923375,0.001259985,0.00134359,0.0015084425,0.0015570675,0.0011369819821428573,8.887159535537037e-05,112,0.0009539760299999999,0.0009919008999999999,0.0010778,0.001139835,0.00120155,0.0012838945,0.0013255622,0.0010726210407407412,0.00011716985518196499,270,0.0009040112900000001,0.0009411877,0.00099904325,0.00105426,0.0011202025,0.0012480055,0.0013516478000000001
-65.0298,0.001288208076923077,0.00010934133754511074,26,0.001115765,0.0011583025,0.0012106425,0.001272055,0.0013494474999999999,0.0014852024999999999,0.0015487775,0.0011476594107142856,7.868109888000375e-05,112,0.00098632471,0.0010127985,0.001099315,0.001157555,0.00119666,0.0012650745,0.0013039831000000001,0.0010819473111111104,9.803544106049178e-05,270,0.00092636918,0.0009604144500000001,0.00102321,0.001068215,0.0011298575,0.0012335599999999999,0.0013155686
-64.0298,0.0013011484615384618,0.0001083216186988473,26,0.001145585,0.0011774975,0.0012294724999999999,0.00127138,0.0013335175,0.001520965,0.001567285,0.0011584610892857148,7.116694316829889e-05,112,0.0010120354,0.001036355,0.0011138250000000001,0.0011686,0.00120096,0.00126882,0.0012915312000000001,0.0010913444629629635,8.19283599884573e-05,270,0.00094157636,0.0009748654,0.0010380275000000001,0.0010835250000000001,0.0011415225,0.001221167,0.0012954539
-63.0298,0.0013144080769230766,0.00011182749021664507,26,0.0011745275,0.001187205,0.0012485725,0.0012946099999999999,0.00135809,0.0015572475,0.001582205,0.0011707406428571431,6.628093811131783e-05,112,0.0010169263,0.001061121,0.0011314975000000001,0.0011756800000000001,0.0012140275,0.001277171,0.00129983,0.0011019665962962966,7.137587479017811e-05,270,0.00095441655,0.0009944416,0.0010582175,0.00109936,0.001149535,0.001213282,0.0012854676
-62.0298,0.0013279711538461542,0.00011625803374655617,26,0.0011787325,0.0011947725,0.0012515125,0.00131142,0.0013805850000000001,0.0015860325,0.001593945,0.0011847053124999997,6.396827959442737e-05,112,0.001026443,0.0010762465,0.0011454425,0.00118461,0.001221385,0.001293087,0.0013209767,0.0011138723185185192,6.637119454955849e-05,270,0.00096258272,0.0010089965,0.001076365,0.0011121,0.0011626849999999999,0.0012163965,0.0012823371
-61.0298,0.001342365,0.00011883031886686156,26,0.0011768400000000002,0.0012141475,0.001257405,0.001319745,0.0013984975,0.001599605,0.0016109925,0.0012001392857142854,6.287303830284605e-05,112,0.0010385619,0.0010979275,0.0011657775,0.00119787,0.0012336475,0.001313583,0.0013378781,0.0011273813777777782,6.48043486981493e-05,270,0.00097176502,0.0010290315,0.0010877600000000001,0.001125035,0.00117538,0.00122755,0.0012710085999999999
-60.0298,0.001358108076923077,0.00011879165314176683,26,0.0011906274999999998,0.0012380225,0.0012655175,0.001344225,0.001409385,0.0016150399999999999,0.00162465,0.0012173292857142863,6.278901078342352e-05,112,0.0010480964,0.0011194015,0.0011836425000000001,0.0012125550000000001,0.0012540125,0.0013266225,0.0013556322,0.0011424398185185178,6.503656046292717e-05,270,0.0009804951500000001,0.001042241,0.001098015,0.0011448449999999998,0.00118898,0.0012418225,0.0012898121999999998
-59.0298,0.0013693149999999999,0.0001146465994698491,26,0.0012113974999999999,0.001258895,0.00127414,0.001349385,0.001413995,0.00161323,0.0016185675000000002,0.001231300178571429,6.211491403772342e-05,112,0.0010581052,0.0011402699999999999,0.00119386,0.00122306,0.001270825,0.0013343094999999998,0.0013616239,0.0011546258777777772,6.477301450802739e-05,270,0.000990655,0.0010495875,0.00111013,0.001156025,0.0012026674999999999,0.0012519705,0.001301901
-58.0298,0.0013789853846153844,0.00010860397382161554,26,0.0012324600000000001,0.0012742,0.0012928574999999999,0.001352055,0.001414725,0.00159859,0.0016103625000000001,0.001245052142857143,6.171575193423667e-05,112,0.0010717535,0.001156825,0.0012069075,0.001241685,0.0012885425,0.0013442209999999998,0.0013745540999999999,0.0011664767407407412,6.429909117206363e-05,270,0.0010086769,0.001065206,0.001121535,0.001167685,0.0012140425,0.001259423,0.0013105972
-57.0298,0.0013902911538461534,0.00010328605409548464,26,0.0012513225,0.0012873124999999998,0.0013183700000000001,0.001361535,0.00141503,0.0015763349999999999,0.001610555,0.0012602600000000002,6.191984165831653e-05,112,0.0010972925,0.001169188,0.00121973,0.0012593,0.001306455,0.0013611485000000001,0.0013794897,0.0011790517074074074,6.393381387057046e-05,270,0.0010289168,0.001072085,0.0011375325,0.001179945,0.0012265524999999998,0.0012672784999999999,0.0013331404
-56.0298,0.0013971426923076922,9.953167445824238e-05,26,0.0012620025,0.0012990175,0.00133509,0.001364755,0.0014099525,0.0015730050000000001,0.001613695,0.0012699616964285709,6.121042831849847e-05,112,0.0011289544,0.00117955,0.00122679,0.00127135,0.00131745,0.0013689675,0.0013811226,0.0011866721962962954,6.268626234206801e-05,270,0.0010352504,0.0010810035,0.0011459775,0.0011882,0.0012336475,0.0012758029999999998,0.0013501613
-55.0298,0.0014000915384615384,9.75732771487074e-05,26,0.001266255,0.0013049,0.0013461575000000001,0.001368535,0.001409895,0.0015856450000000001,0.001615605,0.0012755158928571427,5.99675971446558e-05,112,0.00115394,0.0011888225,0.00123318,0.00127275,0.0013166825,0.001376195,0.0013910142,0.0011904193037037046,6.087724010681384e-05,270,0.001042047,0.001092976,0.00114825,0.0011924050000000001,0.0012327,0.0012748915,0.0013556597
-54.0298,0.0014006096153846154,9.616155940835275e-05,26,0.0012684375,0.00130252,0.0013482375,0.001374375,0.0014074475,0.0015910499999999999,0.0016110675,0.0012783566964285713,5.866438208166972e-05,112,0.0011682101999999999,0.0011846655,0.00123383,0.001275795,0.0013237525,0.0013743065,0.0013959935,0.0011921739962962967,5.90062923161242e-05,270,0.0010495616,0.001101929,0.0011553575,0.001195355,0.0012329975,0.001281441,0.0013493311
