Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-66.0298,0.31569857692307696,0.07963032687421198,26,0.20799375,0.21679225,0.24258975,0.316031,0.36371149999999997,0.45700675,0.47320075,0.29214911607142857,0.04706529011757254,112,0.20790972,0.23334065,0.25941000000000003,0.2851355,0.31796875,0.38520209999999994,0.40236664,0.30517389629629627,0.05265415401876271,270,0.22233533,0.23772970000000002,0.266129,0.2947995,0.333949,0.40508675,0.43782704000000006
-65.0298,0.3011472692307692,0.07075287463817011,26,0.2054395,0.21510025,0.2392095,0.28827400000000003,0.34083375,0.42951724999999996,0.44250524999999996,0.28368311607142854,0.040759687487804945,112,0.21680204,0.23323435,0.251979,0.277952,0.30655675,0.36372869999999996,0.39029782,0.29523610370370373,0.04606561687222045,270,0.21960274,0.23510765,0.2609,0.29019649999999997,0.31987625000000003,0.37698404999999996,0.42614914000000004
-64.0298,0.2908653076923077,0.06450804016230487,26,0.20197500000000002,0.210308,0.2426765,0.27756400000000003,0.32385725,0.4151685,0.42282675000000003,0.27626054464285715,0.035638558368859444,112,0.22013098,0.230614,0.249422,0.2713375,0.296868,0.33962099999999984,0.38252380999999996,0.28604045925925936,0.04066103623027696,270,0.21823013,0.23129935000000001,0.255877,0.28046899999999997,0.30771275,0.35722729999999997,0.40537312000000003
-63.0298,0.2830137692307692,0.06060037659243229,26,0.20045074999999998,0.204619,0.23837599999999998,0.27040949999999997,0.316761,0.4008445,0.4100765,0.26954163392857144,0.032149036752133174,112,0.21714079,0.22589245000000002,0.2475215,0.2646675,0.28639375,0.3242922999999998,0.36874426,0.2779011481481482,0.03661871915720197,270,0.21678443,0.22887095000000002,0.25364549999999997,0.273115,0.294733,0.34290185,0.39577489
-62.0298,0.2745770769230769,0.05768994528610549,26,0.19826875,0.200678,0.23066,0.25745,0.3061425,0.391397,0.40089425,0.26269072321428566,0.02952304922336482,112,0.21688762,0.2215775,0.24335075,0.2589725,0.27869,0.3147710499999998,0.36174907,0.2697579222222223,0.03402049470733009,270,0.21445693000000002,0.2229088,0.24696225,0.26607349999999996,0.28437025,0.33276924999999996,0.38029413
-61.0298,0.26570496153846157,0.055224201576830986,26,0.19397,0.19548925,0.228038,0.2556725,0.2965545,0.38121275,0.38961825,0.2553570446428573,0.02776102308048942,112,0.21190876,0.21805345,0.23742125,0.2519885,0.26898675,0.30819555,0.3532451,0.2613117222222222,0.03232361140625575,270,0.20872364,0.21584150000000002,0.24098475,0.2580355,0.27503875,0.31965505,0.36360571
-60.0298,0.2560886538461538,0.05322076533981247,26,0.18619075,0.18773725,0.223263,0.24941,0.28533375,0.36892575,0.37812450000000003,0.2473612589285714,0.026740251248001126,112,0.20557825000000002,0.2127586,0.231235,0.242809,0.25811975,0.30012279999999986,0.34273854,0.2523866592592592,0.031322532249055623,270,0.19994738999999997,0.20819490000000002,0.232147,0.24866300000000002,0.26401925000000004,0.30775045,0.35917150999999997
-59.0298,0.24853219230769236,0.05108215687460289,26,0.17850475,0.18436375,0.21701625,0.2436615,0.272629,0.35893925,0.3686255,0.24109963392857153,0.02532099398800253,112,0.20078896,0.2092454,0.22520075,0.23774099999999998,0.2510045,0.2890864999999998,0.32875166,0.245240425925926,0.030232083492991453,270,0.19345263000000001,0.2033334,0.22573474999999998,0.2416775,0.255546,0.29794315,0.34945667
-58.0298,0.2404961153846154,0.04880524817461903,26,0.17299799999999999,0.1814535,0.2103765,0.237174,0.260479,0.3476225,0.356211,0.23419900892857148,0.02405365392463369,112,0.1961388,0.20359515,0.219105,0.230879,0.2428845,0.27395099999999983,0.31528608,0.2376620000000001,0.029193985704397237,270,0.18828434,0.19814865,0.22019625,0.2347405,0.24814999999999998,0.28822515,0.34085984
-57.0298,0.23240757692307693,0.046557099510320075,26,0.16898724999999998,0.178337,0.20349325,0.22854950000000002,0.25042925,0.3355185,0.34253225,0.22694143750000006,0.02274866508222154,112,0.19241621,0.196926,0.212509,0.22448,0.235871,0.2607506999999999,0.30607568,0.22976494444444442,0.028202341934719714,270,0.17949919,0.19217195,0.2126165,0.2270895,0.24012625,0.27812485,0.32956356000000003
-56.0298,0.22613399999999995,0.044428033120542255,26,0.16784549999999998,0.17538674999999998,0.196922,0.2218755,0.24177625,0.32622,0.3308165,0.22080942857142863,0.021605328797852638,112,0.18868002,0.19319255,0.206695,0.21777950000000001,0.22919875,0.254231,0.29887609000000004,0.2230463851851852,0.027174931022435532,270,0.17235361999999999,0.18734335,0.20717325,0.219599,0.23324725,0.27130724999999994,0.31812519
-55.0298,0.22263757692307692,0.04255191539770972,26,0.17045549999999998,0.17548075,0.19607175,0.2170455,0.2351405,0.31924375,0.323206,0.21729079464285725,0.020611201165822168,112,0.1858979,0.19147699999999998,0.20322925,0.21435300000000002,0.22531075,0.25394219999999995,0.28459503,0.21907518148148147,0.026052463067318708,270,0.16975505,0.18443125,0.20297375,0.216266,0.22922,0.26403614999999997,0.3074967
-54.0298,0.22035484615384615,0.04081473573766446,26,0.173571,0.17636575,0.196828,0.2129695,0.22980650000000002,0.310295,0.3192975,0.2151216875,0.01984877574005363,112,0.18461993,0.19046395,0.20155975,0.211696,0.22161674999999997,0.25099299999999997,0.27469409,0.21673832592592598,0.025157422384475797,270,0.17009944,0.18335970000000001,0.20130625,0.2138155,0.22767075,0.26018189999999997,0.29553039
-53.0298,0.2190522692307692,0.038841424367865494,26,0.17533875,0.17717375,0.1991505,0.2127035,0.2264,0.3040385,0.31597175,0.2135187589285714,0.019150227590793767,112,0.18371089000000002,0.1896349,0.201291,0.21046199999999998,0.21953075,0.24857609999999997,0.26868177,0.2145672518518519,0.0241993040060039,270,0.17027869,0.1822154,0.199214,0.21217550000000002,0.22643575,0.25771494999999994,0.29070466
-52.0298,0.2171092692307693,0.03697558577933033,26,0.17274799999999998,0.17505425,0.19954525,0.212005,0.2216685,0.2993075,0.310864,0.21154482142857142,0.018565560804992158,112,0.18126197,0.18742505,0.19964874999999999,0.208438,0.217389,0.24607004999999996,0.26233845,0.21182470000000012,0.02339313682060264,270,0.16923183,0.1808121,0.19668549999999999,0.209175,0.22348725,0.25306894999999996,0.28206809
-51.0298,0.21276342307692306,0.035029160963029736,26,0.16797725,0.173988,0.19598749999999998,0.2049035,0.21541949999999999,0.292184,0.3018635,0.2076014553571429,0.018047009700088993,112,0.17725875,0.1827601,0.19634525,0.20523999999999998,0.21345999999999998,0.24066814999999994,0.25250525,0.20705701481481467,0.022669340160408946,270,0.16235868,0.17650870000000002,0.19264975,0.2045755,0.21883450000000002,0.24766525,0.2755784
-50.0298,0.20546896153846156,0.03295144876023604,26,0.16060425,0.17044825,0.18961224999999998,0.19610100000000003,0.2093885,0.281876,0.28911525,0.20093478571428575,0.01738793382263501,112,0.17027587,0.1765907,0.189931,0.198718,0.2078605,0.23227379999999997,0.23827188,0.1995388629629628,0.02189395493030998,270,0.1531665,0.16954645,0.18595175,0.1981725,0.21103349999999998,0.23654769999999997,0.26195198000000003
-49.0298,0.19582811538461548,0.030860658584452697,26,0.15191825,0.164027,0.1800375,0.1866485,0.198476,0.26896850000000005,0.27282725,0.19180270535714278,0.01663238320435612,112,0.1610239,0.17020385000000002,0.18104599999999998,0.1893555,0.19810175,0.21996839999999998,0.22556653999999998,0.18946409629629618,0.021047707979615107,270,0.14217832,0.1601462,0.17608775000000002,0.1883735,0.20116325000000002,0.22349465,0.2516453
