Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
47.9702,0.35052257692307687,0.058763152454696016,26,0.23762225,0.24092425,0.306174,0.3703975,0.39214475,0.42015675,0.42450875,0.4460195871559635,0.03628175409215915,109,0.35242936,0.37663399999999997,0.424404,0.445865,0.476104,0.4939584,0.5029807599999999,0.5088363509433962,0.04071504402628073,265,0.41143588000000003,0.4375422,0.486014,0.510041,0.534398,0.5751248,0.5970402000000001
48.9702,0.3359718461538461,0.05673275100729194,26,0.225603,0.22909400000000002,0.29171425,0.3542155,0.3775595,0.40497425,0.40998775,0.4280325871559635,0.03583021578976248,109,0.3341402,0.3613802,0.407585,0.426525,0.459533,0.47526379999999996,0.48527692,0.49052415094339624,0.041234440505882826,265,0.39480972,0.4170234,0.467588,0.491278,0.517042,0.5575403999999999,0.5819956000000001
49.9702,0.32229080769230767,0.05486932300148725,26,0.2147175,0.21863675,0.2771485,0.340418,0.36440825,0.3895915,0.3959535,0.41133657798165113,0.03539855364781573,109,0.31746764,0.34774879999999997,0.391011,0.411302,0.440087,0.458975,0.46931912,0.4729788830188679,0.04172163126147921,265,0.37392088,0.3987932,0.449374,0.472924,0.499417,0.5371141999999999,0.5648525600000002
50.9702,0.30925099999999994,0.0531728539553784,26,0.20462225,0.20923375,0.26365025,0.3266455,0.3486125,0.374684,0.38203975,0.3954980825688073,0.03490424018047739,109,0.30221408,0.3347286,0.375535,0.396773,0.421422,0.444106,0.451426,0.45548309056603775,0.04200595447418403,265,0.35535228,0.379316,0.431411,0.456813,0.482395,0.522273,0.5496602800000001
51.9702,0.2974722307692308,0.05152670038363232,26,0.19622925,0.2015185,0.25684875,0.31307050000000003,0.33452125,0.3607435,0.36886599999999997,0.38109766972477066,0.034353867067100065,109,0.28962151999999997,0.3222586,0.361017,0.38244,0.406452,0.4306598,0.4370046,0.43860141886792453,0.041881112141651786,265,0.34055728,0.3647632,0.414537,0.438516,0.466917,0.5072374,0.5323471600000002
52.9702,0.28665407692307693,0.049839441555397136,26,0.18900024999999998,0.195083,0.24952675,0.3003185,0.32174725,0.34702,0.35569575,0.36747578899082567,0.03375581549925698,109,0.27790912,0.3104702,0.346584,0.36829,0.394323,0.416058,0.42379828,0.4217320490566037,0.041269441801408666,265,0.3280678,0.3503936,0.396388,0.422058,0.450516,0.48996779999999995,0.5119861600000001
53.9702,0.2778287307692308,0.04854461464142666,26,0.183295,0.19005725,0.24279675,0.28948399999999996,0.31263475,0.33602750000000003,0.34404225,0.3558883944954128,0.033158519548782725,109,0.26840948,0.30015939999999997,0.335597,0.35598,0.382959,0.4027012,0.41117808,0.40657176226415087,0.04047687697867827,265,0.31570548000000004,0.33633440000000003,0.38077,0.407702,0.432244,0.47630279999999997,0.49554236
54.9702,0.27140780769230766,0.047685776609818764,26,0.17946800000000002,0.18612875,0.23773899999999998,0.280804,0.30708325,0.3284425,0.334766,0.34718173394495416,0.03260478805886866,109,0.2622676,0.2922404,0.3279,0.346401,0.372805,0.3919414,0.40041376,0.39440009056603775,0.03948150493210571,265,0.30628992,0.3244592,0.368125,0.395733,0.419651,0.4630714,0.4809272
55.9702,0.26609330769230766,0.04701124899406033,26,0.17708825,0.18319025,0.23275225,0.27398350000000005,0.30283125,0.3228395,0.32709175,0.339682266055046,0.031941507222155364,109,0.2574784,0.285955,0.321897,0.33923,0.364264,0.3822952,0.39318739999999996,0.3835275433962264,0.038076960486234566,265,0.29961108000000003,0.31486159999999996,0.358103,0.384296,0.406655,0.44963459999999994,0.46715460000000003
56.9702,0.2610778461538461,0.046274789003683044,26,0.175562,0.18028349999999999,0.22773525,0.267357,0.29604549999999996,0.31724474999999996,0.32010925,0.33244338532110096,0.031272034315647616,109,0.2527376,0.2789602,0.315015,0.33229,0.356491,0.3761554,0.38578936,0.3733356264150944,0.03648310230103291,265,0.29426539999999995,0.3065618,0.349264,0.374471,0.394498,0.4381598,0.45229956
57.9702,0.25594903846153844,0.04566645926583822,26,0.17364375,0.17596725000000002,0.22289599999999998,0.261478,0.29069025,0.3117585,0.3130015,0.325177,0.03048647516218978,109,0.2494382,0.2715156,0.306973,0.327184,0.349856,0.3657818,0.37658243999999996,0.36351367924528305,0.034906879805947685,265,0.28806756,0.2994216,0.340989,0.363677,0.384425,0.4251921999999999,0.43621604
58.9702,0.24999819230769227,0.0453975555844314,26,0.168798,0.17030125,0.21719725,0.25694649999999997,0.28452175,0.30590775,0.30677449999999995,0.31718032110091765,0.0295751776657513,109,0.24556848,0.26420079999999996,0.30004,0.321149,0.340145,0.352776,0.36345247999999997,0.3529739471698113,0.033500094564388266,265,0.28007228,0.29279099999999997,0.332658,0.353756,0.374049,0.4109783999999999,0.4239136400000001
59.9702,0.24210826923076922,0.04442708045015579,26,0.16259,0.1657005,0.21184799999999998,0.250226,0.27463975,0.29857825,0.29904349999999996,0.30718665137614665,0.02829270939638774,109,0.2395184,0.2569044,0.291541,0.311605,0.327845,0.3460632,0.34974632,0.3403647924528302,0.032158436629490764,265,0.26345979999999997,0.2825778,0.321926,0.342221,0.359738,0.3919202,0.4091176800000001
60.9702,0.231023,0.042346949456129664,26,0.15642775,0.15921625,0.20407925,0.237208,0.261435,0.28416925000000004,0.28680525,0.2922223944954127,0.02670042819465856,109,0.22658112,0.2484562,0.276717,0.295037,0.30989,0.3308488,0.33469328,0.3209751811320755,0.03050258484509499,265,0.24557748000000001,0.2645792,0.302914,0.32304,0.338957,0.367999,0.3869847600000001
61.9702,0.22291207692307685,0.04020305196665853,26,0.1514675,0.15353825000000001,0.1980575,0.225739,0.253018,0.27499124999999996,0.27618775,0.2809267889908256,0.02588641352319691,109,0.22048424,0.237984,0.264679,0.286053,0.298778,0.319225,0.3280054,0.3069496452830189,0.03010057971131175,265,0.23403623999999998,0.2529204,0.290162,0.308373,0.325549,0.3546792,0.36913112000000003
62.9702,0.2161260384615384,0.03785220575393806,26,0.14414825,0.14906250000000001,0.1884525,0.21593299999999999,0.2510385,0.26321275,0.26424749999999997,0.2696065229357797,0.026769718827158367,109,0.19929108,0.2274546,0.252614,0.270789,0.289464,0.30867259999999996,0.31701816,0.29095263773584906,0.02993227562279849,265,0.22212872,0.2359638,0.271308,0.293644,0.310405,0.338423,0.34954692
63.9702,0.210229,0.035262727916030544,26,0.13721675,0.14783475000000001,0.17862575,0.21571200000000001,0.2406785,0.254297,0.255012,0.25624365137614685,0.02741900379581858,109,0.18757048,0.2119102,0.239738,0.255862,0.272157,0.30229059999999996,0.30676771999999997,0.2715818075471698,0.030477813079153523,265,0.20797748000000002,0.2227162,0.252295,0.271945,0.29162,0.31910499999999997,0.33556284000000003
