Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-32.5593,0.31909696153846145,0.06778671883753086,26,0.15405724999999998,0.18803775,0.27640725,0.344941,0.3644755,0.39158574999999995,0.401186,0.4086498035714286,0.038464245508259054,112,0.31532653,0.3488181,0.389946,0.408001,0.43029575,0.46946165,0.49268068,0.47852551672862453,0.05787404975826639,269,0.3419404,0.3780092,0.438544,0.477856,0.514818,0.5751566,0.6012122
-31.5593,0.3228783846153846,0.0678145488278596,26,0.15784375,0.19263475,0.28123975,0.3474695,0.370941,0.39188825,0.402413,0.4124535714285715,0.03755917110702929,112,0.31115955,0.35821395,0.394226,0.4124865,0.43537725,0.4707786,0.4945163,0.48303066171003717,0.05714226290924139,269,0.34457408,0.3867658,0.445011,0.484485,0.517331,0.577268,0.6181416399999999
-30.5593,0.3265906538461538,0.06751471668958837,26,0.16307649999999999,0.197691,0.284045,0.34881949999999995,0.37450649999999996,0.39259625,0.40183599999999997,0.41592810714285733,0.03664893130414808,112,0.30800404000000003,0.3590605,0.39706199999999997,0.417137,0.43990425,0.4687976,0.49655376,0.48627967657992566,0.056518638960136,269,0.34916712,0.3927768,0.450339,0.488535,0.516501,0.5821082,0.6237890399999999
-29.5593,0.32899292307692307,0.06650628542802435,26,0.16918125,0.20305675,0.28891525,0.35865,0.3736335,0.39055249999999997,0.39659099999999997,0.417179267857143,0.035246937062757444,112,0.30910113,0.35789905,0.396039,0.420356,0.44012775000000004,0.4650088,0.49965254,0.4858436691449814,0.055483807256441746,269,0.34969476,0.3952852,0.454722,0.486399,0.515694,0.5787274,0.62176736
-28.5593,0.33092746153846153,0.06547175599064425,26,0.17469,0.20753425,0.29301049999999995,0.3594195,0.37278500000000003,0.39076875,0.394426,0.4176668035714286,0.03420453054519129,112,0.31394363,0.36244885000000004,0.3968675,0.42206699999999997,0.4366635,0.4588535,0.50412148,0.4844869256505577,0.0545739256217708,269,0.34699688,0.3976496,0.454243,0.485603,0.514261,0.5788644,0.62442912
-27.5593,0.3319567692307693,0.06424990688884004,26,0.17999774999999998,0.2103865,0.29717575,0.36163449999999997,0.37598675000000004,0.39027425000000004,0.39962949999999997,0.417022544642857,0.03350384871178972,112,0.32156043,0.36179595000000003,0.39586899999999997,0.422466,0.4356215,0.45902879999999996,0.5024580200000001,0.481746873605948,0.053878481191879074,269,0.34152044000000004,0.39394260000000003,0.448339,0.484674,0.512256,0.5694246,0.62265312
-26.5593,0.33215215384615393,0.06306761153663094,26,0.18372549999999999,0.2108505,0.3008385,0.3590985,0.37118799999999996,0.39041775,0.4019195,0.41566025000000006,0.0330254069766441,112,0.32293666000000004,0.35841425,0.396646,0.4200195,0.43543325,0.45883659999999993,0.49404531,0.4789117583643123,0.053307316643554384,269,0.33351364,0.3897874,0.447748,0.481731,0.50905,0.5663028,0.61401988
-25.5593,0.33287457692307687,0.06237724187757781,26,0.18545825,0.20926275,0.30538699999999996,0.3583405,0.37427350000000004,0.39218824999999996,0.40179,0.4155045178571429,0.03258987641047644,112,0.33250353,0.35823775,0.39854575000000003,0.4205685,0.43527125,0.45963539999999997,0.48564613,0.47836399628252785,0.05268497134166796,269,0.33313879999999996,0.3905338,0.447114,0.480343,0.509766,0.5648913999999999,0.6074664399999999
-24.5593,0.33419688461538455,0.06197837949693549,26,0.1855405,0.20776575,0.31030775,0.355484,0.36911025,0.39498325,0.39922025,0.4169929374999997,0.03238106054172515,112,0.3315075,0.3585269,0.40014500000000003,0.42219,0.43669025,0.4654540499999999,0.48120871,0.4809655204460967,0.05226455743008309,269,0.33979652,0.39004340000000004,0.446974,0.485688,0.513681,0.5647442,0.6041961999999999
-23.5593,0.3371072692307692,0.061832962131573604,26,0.1855915,0.208355,0.316792,0.354655,0.37944025,0.39498075,0.400067,0.4213195267857143,0.03280957515972187,112,0.33832811,0.36323125,0.40234,0.427475,0.44184625,0.4702705,0.49147241999999997,0.4879608178438662,0.052414980196293974,269,0.35499504,0.3939492,0.45498,0.491855,0.525395,0.5731375999999999,0.6057366
-22.5593,0.34165157692307696,0.06203476888273096,26,0.187116,0.2119875,0.32287675,0.3572945,0.384741,0.40251225,0.40797775000000003,0.42805891071428576,0.03384357642287611,112,0.34424077999999997,0.36887955,0.40884125,0.431843,0.45010625,0.48032895,0.4929958,0.49793798884758356,0.05309626281157503,269,0.37283175999999996,0.40873119999999996,0.462707,0.501533,0.533982,0.5873039999999999,0.6143035600000001
-21.5593,0.3477087307692308,0.062839918301384,26,0.1894965,0.21903475,0.3259175,0.36712,0.385459,0.417791,0.41909625,0.4364106964285712,0.03547146419912119,112,0.35542387,0.3769144,0.41188725,0.43903800000000004,0.45792425,0.49269339999999995,0.49953081000000005,0.5097797360594796,0.054223832446650834,269,0.39082652,0.4168872,0.470145,0.511707,0.540758,0.5976127999999999,0.63088932
-20.5593,0.3547946923076922,0.0639883930323425,26,0.19280625,0.22875925,0.328816,0.3761065,0.393557,0.42892475,0.436266,0.44535130357142844,0.03763653466275193,112,0.35483158,0.38318955,0.4213875,0.4498025,0.4667925,0.50085815,0.5176150300000001,0.5219845018587361,0.055619463240097894,269,0.40689484,0.42800520000000003,0.481348,0.522804,0.556093,0.6160848,0.64654332
-19.5593,0.36215303846153846,0.06503872360339233,26,0.19775474999999998,0.24004250000000002,0.33077625,0.377898,0.40454425,0.4424535,0.45300375000000004,0.4535455982142857,0.04037092048225878,112,0.34581779,0.38754605000000003,0.429543,0.4564595,0.47825975,0.50892905,0.53278435,0.5328782044609666,0.05738519739925379,269,0.41744816,0.4396596,0.491057,0.533085,0.568196,0.6266116,0.6618854799999999
