Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-32.5593,0.0013896146153846154,0.0001029451810326552,26,0.00122424,0.0012334075000000001,0.0012872225,0.001397885,0.0014553225,0.0015553525,0.0015681975,0.0013221152727272735,7.849801711641729e-05,110,0.0011594565999999999,0.0011901555,0.0012739775,0.00132796,0.00137007,0.0014478165,0.0014857203000000002,0.001233871108108108,7.915824008121775e-05,259,0.0010543286,0.001108529,0.00118986,0.0012408,0.0012918550000000002,0.001344671,0.0013880227999999999
-31.5593,0.0014026838461538463,9.919831873885456e-05,26,0.00124847,0.0012554925000000002,0.0013065425000000001,0.00140204,0.0014698625000000001,0.00154608,0.001594125,0.0013337936363636363,7.65617933164438e-05,110,0.0011809664,0.0012004905,0.00128231,0.00133899,0.0013852625000000001,0.0014571075,0.0014994984999999999,0.001242339355212356,7.658499473684338e-05,259,0.001073512,0.0011155240000000001,0.0011939099999999998,0.00124929,0.0012972650000000001,0.0013540339999999998,0.0013847129999999999
-30.5593,0.001414169230769231,9.770361585624462e-05,26,0.0012659675,0.001272515,0.0013346075,0.001416845,0.001468205,0.0015599125,0.001627055,0.0013419449999999998,7.358818242219218e-05,110,0.0011816334,0.0012160755,0.0012920425,0.00134673,0.0013908624999999998,0.00146798,0.0015040698,0.0012469692741312742,7.364858386486823e-05,259,0.0010887528,0.001130783,0.001199355,0.00125205,0.0012987250000000001,0.0013529590000000001,0.0013878133999999998
-29.5593,0.001422473076923077,0.00010025855569553077,26,0.0012665200000000001,0.001302365,0.001364795,0.00140873,0.0014722375,0.00158798,0.0016691,0.0013446391818181822,7.001251128206789e-05,110,0.0011850517,0.001231033,0.0012985825,0.001345405,0.0013868175,0.0014653895,0.0014942371999999999,0.0012460324401544405,7.00736950911538e-05,259,0.0010930103999999999,0.001136945,0.001202255,0.00124874,0.001295915,0.0013489479999999998,0.0013879208
-28.5593,0.0014296757692307692,0.00010752860472164891,26,0.0012610475000000001,0.0013078599999999999,0.00136028,0.0014044650000000001,0.0014667025,0.001620065,0.001715575,0.0013455675454545448,6.817487679512171e-05,110,0.0011795523999999999,0.001240351,0.0013046050000000001,0.001342995,0.001381805,0.001459155,0.0014854116,0.001243438841698842,6.799806672048041e-05,259,0.0010867338,0.001132697,0.001199475,0.00124643,0.0012890050000000002,0.001349366,0.0013905722
-27.5593,0.001434774230769231,0.00011921806796532401,26,0.001254155,0.0013052475,0.0013668725,0.0014207249999999999,0.001466185,0.0016599525,0.0017623975,0.0013430904545454546,6.710659360521945e-05,110,0.0011660798,0.0012318704999999999,0.0013057725000000001,0.001341775,0.001382395,0.0014520935,0.0014855443999999998,0.0012378069420849417,6.685681154475392e-05,259,0.0010776962,0.001128728,0.001192995,0.00124005,0.0012836800000000002,0.001340741,0.001389443
-26.5593,0.0014384884615384617,0.00013241448699269449,26,0.0012463475,0.001301705,0.0013672975000000001,0.00141489,0.00146683,0.0017020825,0.0018031625,0.001338701363636364,6.650374306189618e-05,110,0.0011580353999999999,0.00123219,0.001295865,0.001336395,0.001382425,0.0014438985,0.0014785049000000001,0.00123150501930502,6.672292679997962e-05,259,0.0010783756000000001,0.001127645,0.0011888699999999999,0.00123271,0.00127736,0.001328784,0.0013852747999999998
-25.5593,0.0014433799999999998,0.0001444897713473172,26,0.001239255,0.0013011675,0.0013613375,0.001407465,0.001472475,0.00174282,0.0018371025,0.0013351799090909097,6.569975168561364e-05,110,0.0011691621,0.001238743,0.001290075,0.00133577,0.0013800524999999998,0.0014446315,0.0014718269,0.0012281293822393815,6.743168130636325e-05,259,0.0010588462,0.00111893,0.00118701,0.00123171,0.001274935,0.001330134,0.0013760615999999998
-24.5593,0.0014492661538461542,0.000154074801445971,26,0.00123736,0.00130692,0.001356575,0.00140708,0.001487085,0.0017787125000000002,0.0018626325,0.0013338765454545447,6.478954807876197e-05,110,0.0011963693,0.001237201,0.0012913949999999999,0.00133376,0.0013805525,0.001442099,0.0014703162,0.0012294725096525095,6.903782206486657e-05,259,0.0010806434,0.001111081,0.0011871949999999998,0.00123341,0.00127561,0.00134027,0.0013789057999999998
-23.5593,0.0014572442307692309,0.00016055099050888666,26,0.001246675,0.0013259275000000001,0.0013556875000000001,0.001416435,0.0014751725,0.0018107875,0.0018799025,0.0013371483636363643,6.383982107662829e-05,110,0.0012089834,0.0012413345,0.0012950625,0.00133067,0.0013840725,0.0014420985,0.0014655876,0.0012375303861003866,7.151162012588334e-05,259,0.0010837316,0.001116941,0.0011925400000000002,0.00124028,0.001281215,0.0013587340000000001,0.0013931769999999998
-22.5593,0.0014678123076923076,0.000163758366144944,26,0.001257625,0.0013321375000000001,0.0013670175,0.001425975,0.0014762775,0.0018376025,0.0018861425000000001,0.001345212636363636,6.255070928802778e-05,110,0.0012039108,0.001249276,0.0013051375,0.00134189,0.0013919925,0.0014498045,0.0014719834,0.0012512756602316598,7.441699436800596e-05,259,0.0010931044,0.001134971,0.0012043549999999998,0.00125565,0.0012977800000000001,0.001374391,0.0014249635999999998
-21.5593,0.0014811065384615386,0.00016380685394554913,26,0.0012760925,0.001335725,0.00138195,0.0014405,0.0014853275,0.001856985,0.001881925,0.001357345727272727,6.1616806126029e-05,110,0.001228278,0.0012542385,0.001318885,0.00135298,0.0014038325,0.001453204,0.0014972114,0.0012695113513513513,7.726324487511438e-05,259,0.0010987006,0.001148235,0.00122334,0.00127335,0.00131789,0.001394633,0.0014534231999999998
-20.5593,0.001496298076923077,0.00016010594697310232,26,0.0013072525,0.0013445225,0.0013991049999999999,0.0014639100000000001,0.00148773,0.0018658675,0.00186844,0.0013726045454545458,6.181291132661707e-05,110,0.001238306,0.0012672319999999999,0.00132865,0.001371555,0.0014166575,0.001468812,0.0015108499999999998,0.0012902990347490343,7.941320001036593e-05,259,0.0011188772,0.0011641849999999999,0.001233505,0.00129128,0.001342565,0.001418888,0.0014710225999999998
-19.5593,0.0015120869230769232,0.00015237742837491988,26,0.001347295,0.001359385,0.0014230100000000002,0.001486055,0.0014977175,0.0018535799999999999,0.0018608275,0.0013896220000000005,6.353232904982635e-05,110,0.0012436808,0.001284647,0.0013440725,0.0013888799999999999,0.0014361875,0.0014832035,0.0015338480999999998,0.00131133332046332,8.131862219251121e-05,259,0.0011326906,0.001186383,0.001252525,0.00131504,0.00136313,0.0014523659999999999,0.0014982391999999998
-18.5593,0.0015264026923076926,0.00014126829989938132,26,0.001377495,0.0013851825,0.0014407875,0.00149459,0.0015376375,0.00183364,0.0018415175000000002,0.0014070179999999995,6.646791473742263e-05,110,0.0012676065999999999,0.001301246,0.0013616075,0.0014082650000000001,0.0014534975,0.0015012925,0.0015605494,0.0013300782625482635,8.307147491087892e-05,259,0.0011477085999999999,0.001204963,0.0012713450000000001,0.00133738,0.0013843649999999998,0.0014671869999999998,0.0015244341999999997
-17.5593,0.0015368134615384617,0.00012886082104169002,26,0.00139495,0.00140439,0.001445985,0.0015017049999999999,0.00156085,0.0018065874999999999,0.0018114774999999999,0.0014216615454545453,7.010354346141528e-05,110,0.0012825833,0.001313511,0.00138107,0.001419785,0.0014700825,0.0015215905,0.0015881159,0.0013434780694980704,8.456047168877258e-05,259,0.001155732,0.001223927,0.0012823,0.00134714,0.001396865,0.001492824,0.0015440439999999996
-16.5593,0.0015397165384615384,0.00011716545149291434,26,0.0014001575,0.00141121,0.0014562925,0.0015046999999999999,0.0015663550000000002,0.0017719575,0.0017853925,0.0014298521818181813,7.369155737412203e-05,110,0.001271205,0.0013209195,0.0013862225,0.00142596,0.00147599,0.001540559,0.0016145756999999998,0.0013487415444015456,8.559347704313841e-05,259,0.0011616834,0.001220573,0.001289335,0.00134783,0.001404155,0.001501603,0.001555968
-15.5593,0.0015339238461538457,0.00010744845149473017,26,0.0013971275,0.001407865,0.0014502075,0.001504695,0.0015656575,0.0017267674999999999,0.0017624399999999999,0.0014293821818181821,7.672045562164192e-05,110,0.0012586490000000001,0.001319024,0.0013901475,0.001430745,0.001473935,0.001558785,0.0016265662999999997,0.0013439157915057904,8.637276859911196e-05,259,0.0011510230000000002,0.0012147170000000001,0.00128649,0.00134163,0.00140122,0.001503613,0.0015530808
-14.5593,0.001520821923076923,0.00010118851120633138,26,0.0013867624999999999,0.001398505,0.0014465475,0.00150357,0.0015600625,0.0016833974999999998,0.001741065,0.0014209111818181818,7.869261754693804e-05,110,0.001241278,0.0013101525,0.0013760075,0.0014224,0.0014646575,0.001552747,0.0016220565999999997,0.0013305232432432419,8.775391906431319e-05,259,0.001135199,0.001193685,0.001272425,0.00132574,0.001383285,0.0015068,0.0015359012
-13.5593,0.0015033523076923077,0.00010014359195905417,26,0.001368335,0.001379635,0.0014329475000000001,0.0014893250000000001,0.0015308925,0.0016590675000000001,0.0017290475,0.001406946545454545,7.928602841433097e-05,110,0.0012304670999999999,0.0012980819999999999,0.0013661049999999998,0.00141141,0.0014475500000000001,0.001532355,0.0016063819,0.001313478918918918,8.901192193247798e-05,259,0.0011171082,0.001187512,0.001255995,0.00130698,0.0013672649999999999,0.001493202,0.0015260688
-12.5593,0.0014851234615384616,0.0001042922561628545,26,0.00134136,0.0013538674999999999,0.0014217875,0.00146443,0.001509425,0.001659315,0.0017278525,0.0013903419090909093,7.84450280553023e-05,110,0.0012088523,0.0012824165,0.0013487575,0.0013887650000000001,0.0014323125,0.0015286879999999998,0.0015889088,0.0012972081081081088,8.926314120727445e-05,259,0.0011069516,0.001158727,0.00124198,0.0012907,0.001347325,0.001478148,0.0015099088
-11.5593,0.0014685415384615385,0.00011164234955221275,26,0.00131721,0.00132935,0.00141051,0.00144062,0.0014960750000000001,0.0016717675,0.0017291725,0.0013737519090909088,7.60807114821141e-05,110,0.0011825351,0.001274784,0.0013325925,0.00136431,0.0014156025,0.0015199335,0.0015719988999999999,0.0012841929343629342,8.822248478910515e-05,259,0.0010987112000000001,0.0011519170000000001,0.001226235,0.00127588,0.00133846,0.001459407,0.0014945956
