Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-32.5593,0.26302969230769235,0.05600757621734347,26,0.1437075,0.1674035,0.23193799999999998,0.272631,0.30264425,0.3319925,0.3442525,0.32500644545454555,0.03611752370700898,110,0.25200322000000003,0.2719432,0.3005,0.31976499999999997,0.350056,0.37972795,0.40575452,0.3742350115830117,0.049317005016704885,259,0.27162482000000004,0.3051435,0.339725,0.366255,0.4023255,0.4612876,0.5086832599999999
-31.5593,0.2700291538461539,0.055215322626743606,26,0.15104475,0.17927525,0.2349055,0.2820085,0.31149275,0.33314075,0.3453815,0.33050940000000023,0.03452834402015701,110,0.26571797,0.27681775,0.30411525,0.3264485,0.35628899999999997,0.38742545,0.40336658999999997,0.37986121621621616,0.048159793921301375,259,0.27741804,0.304088,0.34815949999999996,0.372147,0.4095655,0.465875,0.50901684
-30.5593,0.27598219230769233,0.05418634555532914,26,0.15747125,0.178672,0.24034375,0.2907555,0.31728125,0.33594799999999997,0.346037,0.3346012818181817,0.03276280561552359,110,0.27758679,0.2793792,0.31026575,0.332679,0.35923075,0.3880728,0.40029725,0.3826414131274132,0.047244936431965354,259,0.28532136,0.3100942,0.35339849999999995,0.375355,0.412469,0.469784,0.5005224399999999
-29.5593,0.27972646153846153,0.05277470057080818,26,0.16574975,0.17919675000000002,0.257528,0.2953725,0.3203675,0.339999,0.34407200000000004,0.33591051818181805,0.030256282341568238,110,0.27016426,0.2871671,0.314831,0.337289,0.355754,0.3829287,0.39950749,0.3810902857142858,0.0458278559487135,259,0.2858274,0.3122121,0.3533715,0.375264,0.408231,0.4689819,0.4985661199999999
-28.5593,0.2818363846153846,0.05192228566700577,26,0.17248325,0.17859225,0.268803,0.29586900000000005,0.31736025,0.34065924999999997,0.34818224999999997,0.33559162727272723,0.02842997963187758,110,0.27605449,0.28675100000000003,0.31632024999999997,0.33684349999999996,0.35410425,0.37815855,0.39908601999999993,0.3778245791505788,0.044698293202726745,259,0.28264636000000004,0.3123116,0.3488745,0.372534,0.40258649999999996,0.4635579,0.4986374599999999
-27.5593,0.2813979615384615,0.05130671481159617,26,0.17619775,0.1773775,0.27706575,0.2963755,0.31149325,0.34351025,0.35001875,0.333068,0.027509626200776013,110,0.27331047999999997,0.28615595,0.31528525,0.334796,0.3523745,0.37283765,0.39657661999999994,0.37197957142857146,0.043900367328875374,259,0.27436164,0.3050027,0.3436205,0.366506,0.3952635,0.45799219999999996,0.4916420399999999
-26.5593,0.27891649999999996,0.05067655882180636,26,0.173119,0.17669025,0.277072,0.2981685,0.30801575000000003,0.33973275000000003,0.3473855,0.32914959090909074,0.026809509589803916,110,0.26515915,0.2880839,0.3119975,0.328884,0.34774700000000003,0.3655074,0.39084257,0.3655670231660234,0.04293268728679965,259,0.27611646,0.2998573,0.338048,0.362563,0.38996200000000003,0.4435031,0.47804543999999993
-25.5593,0.27629792307692314,0.05019386841591158,26,0.1716315,0.1749665,0.268133,0.29362350000000004,0.307351,0.3363245,0.34061625,0.3258726181818182,0.025989029294480995,110,0.26282501999999996,0.28856570000000004,0.30763125,0.3255565,0.34287325,0.36525355,0.38298147,0.3615100617760619,0.04191472443952281,259,0.27653874,0.2960526,0.335262,0.358857,0.385501,0.4345536,0.46498311999999997
-24.5593,0.27448515384615385,0.04953789557475554,26,0.17279624999999998,0.17618775,0.25415775,0.29264999999999997,0.30779999999999996,0.32904774999999997,0.33271375000000003,0.3241719636363634,0.02536846200996345,110,0.26100782,0.28496075,0.3084955,0.32417399999999996,0.3423305,0.3652183,0.37532656999999997,0.3611622779922779,0.04148465892855508,259,0.27975362000000004,0.2929943,0.335746,0.356661,0.3840215,0.4334724,0.46649764
-23.5593,0.2749845769230769,0.049250006743693404,26,0.1759105,0.17875675,0.24554175,0.29155949999999997,0.31201175000000003,0.32538225,0.32852325000000004,0.32546591818181825,0.025748842370035083,110,0.25842895,0.2779195,0.30963125,0.3258215,0.34337825,0.36715749999999997,0.37556675,0.36577181853281837,0.042407868651465674,259,0.28251676000000003,0.3012557,0.3370255,0.361442,0.3908135,0.4402549,0.4719044199999998
-22.5593,0.2788266538461538,0.04977651215498515,26,0.181514,0.18322100000000002,0.252163,0.2945525,0.31179625,0.333084,0.34036075,0.33009553636363614,0.027386337819584244,110,0.26123794,0.27960795,0.3147355,0.331479,0.35058100000000003,0.3702331,0.37933294,0.37444588030888,0.04457042688760096,259,0.29075764,0.3082448,0.34507750000000004,0.368817,0.40013350000000003,0.45369729999999997,0.4841216599999997
-21.5593,0.28609492307692314,0.0514672864277285,26,0.18775599999999998,0.18878225,0.25684075,0.3000175,0.3162275,0.34492375000000003,0.36083000000000004,0.3372921636363639,0.030176494454005266,110,0.26853602,0.2877297,0.31912874999999996,0.33931,0.35748650000000004,0.38209125,0.39744024,0.3858397953667955,0.047190290775717014,259,0.29341048,0.3177646,0.3553655,0.379623,0.41209399999999996,0.4715193,0.5122796799999999
-20.5593,0.29582769230769224,0.05405768584374971,26,0.19017875,0.19638899999999998,0.26137275,0.308492,0.32746675,0.36226975,0.382273,0.34580310909090917,0.03362042799812312,110,0.26963141,0.29475855,0.321043,0.3462645,0.367297,0.39854565,0.41506749,0.398203725868726,0.050002160672599306,259,0.30267408,0.3259851,0.36474249999999997,0.391504,0.4320345,0.4859598,0.5437118599999998
-19.5593,0.3064332692307692,0.05661972333776116,26,0.19359475,0.2034905,0.27057175,0.3165605,0.338929,0.38244849999999997,0.40305,0.3539178818181816,0.03741609538460609,110,0.27024132,0.29818375,0.32961324999999997,0.3527395,0.380408,0.41808080000000003,0.42755727,0.4095101003861003,0.05321307509238996,259,0.30597206,0.33226079999999997,0.371324,0.403959,0.44298649999999995,0.49803349999999996,0.555345
-18.5593,0.3153091923076924,0.05816682361622937,26,0.1972025,0.2108225,0.28325275,0.32295050000000003,0.34409825,0.3966015,0.41779175,0.36009277272727286,0.041056282430824355,110,0.2653404,0.29397245,0.33956699999999995,0.358008,0.388528,0.4300366,0.44778956999999997,0.41767557142857153,0.056317693734280104,259,0.3023779,0.33610080000000003,0.3771505,0.41121,0.4527045,0.5088598,0.56656362
-17.5593,0.31947026923076927,0.05773203301153196,26,0.19971724999999999,0.21924825,0.29101750000000004,0.32357250000000004,0.347378,0.4001965,0.4215595,0.3615084909090909,0.043753726513637584,110,0.2573478,0.28722505,0.33381825,0.36201700000000003,0.39158475,0.43284795,0.45624818999999994,0.4196674054054055,0.05827172007179561,259,0.29762568,0.33395009999999997,0.3765645,0.412675,0.457123,0.5177286999999999,0.56457232
-16.5593,0.3162329230769231,0.05469377199712821,26,0.20011575,0.2268495,0.29293749999999996,0.31735650000000004,0.3448865,0.3905425,0.4116775,0.35553061818181797,0.044669383028290266,110,0.25039027,0.2780676,0.32947875,0.3559445,0.38443275,0.42716815,0.44530109999999995,0.41290511196911217,0.058025666241470104,259,0.28643656,0.32666239999999996,0.373174,0.407736,0.450123,0.5085200999999999,0.5537635599999999
-15.5593,0.3057956538461539,0.04931910640386122,26,0.19851950000000002,0.22981574999999999,0.2800335,0.305372,0.33497899999999997,0.3717025,0.39006725000000003,0.3424603,0.04333056044299069,110,0.24004993,0.268775,0.31547025,0.346676,0.373768,0.40624305,0.4192301,0.3973616679536676,0.05535275771935288,259,0.27588654,0.3095289,0.359568,0.392791,0.432667,0.4903199999999999,0.5274095400000001
-14.5593,0.292128,0.04331558588129682,26,0.1957585,0.22839925,0.264121,0.290996,0.3227595,0.34857625000000003,0.36307475,0.32716836363636365,0.04033151321231322,110,0.2315372,0.2576503,0.304017,0.332878,0.35895575,0.37854234999999997,0.3972386,0.3778120888030889,0.0509871700589851,259,0.27229749999999997,0.2921963,0.34593050000000003,0.374351,0.4104895,0.4636958,0.49675287999999995
-13.5593,0.279845,0.03849119842769253,26,0.19241125,0.2252115,0.25408375,0.284877,0.30897925000000004,0.33254550000000005,0.336144,0.3155731181818182,0.03672423887826322,110,0.22785201000000002,0.2488753,0.2956405,0.319655,0.34252875,0.36727295,0.38017527999999995,0.36140205019304994,0.046211756842290244,259,0.26900198,0.28480859999999997,0.33167599999999997,0.359488,0.3901905,0.4392423,0.4760301799999999
-12.5593,0.27197515384615384,0.03668900796989998,26,0.1882875,0.22008775,0.252059,0.27495400000000003,0.29583775,0.32129949999999996,0.32332799999999995,0.31075173636363623,0.033570405581302726,110,0.23300637999999999,0.24619259999999998,0.29257574999999997,0.311492,0.3334125,0.36089645000000004,0.37271037,0.3525886949806951,0.042735644627730704,259,0.26813104,0.2825652,0.32407600000000003,0.349181,0.37887499999999996,0.4287836,0.4631214199999999
-11.5593,0.26846503846153846,0.0387216975996464,26,0.18378499999999998,0.214022,0.24747349999999999,0.266088,0.29574375,0.32288675,0.32643625,0.31257436363636365,0.031826470424811765,110,0.23735601,0.25956325,0.295508,0.312251,0.33789925,0.36133794999999996,0.37306026,0.3522363281853281,0.041769993052443506,259,0.2666458,0.28956980000000004,0.32343750000000004,0.348674,0.378218,0.43051049999999996,0.45639733999999993
-10.5593,0.2687050769230769,0.04268216388884058,26,0.17936475,0.207538,0.24474300000000002,0.266002,0.3029955,0.332358,0.33385475,0.31976207272727275,0.031419437157552875,110,0.24047042000000002,0.2682019,0.29857725,0.31914699999999996,0.34086,0.36822465,0.37556109000000004,0.3588598880308879,0.042767737577467976,259,0.26924112,0.296346,0.328077,0.357298,0.38652549999999997,0.43659149999999997,0.46023625999999995
